ts_code,time,open,close,high,low,vol,amount
600237.SH,2026-09-14 09:30:00,9.0,9.0,9.0,9.0,1834800.0,16513200
600237.SH,2026-09-14 09:31:00,8.99,9.19,9.21,8.96,5740600.0,52131704
600237.SH,2026-09-14 09:32:00,9.16,9.09,9.22,9.07,3515900.0,32183836
600237.SH,2026-09-14 09:33:00,9.08,9.22,9.22,9.08,2256400.0,20619369
600237.SH,2026-09-14 09:34:00,9.22,9.33,9.33,9.22,3405200.0,31577706
600237.SH,2026-09-14 09:35:00,9.33,9.39,9.43,9.25,4188800.0,39113168
600237.SH,2026-09-14 09:36:00,9.36,9.35,9.36,9.3,2090264.0,19517563
600237.SH,2026-09-14 09:37:00,9.35,9.4,9.42,9.35,2234400.0,20999277
600237.SH,2026-09-14 09:38:00,9.41,9.47,9.49,9.41,3998200.0,37783596
600237.SH,2026-09-14 09:39:00,9.44,9.45,9.47,9.43,2816600.0,26632617
600237.SH,2026-09-14 09:40:00,9.45,9.48,9.48,9.45,1756400.0,16610379
600237.SH,2026-09-14 09:41:00,9.48,9.39,9.49,9.37,2597800.0,24471615
600237.SH,2026-09-14 09:42:00,9.38,9.41,9.43,9.38,1616300.0,15207205
600237.SH,2026-09-14 09:43:00,9.42,9.41,9.42,9.4,1117100.0,10508110
600237.SH,2026-09-14 09:44:00,9.4,9.34,9.4,9.33,1538200.0,14397907
600237.SH,2026-09-14 09:45:00,9.37,9.4,9.4,9.37,1234444.0,11589207
600237.SH,2026-09-14 09:46:00,9.4,9.42,9.42,9.39,1081700.0,10167720
600237.SH,2026-09-14 09:47:00,9.41,9.44,9.44,9.4,1107930.0,10441401
600237.SH,2026-09-14 09:48:00,9.43,9.44,9.45,9.43,913400.0,8625171
600237.SH,2026-09-14 09:49:00,9.46,9.49,9.49,9.46,1195000.0,11313809
600237.SH,2026-09-14 09:50:00,9.46,9.49,9.5,9.46,1466700.0,13905066
600237.SH,2026-09-14 09:51:00,9.49,9.51,9.52,9.49,1990200.0,18896310
600237.SH,2026-09-14 09:52:00,9.51,9.57,9.6,9.51,2715300.0,25921488
600237.SH,2026-09-14 09:53:00,9.58,9.53,9.59,9.51,2068300.0,19766215
600237.SH,2026-09-14 09:54:00,9.53,9.59,9.59,9.51,1007800.0,9618970
600237.SH,2026-09-14 09:55:00,9.59,9.57,9.61,9.57,2234400.0,21424520
600237.SH,2026-09-14 09:56:00,9.55,9.59,9.59,9.49,1324900.0,12619451
600237.SH,2026-09-14 09:57:00,9.59,9.64,9.65,9.59,1689000.0,16246810
600237.SH,2026-09-14 09:58:00,9.64,9.58,9.64,9.56,1395100.0,13381109
600237.SH,2026-09-14 09:59:00,9.57,9.61,9.61,9.55,804000.0,7696289
600237.SH,2026-09-14 10:00:00,9.63,9.61,9.65,9.61,1240100.0,11939489
600237.SH,2026-09-14 10:01:00,9.62,9.55,9.63,9.54,1028400.0,9856053
600237.SH,2026-09-14 10:02:00,9.53,9.6,9.6,9.53,485600.0,4645418
600237.SH,2026-09-14 10:03:00,9.6,9.59,9.63,9.58,596800.0,5731780
600237.SH,2026-09-14 10:04:00,9.59,9.61,9.62,9.56,612600.0,5870561
600237.SH,2026-09-14 10:05:00,9.62,9.59,9.62,9.57,643100.0,6166500
600237.SH,2026-09-14 10:06:00,9.59,9.63,9.63,9.58,615400.0,5916484
600237.SH,2026-09-14 10:07:00,9.62,9.62,9.63,9.6,591800.0,5688064
600237.SH,2026-09-14 10:08:00,9.6,9.59,9.61,9.59,336000.0,3225237
600237.SH,2026-09-14 10:09:00,9.59,9.58,9.59,9.56,533800.0,5110764
600237.SH,2026-09-14 10:10:00,9.57,9.53,9.59,9.53,868500.0,8300820
600237.SH,2026-09-14 10:11:00,9.55,9.57,9.58,9.54,757700.0,7230907
600237.SH,2026-09-14 10:12:00,9.56,9.55,9.57,9.54,355500.0,3396461
600237.SH,2026-09-14 10:13:00,9.55,9.55,9.56,9.54,412600.0,3940831
600237.SH,2026-09-14 10:14:00,9.55,9.58,9.58,9.55,343300.0,3282343
600237.SH,2026-09-14 10:15:00,9.57,9.58,9.58,9.56,323700.0,3098199
600237.SH,2026-09-14 10:16:00,9.58,9.66,9.68,9.58,1084999.0,10446961
600237.SH,2026-09-14 10:17:00,9.66,9.74,9.76,9.66,1436476.0,13941426
600237.SH,2026-09-14 10:18:00,9.7,9.69,9.71,9.65,951300.0,9217050
600237.SH,2026-09-14 10:19:00,9.69,9.7,9.7,9.65,612300.0,5932371
600237.SH,2026-09-14 10:20:00,9.71,9.68,9.72,9.67,531800.0,5155265
600237.SH,2026-09-14 10:21:00,9.69,9.67,9.69,9.65,715600.0,6918737
600237.SH,2026-09-14 10:22:00,9.67,9.72,9.72,9.67,247100.0,2394968
600237.SH,2026-09-14 10:23:00,9.71,9.69,9.73,9.69,659800.0,6404003
600237.SH,2026-09-14 10:24:00,9.69,9.72,9.72,9.69,323100.0,3133944
600237.SH,2026-09-14 10:25:00,9.72,9.72,9.73,9.69,252500.0,2451474
600237.SH,2026-09-14 10:26:00,9.72,9.71,9.72,9.7,287100.0,2786699
600237.SH,2026-09-14 10:27:00,9.71,9.72,9.72,9.69,274800.0,2667478
600237.SH,2026-09-14 10:28:00,9.71,9.69,9.71,9.69,304800.0,2956800
600237.SH,2026-09-14 10:29:00,9.7,9.7,9.7,9.69,289900.0,2810536
600237.SH,2026-09-14 10:30:00,9.7,9.68,9.7,9.65,662100.0,6401972
600237.SH,2026-09-14 10:31:00,9.67,9.64,9.67,9.64,349800.0,3378471
600237.SH,2026-09-14 10:32:00,9.64,9.75,9.75,9.63,606667.0,5878173
600237.SH,2026-09-14 10:33:00,9.75,9.8,9.81,9.75,941272.0,9199481
600237.SH,2026-09-14 10:34:00,9.82,9.88,9.88,9.8,1062364.0,10440409
600237.SH,2026-09-14 10:35:00,9.89,9.95,9.99,9.89,1999400.0,19880769
600237.SH,2026-09-14 10:36:00,9.96,9.98,10.1,9.96,2303365.0,23022099
600237.SH,2026-09-14 10:37:00,9.94,9.99,10.04,9.93,1091407.0,10906080
600237.SH,2026-09-14 10:38:00,10.0,9.95,10.0,9.94,663428.0,6615013
600237.SH,2026-09-14 10:39:00,9.95,9.93,9.96,9.93,715100.0,7108279
600237.SH,2026-09-14 10:40:00,9.93,9.89,9.93,9.88,496800.0,4924682
600237.SH,2026-09-14 10:41:00,9.89,9.84,9.89,9.84,462489.0,4558332
600237.SH,2026-09-14 10:42:00,9.88,9.98,9.98,9.88,522600.0,5181437
600237.SH,2026-09-14 10:43:00,9.98,9.94,9.99,9.91,508200.0,5065614
600237.SH,2026-09-14 10:44:00,9.96,9.97,9.98,9.95,279800.0,2789589
600237.SH,2026-09-14 10:45:00,9.97,9.94,9.97,9.94,226300.0,2252318
600237.SH,2026-09-14 10:46:00,9.94,9.88,9.94,9.88,254900.0,2525524
600237.SH,2026-09-14 10:47:00,9.86,9.89,9.89,9.86,181000.0,1787027
