ts_code,time,open,close,high,low,vol,amount
002519.SZ,2026-09-14 09:30:00,6.44,6.48,6.58,6.43,6400000.0,41306936.0
002519.SZ,2026-09-14 09:31:00,6.49,6.46,6.5,6.34,16163100.0,104203076.0
002519.SZ,2026-09-14 09:32:00,6.47,6.5,6.51,6.36,9119000.0,58900138.0
002519.SZ,2026-09-14 09:33:00,6.5,6.47,6.53,6.47,5297900.0,34441621.0
002519.SZ,2026-09-14 09:34:00,6.48,6.44,6.48,6.44,2964694.0,19134667.36
002519.SZ,2026-09-14 09:35:00,6.44,6.42,6.49,6.42,3863806.0,24959463.7
002519.SZ,2026-09-14 09:36:00,6.42,6.43,6.44,6.39,2921400.0,18730766.0
002519.SZ,2026-09-14 09:37:00,6.43,6.46,6.46,6.41,2648300.0,17026990.0
002519.SZ,2026-09-14 09:38:00,6.44,6.39,6.44,6.37,3596700.0,23025115.0
002519.SZ,2026-09-14 09:39:00,6.39,6.37,6.39,6.36,1991300.0,12699071.0
002519.SZ,2026-09-14 09:40:00,6.37,6.42,6.42,6.37,2198900.0,14058287.0
002519.SZ,2026-09-14 09:41:00,6.42,6.39,6.42,6.39,2053800.0,13171359.18
002519.SZ,2026-09-14 09:42:00,6.4,6.39,6.42,6.39,1269900.0,8134444.0
002519.SZ,2026-09-14 09:43:00,6.38,6.43,6.43,6.38,1955800.0,12536010.0
002519.SZ,2026-09-14 09:44:00,6.42,6.39,6.42,6.38,1031400.0,6601918.0
002519.SZ,2026-09-14 09:45:00,6.39,6.35,6.39,6.35,1630200.0,10375381.0
002519.SZ,2026-09-14 09:46:00,6.33,6.32,6.34,6.31,2074400.0,13132008.0
002519.SZ,2026-09-14 09:47:00,6.32,6.35,6.35,6.31,2098200.0,13268082.0
002519.SZ,2026-09-14 09:48:00,6.35,6.36,6.38,6.34,2214500.0,14071466.0
002519.SZ,2026-09-14 09:49:00,6.35,6.32,6.35,6.3,1962200.0,12412049.0
002519.SZ,2026-09-14 09:50:00,6.32,6.3,6.32,6.28,2402200.0,15137657.0
002519.SZ,2026-09-14 09:51:00,6.3,6.3,6.32,6.29,1703100.0,10728207.0
002519.SZ,2026-09-14 09:52:00,6.3,6.28,6.3,6.28,1275793.0,8023302.97
002519.SZ,2026-09-14 09:53:00,6.28,6.31,6.32,6.25,1279800.0,8056782.0
002519.SZ,2026-09-14 09:54:00,6.32,6.31,6.33,6.31,798100.0,5041530.0
002519.SZ,2026-09-14 09:55:00,6.32,6.3,6.32,6.29,641600.0,4042946.0
