ts_code,time,open,close,high,low,vol,amount
600792.SH,2026-09-14 10:17:00,5.2,5.2,5.2,5.19,224836.0,1168369
600792.SH,2026-09-14 10:18:00,5.2,5.2,5.21,5.2,140900.0,732735
600792.SH,2026-09-14 10:19:00,5.2,5.23,5.23,5.2,146400.0,762178
600792.SH,2026-09-14 10:20:00,5.22,5.25,5.25,5.22,318600.0,1668873
600792.SH,2026-09-14 10:21:00,5.25,5.2,5.25,5.2,806500.0,4223434
600792.SH,2026-09-14 10:22:00,5.23,5.22,5.23,5.21,157600.0,822940
600792.SH,2026-09-14 10:23:00,5.23,5.22,5.23,5.22,225800.0,1179826
600792.SH,2026-09-14 10:24:00,5.21,5.24,5.25,5.21,431600.0,2256791
600792.SH,2026-09-14 10:25:00,5.24,5.25,5.25,5.24,287300.0,1507286
600792.SH,2026-09-14 10:26:00,5.25,5.24,5.25,5.24,364000.0,1910495
600792.SH,2026-09-14 10:27:00,5.24,5.25,5.25,5.24,263900.0,1385202
600792.SH,2026-09-14 10:28:00,5.24,5.22,5.25,5.22,293000.0,1534931
600792.SH,2026-09-14 10:29:00,5.23,5.23,5.23,5.22,176700.0,923176
600792.SH,2026-09-14 10:30:00,5.22,5.22,5.24,5.22,154200.0,805810
600792.SH,2026-09-14 10:31:00,5.23,5.2,5.23,5.2,349600.0,1822302
600792.SH,2026-09-14 10:32:00,5.21,5.21,5.21,5.2,194200.0,1011253
600792.SH,2026-09-14 10:33:00,5.2,5.2,5.22,5.2,215100.0,1120343
600792.SH,2026-09-14 10:34:00,5.2,5.22,5.22,5.2,233200.0,1215090
600792.SH,2026-09-14 10:35:00,5.22,5.22,5.22,5.21,175000.0,912916
600792.SH,2026-09-14 10:36:00,5.22,5.2,5.22,5.2,480200.0,2499552
600792.SH,2026-09-14 10:37:00,5.2,5.18,5.2,5.18,203700.0,1058260
600792.SH,2026-09-14 10:38:00,5.19,5.18,5.19,5.18,118800.0,615991
600792.SH,2026-09-14 10:39:00,5.18,5.18,5.19,5.18,128700.0,667035
600792.SH,2026-09-14 10:40:00,5.19,5.19,5.2,5.19,208600.0,1083304
600792.SH,2026-09-14 10:41:00,5.19,5.19,5.19,5.18,123900.0,642697
600792.SH,2026-09-14 10:42:00,5.18,5.17,5.19,5.17,314500.0,1627841
600792.SH,2026-09-14 10:43:00,5.16,5.16,5.16,5.15,297800.0,1535890
600792.SH,2026-09-14 10:44:00,5.15,5.15,5.16,5.15,470300.0,2421972
600792.SH,2026-09-14 10:45:00,5.14,5.12,5.15,5.12,392600.0,2014445
600792.SH,2026-09-14 10:46:00,5.12,5.15,5.15,5.12,252700.0,1296652
600792.SH,2026-09-14 10:47:00,5.15,5.15,5.15,5.13,161100.0,828732
600792.SH,2026-09-14 10:48:00,5.15,5.15,5.15,5.14,166600.0,856916
600792.SH,2026-09-14 10:49:00,5.14,5.15,5.15,5.14,168900.0,869306
600792.SH,2026-09-14 10:50:00,5.15,5.11,5.15,5.11,696400.0,3567851
600792.SH,2026-09-14 10:51:00,5.1,5.12,5.12,5.1,326000.0,1664291
600792.SH,2026-09-14 10:52:00,5.12,5.11,5.12,5.1,248700.0,1269442
600792.SH,2026-09-14 10:53:00,5.1,5.1,5.11,5.1,294200.0,1500723
600792.SH,2026-09-14 10:54:00,5.1,5.11,5.11,5.1,150100.0,765744
600792.SH,2026-09-14 10:55:00,5.1,5.06,5.11,5.05,871500.0,4429047
600792.SH,2026-09-14 10:56:00,5.06,5.03,5.06,5.03,787200.0,3970897
600792.SH,2026-09-14 10:57:00,5.03,5.01,5.03,5.0,900000.0,4512166
600792.SH,2026-09-14 10:58:00,5.0,5.04,5.05,4.99,935400.0,4682081
600792.SH,2026-09-14 10:59:00,5.04,5.0,5.05,5.0,568500.0,2854910
600792.SH,2026-09-14 11:00:00,5.0,5.06,5.06,5.0,475200.0,2386162
600792.SH,2026-09-14 11:01:00,5.05,5.02,5.05,5.01,186600.0,937986
600792.SH,2026-09-14 11:02:00,5.02,5.03,5.04,5.01,215500.0,1082336
600792.SH,2026-09-14 11:03:00,5.03,5.02,5.04,5.02,240200.0,1208649
600792.SH,2026-09-14 11:04:00,5.03,5.04,5.04,5.03,188700.0,949654
600792.SH,2026-09-14 11:05:00,5.04,5.05,5.05,5.04,149500.0,753841
600792.SH,2026-09-14 11:06:00,5.06,5.06,5.06,5.05,168200.0,850064
600792.SH,2026-09-14 11:07:00,5.06,5.04,5.06,5.03,283900.0,1433093
600792.SH,2026-09-14 11:08:00,5.03,5.02,5.04,5.02,297000.0,1492179
600792.SH,2026-09-14 11:09:00,5.02,5.09,5.12,5.02,496200.0,2521434
600792.SH,2026-09-14 11:10:00,5.1,5.08,5.1,5.07,116500.0,592734
600792.SH,2026-09-14 11:11:00,5.08,5.08,5.09,5.07,111000.0,564077
600792.SH,2026-09-14 11:12:00,5.07,5.05,5.08,5.05,129200.0,654278
600792.SH,2026-09-14 11:13:00,5.05,5.08,5.08,5.05,112000.0,568116
600792.SH,2026-09-14 11:14:00,5.08,5.07,5.08,5.07,66900.0,339742
600792.SH,2026-09-14 11:15:00,5.08,5.05,5.08,5.05,121300.0,613893
600792.SH,2026-09-14 11:16:00,5.07,5.05,5.07,5.05,65100.0,329157
600792.SH,2026-09-14 11:17:00,5.06,5.05,5.06,5.05,94400.0,477012
600792.SH,2026-09-14 11:18:00,5.06,5.03,5.06,5.03,161200.0,813276
600792.SH,2026-09-14 11:19:00,5.03,5.06,5.06,5.01,478500.0,2411047
600792.SH,2026-09-14 11:20:00,5.05,5.06,5.07,5.05,128500.0,650514
600792.SH,2026-09-14 11:21:00,5.07,5.1,5.1,5.07,88200.0,448141
600792.SH,2026-09-14 11:22:00,5.1,5.08,5.1,5.07,100000.0,509025
600792.SH,2026-09-14 11:23:00,5.08,5.09,5.09,5.08,63400.0,322179
600792.SH,2026-09-14 11:24:00,5.08,5.07,5.08,5.07,110700.0,562088
600792.SH,2026-09-14 11:25:00,5.08,5.07,5.08,5.06,100900.0,511329
600792.SH,2026-09-14 11:26:00,5.06,5.04,5.07,5.04,69800.0,352904
600792.SH,2026-09-14 11:27:00,5.05,5.06,5.07,5.05,183100.0,924169
600792.SH,2026-09-14 11:28:00,5.06,5.05,5.06,5.04,107000.0,540031
600792.SH,2026-09-14 11:29:00,5.06,5.05,5.06,5.03,134700.0,679676
600792.SH,2026-09-14 11:30:00,5.07,5.06,5.07,5.04,233100.0,1178651
600792.SH,2026-09-14 13:01:00,5.06,5.1,5.1,5.06,277700.0,1407806
600792.SH,2026-09-14 13:02:00,5.1,5.08,5.12,5.07,158200.0,805572
600792.SH,2026-09-14 13:03:00,5.08,5.07,5.08,5.06,160600.0,813322
600792.SH,2026-09-14 13:04:00,5.07,5.09,5.09,5.06,62600.0,317480
600792.SH,2026-09-14 13:05:00,5.09,5.12,5.12,5.08,173200.0,882271
600792.SH,2026-09-14 13:06:00,5.12,5.17,5.19,5.12,627900.0,3245848
600792.SH,2026-09-14 13:07:00,5.17,5.15,5.19,5.15,690100.0,3574518
600792.SH,2026-09-14 13:08:00,5.17,5.11,5.22,5.11,1157000.0,5992922
600792.SH,2026-09-14 13:09:00,5.11,5.18,5.18,5.11,391400.0,2022093
600792.SH,2026-09-14 13:10:00,5.19,5.17,5.19,5.16,391500.0,2027858
600792.SH,2026-09-14 13:11:00,5.18,5.15,5.19,5.15,336700.0,1740904
600792.SH,2026-09-14 13:12:00,5.15,5.16,5.17,5.15,229900.0,1187428
600792.SH,2026-09-14 13:13:00,5.16,5.14,5.17,5.14,261100.0,1345339
600792.SH,2026-09-14 13:14:00,5.14,5.15,5.16,5.14,101200.0,521500
600792.SH,2026-09-14 13:15:00,5.16,5.13,5.16,5.13,219500.0,1129733
600792.SH,2026-09-14 13:16:00,5.14,5.15,5.15,5.14,71600.0,368425
600792.SH,2026-09-14 13:17:00,5.15,5.14,5.15,5.14,114000.0,586141
600792.SH,2026-09-14 13:18:00,5.14,5.14,5.15,5.13,108400.0,556751
600792.SH,2026-09-14 13:19:00,5.14,5.16,5.16,5.13,175200.0,901882
600792.SH,2026-09-14 13:20:00,5.16,5.18,5.18,5.16,219600.0,1137082
600792.SH,2026-09-14 13:21:00,5.18,5.17,5.18,5.17,165500.0,856155
600792.SH,2026-09-14 13:22:00,5.17,5.17,5.18,5.16,134200.0,693812
600792.SH,2026-09-14 13:23:00,5.17,5.18,5.18,5.16,125900.0,651460
600792.SH,2026-09-14 13:24:00,5.18,5.19,5.19,5.18,260000.0,1348301
600792.SH,2026-09-14 13:25:00,5.19,5.24,5.25,5.19,1096500.0,5729127
600792.SH,2026-09-14 13:26:00,5.24,5.2,5.24,5.2,718600.0,3750225
600792.SH,2026-09-14 13:27:00,5.21,5.19,5.21,5.19,289700.0,1505222
600792.SH,2026-09-14 13:28:00,5.18,5.18,5.19,5.17,165600.0,857416
600792.SH,2026-09-14 13:29:00,5.19,5.19,5.19,5.18,103400.0,536107
600792.SH,2026-09-14 13:30:00,5.19,5.18,5.2,5.17,327300.0,1695860
600792.SH,2026-09-14 13:31:00,5.16,5.15,5.17,5.15,334500.0,1723434
600792.SH,2026-09-14 13:32:00,5.13,5.15,5.15,5.13,144800.0,743771
600792.SH,2026-09-14 13:33:00,5.14,5.14,5.15,5.14,60500.0,311242
600792.SH,2026-09-14 13:34:00,5.15,5.14,5.15,5.14,139000.0,715313
600792.SH,2026-09-14 13:35:00,5.13,5.15,5.15,5.13,59600.0,306454
600792.SH,2026-09-14 13:36:00,5.15,5.15,5.15,5.14,124400.0,639412
600792.SH,2026-09-14 13:37:00,5.14,5.14,5.14,5.13,121700.0,624619
600792.SH,2026-09-14 13:38:00,5.13,5.12,5.14,5.12,154100.0,789195
600792.SH,2026-09-14 13:39:00,5.12,5.12,5.12,5.11,40800.0,208818
600792.SH,2026-09-14 13:40:00,5.12,5.1,5.12,5.1,119500.0,610893
600792.SH,2026-09-14 13:41:00,5.1,5.1,5.11,5.09,264100.0,1346690
600792.SH,2026-09-14 13:42:00,5.1,5.1,5.11,5.1,94000.0,479740
600792.SH,2026-09-14 13:43:00,5.11,5.11,5.11,5.11,73300.0,374523
600792.SH,2026-09-14 13:44:00,5.1,5.12,5.12,5.1,142100.0,726625
600792.SH,2026-09-14 13:45:00,5.12,5.14,5.14,5.12,142200.0,729482
600792.SH,2026-09-14 13:46:00,5.14,5.14,5.14,5.13,130300.0,669391
600792.SH,2026-09-14 13:47:00,5.14,5.14,5.15,5.14,367000.0,1886443
600792.SH,2026-09-14 13:48:00,5.14,5.13,5.14,5.13,62400.0,320411
600792.SH,2026-09-14 13:49:00,5.13,5.13,5.14,5.12,82800.0,424734
600792.SH,2026-09-14 13:50:00,5.12,5.12,5.13,5.12,119400.0,611516
600792.SH,2026-09-14 13:51:00,5.12,5.1,5.13,5.1,260700.0,1331331
600792.SH,2026-09-14 13:52:00,5.1,5.11,5.11,5.1,174500.0,890198
600792.SH,2026-09-14 13:53:00,5.1,5.1,5.11,5.1,50900.0,259761
600792.SH,2026-09-14 13:54:00,5.1,5.1,5.1,5.09,244100.0,1242986
600792.SH,2026-09-14 13:55:00,5.09,5.08,5.09,5.08,101600.0,516818
600792.SH,2026-09-14 13:56:00,5.08,5.08,5.09,5.08,83200.0,422742
600792.SH,2026-09-14 13:57:00,5.09,5.08,5.09,5.08,43700.0,222096
600792.SH,2026-09-14 13:58:00,5.08,5.09,5.09,5.08,66500.0,337905
600792.SH,2026-09-14 13:59:00,5.09,5.1,5.1,5.08,197400.0,1004945
600792.SH,2026-09-14 14:00:00,5.1,5.12,5.12,5.1,117600.0,599842
600792.SH,2026-09-14 14:01:00,5.13,5.12,5.13,5.11,127200.0,651316
600792.SH,2026-09-14 14:02:00,5.12,5.16,5.17,5.12,354000.0,1821065
600792.SH,2026-09-14 14:03:00,5.15,5.16,5.17,5.15,131800.0,679559
600792.SH,2026-09-14 14:04:00,5.16,5.16,5.17,5.16,192500.0,993363
600792.SH,2026-09-14 14:05:00,5.16,5.12,5.16,5.12,180900.0,931171
600792.SH,2026-09-14 14:06:00,5.12,5.12,5.13,5.12,92300.0,472638
600792.SH,2026-09-14 14:07:00,5.12,5.11,5.12,5.11,83200.0,425869
600792.SH,2026-09-14 14:08:00,5.12,5.12,5.13,5.11,69400.0,355608
600792.SH,2026-09-14 14:09:00,5.13,5.13,5.13,5.12,66100.0,338779
600792.SH,2026-09-14 14:10:00,5.12,5.12,5.13,5.12,106100.0,543620
600792.SH,2026-09-14 14:11:00,5.12,5.12,5.13,5.12,65600.0,336193
600792.SH,2026-09-14 14:12:00,5.13,5.12,5.13,5.12,31800.0,163032
600792.SH,2026-09-14 14:13:00,5.12,5.13,5.13,5.12,104300.0,534907
600792.SH,2026-09-14 14:14:00,5.12,5.14,5.14,5.12,80900.0,415343
600792.SH,2026-09-14 14:15:00,5.13,5.14,5.14,5.13,91100.0,467942
600792.SH,2026-09-14 14:16:00,5.14,5.13,5.14,5.13,72400.0,372089
600792.SH,2026-09-14 14:17:00,5.13,5.13,5.14,5.13,171100.0,878149
600792.SH,2026-09-14 14:18:00,5.14,5.13,5.14,5.12,157900.0,809650
600792.SH,2026-09-14 14:19:00,5.13,5.12,5.14,5.12,91600.0,469564
600792.SH,2026-09-14 14:20:00,5.13,5.12,5.13,5.12,81700.0,418972
600792.SH,2026-09-14 14:21:00,5.13,5.13,5.13,5.12,90700.0,465226
600792.SH,2026-09-14 14:22:00,5.13,5.13,5.14,5.12,140500.0,720950
600792.SH,2026-09-14 14:23:00,5.13,5.14,5.15,5.13,260800.0,1340913
600792.SH,2026-09-14 14:24:00,5.14,5.15,5.15,5.14,181200.0,932071
600792.SH,2026-09-14 14:25:00,5.15,5.15,5.15,5.14,177200.0,912182
600792.SH,2026-09-14 14:26:00,5.15,5.14,5.15,5.14,66800.0,343662
600792.SH,2026-09-14 14:27:00,5.14,5.13,5.15,5.11,744600.0,3817097
600792.SH,2026-09-14 14:28:00,5.13,5.11,5.13,5.11,100000.0,511912
600792.SH,2026-09-14 14:29:00,5.11,5.1,5.11,5.1,232200.0,1186222
600792.SH,2026-09-14 14:30:00,5.1,5.1,5.12,5.1,237800.0,1214857
600792.SH,2026-09-14 14:31:00,5.1,5.12,5.12,5.1,52100.0,266458
600792.SH,2026-09-14 14:32:00,5.12,5.11,5.12,5.11,133700.0,683875
600792.SH,2026-09-14 14:33:00,5.12,5.11,5.12,5.1,409000.0,2089667
600792.SH,2026-09-14 14:34:00,5.11,5.11,5.11,5.1,267500.0,1364999
600792.SH,2026-09-14 14:35:00,5.1,5.1,5.11,5.1,143800.0,734062
600792.SH,2026-09-14 14:36:00,5.1,5.11,5.11,5.1,170600.0,870531
600792.SH,2026-09-14 14:37:00,5.11,5.07,5.11,5.07,745000.0,3792055
600792.SH,2026-09-14 14:38:00,5.08,5.09,5.09,5.08,342000.0,1736384
600792.SH,2026-09-14 14:39:00,5.08,5.08,5.09,5.08,184900.0,939790
600792.SH,2026-09-14 14:40:00,5.08,5.08,5.1,5.08,314100.0,1598232
600792.SH,2026-09-14 14:41:00,5.08,5.08,5.09,5.08,251900.0,1280555
600792.SH,2026-09-14 14:42:00,5.08,5.09,5.09,5.08,384200.0,1953730
600792.SH,2026-09-14 14:43:00,5.08,5.07,5.09,5.07,499800.0,2538031
600792.SH,2026-09-14 14:44:00,5.07,5.04,5.07,5.04,595000.0,3007484
600792.SH,2026-09-14 14:45:00,5.04,5.05,5.06,5.03,523100.0,2640499
600792.SH,2026-09-14 14:46:00,5.05,5.04,5.05,5.03,521400.0,2627375
600792.SH,2026-09-14 14:47:00,5.03,5.03,5.04,5.03,298700.0,1503032
600792.SH,2026-09-14 14:48:00,5.03,5.05,5.05,5.03,493600.0,2485158
600792.SH,2026-09-14 14:49:00,5.05,5.03,5.05,5.03,443700.0,2237347
600792.SH,2026-09-14 14:50:00,5.03,5.03,5.04,5.03,383600.0,1931948
600792.SH,2026-09-14 14:51:00,5.03,5.02,5.04,5.02,1156100.0,5812687
600792.SH,2026-09-14 14:52:00,5.01,4.97,5.02,4.95,1737700.0,8667483
600792.SH,2026-09-14 14:53:00,4.96,5.01,5.01,4.96,743200.0,3711661
600792.SH,2026-09-14 14:54:00,5.02,5.0,5.02,4.98,1430200.0,7142393
600792.SH,2026-09-14 14:55:00,4.99,5.0,5.0,4.98,1034200.0,5161718
600792.SH,2026-09-14 14:56:00,5.02,5.01,5.02,5.0,1569200.0,7869116
600792.SH,2026-09-14 14:57:00,5.01,5.01,5.03,5.01,1577800.0,7922711
600792.SH,2026-09-14 14:58:00,5.04,5.04,5.04,5.04,15200.0,76441
600792.SH,2026-09-14 14:59:00,5.04,5.04,5.04,5.04,0.0,0
600792.SH,2026-09-14 15:00:00,4.94,4.94,4.94,4.94,5590520.0,27617169
