ts_code,time,open,close,high,low,vol,amount
603318.SH,2026-09-14 09:30:00,9.95,9.95,9.95,9.95,2716700.0,27031165
603318.SH,2026-09-14 09:31:00,10.02,10.08,10.22,10.01,5377100.0,54534349
603318.SH,2026-09-14 09:32:00,10.06,10.25,10.25,10.04,2995030.0,30310316
603318.SH,2026-09-14 09:33:00,10.25,10.09,10.29,10.09,3071300.0,31319140
603318.SH,2026-09-14 09:34:00,10.09,10.09,10.17,10.08,1703300.0,17241081
603318.SH,2026-09-14 09:35:00,10.1,10.07,10.13,10.07,1529000.0,15442804
603318.SH,2026-09-14 09:36:00,10.07,10.02,10.07,9.97,2141832.0,21434963
603318.SH,2026-09-14 09:37:00,10.01,9.98,10.02,9.97,821300.0,8210879
603318.SH,2026-09-14 09:38:00,9.98,10.03,10.04,9.97,1094900.0,10937327
603318.SH,2026-09-14 09:39:00,10.04,10.03,10.05,10.0,801500.0,8033297
603318.SH,2026-09-14 09:40:00,10.04,10.18,10.18,10.04,1615794.0,16323126
603318.SH,2026-09-14 09:41:00,10.2,10.07,10.2,10.07,887100.0,8990813
603318.SH,2026-09-14 09:42:00,10.07,10.1,10.12,10.06,473180.0,4776120
603318.SH,2026-09-14 09:43:00,10.1,10.01,10.1,10.01,800420.0,8042732
603318.SH,2026-09-14 09:44:00,10.02,10.1,10.1,10.01,380880.0,3829079
603318.SH,2026-09-14 09:45:00,10.09,10.08,10.1,10.05,645020.0,6500890
603318.SH,2026-09-14 09:46:00,10.06,10.09,10.1,10.06,318700.0,3211672
603318.SH,2026-09-14 09:47:00,10.09,10.15,10.15,10.09,492943.0,4984938
603318.SH,2026-09-14 09:48:00,10.14,10.11,10.16,10.09,536000.0,5428083
603318.SH,2026-09-14 09:49:00,10.11,10.04,10.11,10.03,726600.0,7307618
603318.SH,2026-09-14 09:50:00,10.05,9.98,10.05,9.97,1077800.0,10779859
603318.SH,2026-09-14 09:51:00,9.98,9.94,9.98,9.94,870200.0,8666364
603318.SH,2026-09-14 09:52:00,9.94,9.92,9.95,9.92,919400.0,9134369
603318.SH,2026-09-14 09:53:00,9.92,9.94,9.95,9.92,454700.0,4519823
603318.SH,2026-09-14 09:54:00,9.94,9.82,9.94,9.81,1300700.0,12876209
603318.SH,2026-09-14 09:55:00,9.82,9.85,9.87,9.79,1140600.0,11206050
603318.SH,2026-09-14 09:56:00,9.83,9.74,9.83,9.72,1066900.0,10417034
603318.SH,2026-09-14 09:57:00,9.73,9.79,9.83,9.73,874600.0,8549842
603318.SH,2026-09-14 09:58:00,9.81,9.84,9.85,9.81,355500.0,3489666
603318.SH,2026-09-14 09:59:00,9.81,9.78,9.83,9.78,472000.0,4626896
603318.SH,2026-09-14 10:00:00,9.79,9.72,9.8,9.72,626300.0,6117001
603318.SH,2026-09-14 10:01:00,9.72,9.77,9.77,9.67,1492200.0,14489613
603318.SH,2026-09-14 10:02:00,9.77,9.79,9.81,9.77,520700.0,5093224
603318.SH,2026-09-14 10:03:00,9.82,9.84,9.85,9.8,347000.0,3411584
603318.SH,2026-09-14 10:04:00,9.83,9.82,9.85,9.82,200100.0,1967746
603318.SH,2026-09-14 10:05:00,9.82,9.85,9.85,9.82,247600.0,2433922
603318.SH,2026-09-14 10:06:00,9.85,9.92,9.92,9.85,322500.0,3186759
603318.SH,2026-09-14 10:07:00,9.91,9.89,9.93,9.88,256800.0,2544937
603318.SH,2026-09-14 10:08:00,9.88,9.99,9.99,9.88,461300.0,4586544
603318.SH,2026-09-14 10:09:00,9.98,10.04,10.08,9.98,796800.0,7988770
603318.SH,2026-09-14 10:10:00,10.05,9.98,10.05,9.98,314100.0,3147542
603318.SH,2026-09-14 10:11:00,9.98,9.99,9.99,9.92,209900.0,2089300
603318.SH,2026-09-14 10:12:00,10.0,9.95,10.01,9.95,198900.0,1987392
603318.SH,2026-09-14 10:13:00,9.94,10.02,10.02,9.94,259600.0,2589362
603318.SH,2026-09-14 10:14:00,10.01,10.06,10.06,10.01,229934.0,2307915
603318.SH,2026-09-14 10:15:00,10.06,10.07,10.08,10.06,364700.0,3672515
603318.SH,2026-09-14 10:16:00,10.07,10.1,10.1,10.04,676808.0,6814523
603318.SH,2026-09-14 10:17:00,10.1,10.05,10.1,10.05,417400.0,4212178
603318.SH,2026-09-14 10:18:00,10.05,10.03,10.05,10.03,258866.0,2598817
603318.SH,2026-09-14 10:19:00,10.03,10.0,10.03,10.0,276500.0,2770133
603318.SH,2026-09-14 10:20:00,10.0,10.07,10.07,10.0,276834.0,2776948
603318.SH,2026-09-14 10:21:00,10.07,10.03,10.08,10.03,243600.0,2451238
603318.SH,2026-09-14 10:22:00,10.02,10.04,10.05,10.02,121900.0,1222787
603318.SH,2026-09-14 10:23:00,10.03,10.02,10.04,10.02,131500.0,1319301
603318.SH,2026-09-14 10:24:00,10.03,9.99,10.03,9.99,248600.0,2488098
603318.SH,2026-09-14 10:25:00,9.99,10.0,10.02,9.99,306000.0,3061972
603318.SH,2026-09-14 10:26:00,9.99,9.99,10.01,9.99,126900.0,1268465
603318.SH,2026-09-14 10:27:00,9.99,9.99,10.0,9.98,88200.0,881237
603318.SH,2026-09-14 10:28:00,9.99,9.99,10.01,9.99,186200.0,1861119
603318.SH,2026-09-14 10:29:00,9.98,10.04,10.05,9.98,207900.0,2081026
603318.SH,2026-09-14 10:30:00,10.05,10.02,10.05,10.02,71900.0,720913
603318.SH,2026-09-14 10:31:00,10.02,10.01,10.02,10.0,147600.0,1477261
603318.SH,2026-09-14 10:32:00,10.0,9.98,10.0,9.98,108700.0,1086672
603318.SH,2026-09-14 10:33:00,9.99,9.98,9.99,9.97,159900.0,1595498
603318.SH,2026-09-14 10:34:00,9.99,10.02,10.03,9.98,237267.0,2373327
603318.SH,2026-09-14 10:35:00,10.01,10.0,10.02,10.0,57800.0,578364
603318.SH,2026-09-14 10:36:00,10.01,10.02,10.02,10.01,111800.0,1119823
603318.SH,2026-09-14 10:37:00,10.02,9.99,10.02,9.99,156500.0,1565264
603318.SH,2026-09-14 10:38:00,9.99,9.99,9.99,9.98,93624.0,935165
603318.SH,2026-09-14 10:39:00,9.99,9.99,10.0,9.99,104976.0,1048679
603318.SH,2026-09-14 10:40:00,9.99,9.98,9.99,9.98,126024.0,1258668
603318.SH,2026-09-14 10:41:00,9.98,10.06,10.06,9.98,326800.0,3272162
603318.SH,2026-09-14 10:42:00,10.06,10.07,10.07,10.0,147900.0,1486648
603318.SH,2026-09-14 10:43:00,10.07,10.05,10.07,10.05,130300.0,1310937
603318.SH,2026-09-14 10:44:00,10.05,10.03,10.05,10.02,88100.0,884110
603318.SH,2026-09-14 10:45:00,10.03,10.03,10.03,10.02,72200.0,724099
603318.SH,2026-09-14 10:46:00,10.02,10.03,10.04,10.02,125500.0,1258848
603318.SH,2026-09-14 10:47:00,10.03,10.08,10.11,10.02,654331.0,6597033
603318.SH,2026-09-14 10:48:00,10.09,10.2,10.2,10.09,886700.0,9010761
603318.SH,2026-09-14 10:49:00,10.2,10.18,10.2,10.15,567700.0,5781966
603318.SH,2026-09-14 10:50:00,10.18,10.14,10.18,10.13,254400.0,2583021
603318.SH,2026-09-14 10:51:00,10.14,10.11,10.15,10.1,190900.0,1934032
603318.SH,2026-09-14 10:52:00,10.11,10.1,10.13,10.1,206200.0,2085312
603318.SH,2026-09-14 10:53:00,10.1,10.13,10.13,10.08,279700.0,2823268
603318.SH,2026-09-14 10:54:00,10.13,10.16,10.16,10.12,221700.0,2248726
603318.SH,2026-09-14 10:55:00,10.15,10.1,10.16,10.1,358500.0,3631665
603318.SH,2026-09-14 10:56:00,10.1,10.09,10.11,10.08,125100.0,1263404
603318.SH,2026-09-14 10:57:00,10.09,10.11,10.11,10.08,138800.0,1400836
603318.SH,2026-09-14 10:58:00,10.1,10.13,10.14,10.1,141100.0,1427712
603318.SH,2026-09-14 10:59:00,10.13,10.11,10.13,10.09,314200.0,3174685
603318.SH,2026-09-14 11:00:00,10.1,10.12,10.12,10.1,113700.0,1150284
603318.SH,2026-09-14 11:01:00,10.13,10.14,10.14,10.11,137600.0,1393721
603318.SH,2026-09-14 11:02:00,10.14,10.15,10.15,10.14,211100.0,2141107
603318.SH,2026-09-14 11:03:00,10.14,10.14,10.15,10.13,243200.0,2466579
603318.SH,2026-09-14 11:04:00,10.14,10.18,10.18,10.14,215200.0,2185711
603318.SH,2026-09-14 11:05:00,10.18,10.24,10.24,10.17,819700.0,8371942
603318.SH,2026-09-14 11:06:00,10.25,10.24,10.25,10.23,677400.0,6934181
603318.SH,2026-09-14 11:07:00,10.24,10.19,10.24,10.19,206700.0,2110627
603318.SH,2026-09-14 11:08:00,10.2,10.26,10.28,10.2,736900.0,7560110
603318.SH,2026-09-14 11:09:00,10.26,10.2,10.26,10.2,360700.0,3689062
603318.SH,2026-09-14 11:10:00,10.2,10.2,10.23,10.2,376800.0,3845562
603318.SH,2026-09-14 11:11:00,10.22,10.18,10.22,10.17,125700.0,1281911
603318.SH,2026-09-14 11:12:00,10.18,10.19,10.2,10.18,90500.0,922564
603318.SH,2026-09-14 11:13:00,10.19,10.16,10.19,10.16,198700.0,2022202
603318.SH,2026-09-14 11:14:00,10.16,10.21,10.21,10.16,169000.0,1719803
603318.SH,2026-09-14 11:15:00,10.2,10.2,10.22,10.2,138800.0,1416476
603318.SH,2026-09-14 11:16:00,10.2,10.18,10.2,10.18,96400.0,982269
603318.SH,2026-09-14 11:17:00,10.18,10.16,10.18,10.16,64000.0,650987
603318.SH,2026-09-14 11:18:00,10.16,10.18,10.18,10.15,192200.0,1951820
603318.SH,2026-09-14 11:19:00,10.15,10.17,10.19,10.15,98200.0,999713
603318.SH,2026-09-14 11:20:00,10.17,10.15,10.18,10.15,63800.0,648631
603318.SH,2026-09-14 11:21:00,10.16,10.22,10.22,10.14,235100.0,2394640
603318.SH,2026-09-14 11:22:00,10.22,10.18,10.22,10.18,87300.0,889767
603318.SH,2026-09-14 11:23:00,10.18,10.16,10.18,10.15,57800.0,587200
603318.SH,2026-09-14 11:24:00,10.16,10.18,10.18,10.16,44800.0,455524
603318.SH,2026-09-14 11:25:00,10.18,10.17,10.18,10.15,69300.0,704276
603318.SH,2026-09-14 11:26:00,10.16,10.15,10.16,10.15,40900.0,415392
603318.SH,2026-09-14 11:27:00,10.15,10.16,10.16,10.15,189400.0,1922597
