ts_code,time,open,close,high,low,vol,amount
600644.SH,2026-09-14 09:30:00,9.76,9.76,9.76,9.76,887200.0,8659072
600644.SH,2026-09-14 09:31:00,9.79,9.94,9.99,9.76,4157900.0,40937045
600644.SH,2026-09-14 09:32:00,9.95,10.0,10.1,9.95,2652000.0,26519470
600644.SH,2026-09-14 09:33:00,10.01,9.96,10.05,9.94,2141600.0,21435859
600644.SH,2026-09-14 09:34:00,9.93,10.01,10.01,9.88,1085800.0,10770893
600644.SH,2026-09-14 09:35:00,10.03,9.95,10.05,9.95,1281684.0,12820063
600644.SH,2026-09-14 09:36:00,9.96,10.1,10.16,9.95,2591000.0,26125750
600644.SH,2026-09-14 09:37:00,10.06,10.09,10.09,10.02,1502200.0,15108859
600644.SH,2026-09-14 09:38:00,10.08,10.06,10.08,9.99,1393000.0,13986967
600644.SH,2026-09-14 09:39:00,10.06,10.01,10.06,10.0,670000.0,6718041
600644.SH,2026-09-14 09:40:00,10.02,10.08,10.08,10.01,834300.0,8381631
600644.SH,2026-09-14 09:41:00,10.08,10.14,10.14,10.06,1680300.0,16954027
600644.SH,2026-09-14 09:42:00,10.15,10.47,10.5,10.15,4239600.0,43848216
600644.SH,2026-09-14 09:43:00,10.49,10.41,10.56,10.41,2616100.0,27383591
600644.SH,2026-09-14 09:44:00,10.4,10.41,10.41,10.28,1403700.0,14539165
600644.SH,2026-09-14 09:45:00,10.4,10.4,10.4,10.3,1209500.0,12531360
600644.SH,2026-09-14 09:46:00,10.39,10.35,10.45,10.35,1103200.0,11490927
600644.SH,2026-09-14 09:47:00,10.33,10.3,10.33,10.25,650287.0,6685236
600644.SH,2026-09-14 09:48:00,10.31,10.27,10.33,10.27,842600.0,8678903
600644.SH,2026-09-14 09:49:00,10.25,10.37,10.37,10.22,880000.0,9028882
600644.SH,2026-09-14 09:50:00,10.37,10.27,10.37,10.27,584100.0,6017555
600644.SH,2026-09-14 09:51:00,10.28,10.2,10.28,10.2,681100.0,6966452
600644.SH,2026-09-14 09:52:00,10.2,10.23,10.26,10.17,848500.0,8662117
600644.SH,2026-09-14 09:53:00,10.23,10.17,10.23,10.15,892900.0,9082320
600644.SH,2026-09-14 09:54:00,10.18,10.1,10.18,10.1,690800.0,7004575
600644.SH,2026-09-14 09:55:00,10.09,10.15,10.16,10.08,1128400.0,11404873
600644.SH,2026-09-14 09:56:00,10.13,10.08,10.13,10.08,1075300.0,10869966
600644.SH,2026-09-14 09:57:00,10.07,10.01,10.07,10.01,884600.0,8873100
600644.SH,2026-09-14 09:58:00,10.01,9.94,10.01,9.94,1380200.0,13759766
600644.SH,2026-09-14 09:59:00,9.95,10.04,10.04,9.95,505600.0,5059531
600644.SH,2026-09-14 10:00:00,10.03,9.95,10.03,9.95,424700.0,4246549
600644.SH,2026-09-14 10:01:00,9.95,9.88,9.95,9.88,1087300.0,10794403
600644.SH,2026-09-14 10:02:00,9.88,9.94,9.95,9.81,1358200.0,13388123
600644.SH,2026-09-14 10:03:00,9.97,10.01,10.01,9.95,589500.0,5881057
600644.SH,2026-09-14 10:04:00,10.02,10.06,10.08,10.02,466900.0,4694044
600644.SH,2026-09-14 10:05:00,10.03,10.0,10.03,9.99,364800.0,3652162
600644.SH,2026-09-14 10:06:00,10.0,10.06,10.07,10.0,150800.0,1513348
600644.SH,2026-09-14 10:07:00,10.07,10.07,10.07,10.04,270400.0,2719265
600644.SH,2026-09-14 10:08:00,10.06,10.04,10.07,10.04,187800.0,1888884
600644.SH,2026-09-14 10:09:00,10.05,10.14,10.15,10.04,419500.0,4231878
600644.SH,2026-09-14 10:10:00,10.15,10.15,10.16,10.13,284900.0,2891299
600644.SH,2026-09-14 10:11:00,10.14,10.1,10.15,10.1,177100.0,1791636
600644.SH,2026-09-14 10:12:00,10.09,10.07,10.09,10.06,168600.0,1698408
600644.SH,2026-09-14 10:13:00,10.09,10.12,10.12,10.09,177600.0,1793813
600644.SH,2026-09-14 10:14:00,10.12,10.14,10.15,10.12,186100.0,1886859
600644.SH,2026-09-14 10:15:00,10.15,10.09,10.15,10.09,157500.0,1593746
600644.SH,2026-09-14 10:16:00,10.09,10.01,10.09,10.01,158200.0,1591191
600644.SH,2026-09-14 10:17:00,10.01,10.03,10.07,10.0,400400.0,4017027
600644.SH,2026-09-14 10:18:00,10.03,10.06,10.06,10.03,89400.0,898465
600644.SH,2026-09-14 10:19:00,10.07,10.07,10.08,10.06,76100.0,766009
600644.SH,2026-09-14 10:20:00,10.07,10.12,10.12,10.06,112300.0,1133011
600644.SH,2026-09-14 10:21:00,10.12,10.08,10.12,10.08,97800.0,988046
600644.SH,2026-09-14 10:22:00,10.08,10.05,10.08,10.05,105900.0,1066252
600644.SH,2026-09-14 10:23:00,10.05,10.0,10.06,10.0,163000.0,1635106
600644.SH,2026-09-14 10:24:00,10.0,10.0,10.01,9.99,246300.0,2463527
600644.SH,2026-09-14 10:25:00,10.0,10.02,10.04,9.98,150000.0,1501470
600644.SH,2026-09-14 10:26:00,10.02,10.03,10.04,10.02,110700.0,1110767
600644.SH,2026-09-14 10:27:00,10.03,10.04,10.05,10.03,72800.0,730939
600644.SH,2026-09-14 10:28:00,10.05,10.01,10.05,10.0,115500.0,1157572
600644.SH,2026-09-14 10:29:00,10.0,9.99,10.01,9.98,144100.0,1440495
600644.SH,2026-09-14 10:30:00,9.99,10.0,10.03,9.99,133000.0,1330429
600644.SH,2026-09-14 10:31:00,10.0,10.02,10.02,10.0,110000.0,1100618
600644.SH,2026-09-14 10:32:00,10.02,10.01,10.02,10.01,55900.0,559858
600644.SH,2026-09-14 10:33:00,10.0,10.0,10.01,10.0,134500.0,1345572
600644.SH,2026-09-14 10:34:00,10.0,10.0,10.01,10.0,60900.0,609276
600644.SH,2026-09-14 10:35:00,10.0,10.01,10.01,10.0,50600.0,506221
600644.SH,2026-09-14 10:36:00,10.0,10.0,10.01,10.0,113300.0,1133503
600644.SH,2026-09-14 10:37:00,10.01,9.99,10.01,9.99,126600.0,1266236
600644.SH,2026-09-14 10:38:00,9.99,9.98,10.0,9.98,110600.0,1105159
600644.SH,2026-09-14 10:39:00,9.99,9.97,10.0,9.97,90000.0,898302
600644.SH,2026-09-14 10:40:00,9.97,9.97,9.98,9.97,69400.0,692448
600644.SH,2026-09-14 10:41:00,9.98,9.99,9.99,9.97,49900.0,497963
600644.SH,2026-09-14 10:42:00,9.98,9.96,9.99,9.96,116100.0,1157909
600644.SH,2026-09-14 10:43:00,9.96,9.95,9.97,9.95,130100.0,1295932
600644.SH,2026-09-14 10:44:00,9.96,9.94,9.96,9.94,130100.0,1294476
