ts_code,time,open,close,high,low,vol,amount
600744.SH,2026-09-14 09:56:00,6.95,6.97,7.02,6.94,3597172.0,25095998
600744.SH,2026-09-14 09:57:00,6.96,6.88,6.96,6.88,3989100.0,27628367
600744.SH,2026-09-14 09:58:00,6.88,6.91,6.91,6.85,2625210.0,18045818
600744.SH,2026-09-14 09:59:00,6.91,6.99,6.99,6.91,1865200.0,12938163
600744.SH,2026-09-14 10:00:00,6.99,6.85,6.99,6.85,2335700.0,16139025
600744.SH,2026-09-14 10:01:00,6.86,6.78,6.86,6.73,5894768.0,40066718
600744.SH,2026-09-14 10:02:00,6.78,6.88,6.89,6.78,2729847.0,18593217
600744.SH,2026-09-14 10:03:00,6.89,6.95,7.0,6.89,1353900.0,9412267
600744.SH,2026-09-14 10:04:00,6.94,6.96,6.97,6.91,1385800.0,9622840
600744.SH,2026-09-14 10:05:00,6.97,6.94,6.97,6.91,1081000.0,7502745
600744.SH,2026-09-14 10:06:00,6.93,7.05,7.05,6.93,1129795.0,7909052
600744.SH,2026-09-14 10:07:00,7.05,6.98,7.06,6.98,944800.0,6656958
600744.SH,2026-09-14 10:08:00,6.98,7.04,7.04,6.97,1126500.0,7886616
600744.SH,2026-09-14 10:09:00,7.05,7.09,7.1,7.02,979800.0,6928343
600744.SH,2026-09-14 10:10:00,7.08,7.04,7.09,7.04,603900.0,4262789
600744.SH,2026-09-14 10:11:00,7.05,7.08,7.09,7.05,816900.0,5762289
600744.SH,2026-09-14 10:12:00,7.05,7.05,7.07,7.05,462500.0,3263676
600744.SH,2026-09-14 10:13:00,7.06,7.0,7.06,7.0,455300.0,3192478
600744.SH,2026-09-14 10:14:00,7.0,7.02,7.03,7.0,312300.0,2189431
600744.SH,2026-09-14 10:15:00,7.02,7.0,7.02,7.0,480000.0,3365356
600744.SH,2026-09-14 10:16:00,7.0,7.05,7.06,7.0,637200.0,4477971
600744.SH,2026-09-14 10:17:00,7.05,7.03,7.06,7.03,395600.0,2786530
600744.SH,2026-09-14 10:18:00,7.04,7.05,7.05,7.01,718000.0,5041354
600744.SH,2026-09-14 10:19:00,7.05,7.02,7.06,7.02,325200.0,2288777
600744.SH,2026-09-14 10:20:00,7.03,7.08,7.08,7.03,812200.0,5731931
600744.SH,2026-09-14 10:21:00,7.08,7.08,7.09,7.07,453800.0,3213108
600744.SH,2026-09-14 10:22:00,7.07,7.07,7.07,7.06,425000.0,3003791
600744.SH,2026-09-14 10:23:00,7.07,7.03,7.07,7.03,358700.0,2528456
600744.SH,2026-09-14 10:24:00,7.03,7.04,7.04,7.01,728800.0,5122792
600744.SH,2026-09-14 10:25:00,7.04,7.03,7.05,7.03,399100.0,2810516
600744.SH,2026-09-14 10:26:00,7.03,7.04,7.05,7.03,425600.0,2994392
600744.SH,2026-09-14 10:27:00,7.03,7.05,7.07,7.03,522900.0,3687740
600744.SH,2026-09-14 10:28:00,7.05,7.05,7.06,7.05,420000.0,2962198
600744.SH,2026-09-14 10:29:00,7.05,7.05,7.06,7.05,261400.0,1843730
600744.SH,2026-09-14 10:30:00,7.05,7.05,7.07,7.05,517300.0,3651533
600744.SH,2026-09-14 10:31:00,7.05,7.06,7.06,7.05,312900.0,2207188
600744.SH,2026-09-14 10:32:00,7.05,7.04,7.06,7.04,329800.0,2324384
600744.SH,2026-09-14 10:33:00,7.04,7.04,7.05,7.03,344501.0,2423871
600744.SH,2026-09-14 10:34:00,7.03,7.04,7.05,7.03,313200.0,2203416
600744.SH,2026-09-14 10:35:00,7.04,7.05,7.05,7.03,508600.0,3580264
600744.SH,2026-09-14 10:36:00,7.05,7.05,7.06,7.04,199300.0,1404605
600744.SH,2026-09-14 10:37:00,7.05,7.03,7.06,7.03,312300.0,2199093
600744.SH,2026-09-14 10:38:00,7.03,7.0,7.03,7.0,302400.0,2121304
600744.SH,2026-09-14 10:39:00,7.01,7.01,7.03,6.99,768800.0,5384709
600744.SH,2026-09-14 10:40:00,7.02,7.0,7.02,6.99,372500.0,2608553
600744.SH,2026-09-14 10:41:00,7.0,7.02,7.02,7.0,312700.0,2191034
600744.SH,2026-09-14 10:42:00,7.02,7.05,7.05,7.02,225900.0,1587675
600744.SH,2026-09-14 10:43:00,7.05,7.01,7.05,7.01,188900.0,1328677
600744.SH,2026-09-14 10:44:00,7.02,7.01,7.04,7.01,161900.0,1137458
600744.SH,2026-09-14 10:45:00,7.01,7.02,7.03,7.01,138076.0,969120
600744.SH,2026-09-14 10:46:00,7.02,7.02,7.03,7.01,249300.0,1749224
600744.SH,2026-09-14 10:47:00,7.02,7.0,7.02,7.0,147924.0,1037336
600744.SH,2026-09-14 10:48:00,7.0,7.01,7.01,7.0,487276.0,3411282
600744.SH,2026-09-14 10:49:00,7.01,7.01,7.02,6.99,401400.0,2810838
600744.SH,2026-09-14 10:50:00,7.01,6.99,7.01,6.99,342500.0,2397239
600744.SH,2026-09-14 10:51:00,6.99,6.99,7.0,6.98,276900.0,1936094
600744.SH,2026-09-14 10:52:00,6.98,6.96,6.98,6.96,762300.0,5315861
600744.SH,2026-09-14 10:53:00,6.96,6.95,6.97,6.94,973850.0,6769368
600744.SH,2026-09-14 10:54:00,6.95,6.96,6.99,6.95,342500.0,2384338
600744.SH,2026-09-14 10:55:00,6.98,6.99,7.0,6.98,205100.0,1433549
600744.SH,2026-09-14 10:56:00,7.0,7.0,7.0,6.99,150000.0,1048688
600744.SH,2026-09-14 10:57:00,6.99,6.96,6.99,6.96,262400.0,1829824
600744.SH,2026-09-14 10:58:00,6.96,6.97,6.99,6.96,217100.0,1514090
600744.SH,2026-09-14 10:59:00,6.98,7.03,7.03,6.97,537100.0,3761982
600744.SH,2026-09-14 11:00:00,7.03,7.04,7.05,7.03,263400.0,1854421
600744.SH,2026-09-14 11:01:00,7.04,7.04,7.05,7.04,202929.0,1429529
600744.SH,2026-09-14 11:02:00,7.04,7.02,7.04,7.02,280271.0,1970860
600744.SH,2026-09-14 11:03:00,7.02,7.01,7.02,7.0,202300.0,1417760
600744.SH,2026-09-14 11:04:00,7.01,7.0,7.01,7.0,124700.0,873727
600744.SH,2026-09-14 11:05:00,7.01,7.01,7.02,7.0,472000.0,3299474
600744.SH,2026-09-14 11:06:00,7.0,7.01,7.01,7.0,167600.0,1174136
600744.SH,2026-09-14 11:07:00,7.01,6.99,7.01,6.98,109000.0,762729
600744.SH,2026-09-14 11:08:00,6.98,6.97,6.99,6.96,478100.0,3335599
600744.SH,2026-09-14 11:09:00,6.98,6.98,6.99,6.97,227400.0,1586268
600744.SH,2026-09-14 11:10:00,6.98,6.98,7.0,6.98,167900.0,1172531
600744.SH,2026-09-14 11:11:00,6.98,6.97,6.98,6.97,239400.0,1669542
600744.SH,2026-09-14 11:12:00,6.98,6.97,6.98,6.96,265300.0,1849551
600744.SH,2026-09-14 11:13:00,6.97,6.98,6.98,6.97,139400.0,972486
600744.SH,2026-09-14 11:14:00,6.97,6.97,6.98,6.97,200700.0,1399073
600744.SH,2026-09-14 11:15:00,6.97,6.97,6.98,6.96,382300.0,2663439
600744.SH,2026-09-14 11:16:00,6.97,6.96,6.98,6.96,166900.0,1163313
600744.SH,2026-09-14 11:17:00,6.96,6.96,6.97,6.96,175500.0,1221763
600744.SH,2026-09-14 11:18:00,6.96,6.98,6.98,6.96,193100.0,1346262
600744.SH,2026-09-14 11:19:00,6.97,6.98,6.98,6.97,165900.0,1156866
600744.SH,2026-09-14 11:20:00,6.98,6.97,6.98,6.96,209700.0,1461764
600744.SH,2026-09-14 11:21:00,6.96,6.99,6.99,6.96,337800.0,2353809
600744.SH,2026-09-14 11:22:00,6.98,6.99,6.99,6.97,95900.0,669216
600744.SH,2026-09-14 11:23:00,6.99,6.98,6.99,6.98,376300.0,2628573
600744.SH,2026-09-14 11:24:00,6.99,7.0,7.0,6.98,155600.0,1087284
600744.SH,2026-09-14 11:25:00,6.99,6.99,7.0,6.99,126500.0,885041
600744.SH,2026-09-14 11:26:00,6.99,6.98,7.0,6.98,154700.0,1081282
600744.SH,2026-09-14 11:27:00,6.98,6.98,6.98,6.97,157500.0,1099170
600744.SH,2026-09-14 11:28:00,6.98,6.96,6.98,6.96,239800.0,1670073
600744.SH,2026-09-14 11:29:00,6.96,6.95,6.96,6.95,374400.0,2602984
600744.SH,2026-09-14 11:30:00,6.95,6.97,6.97,6.95,224700.0,1564787
600744.SH,2026-09-14 13:01:00,6.97,7.02,7.02,6.97,493810.0,3450734
600744.SH,2026-09-14 13:02:00,7.02,7.02,7.03,7.01,208800.0,1465868
600744.SH,2026-09-14 13:03:00,7.01,7.0,7.02,6.99,208900.0,1462957
600744.SH,2026-09-14 13:04:00,7.0,7.0,7.0,6.99,183929.0,1287035
600744.SH,2026-09-14 13:05:00,7.0,7.02,7.03,7.0,212400.0,1490383
600744.SH,2026-09-14 13:06:00,7.02,7.05,7.05,7.02,319000.0,2246520
600744.SH,2026-09-14 13:07:00,7.05,7.06,7.06,7.05,348900.0,2462538
600744.SH,2026-09-14 13:08:00,7.06,7.03,7.06,7.03,249900.0,1761252
600744.SH,2026-09-14 13:09:00,7.04,7.01,7.04,7.01,106500.0,747526
600744.SH,2026-09-14 13:10:00,7.01,7.0,7.01,7.0,93800.0,657175
600744.SH,2026-09-14 13:11:00,7.0,6.99,7.01,6.99,121800.0,852599
600744.SH,2026-09-14 13:12:00,7.0,7.0,7.0,6.99,90900.0,635639
600744.SH,2026-09-14 13:13:00,7.0,6.99,7.0,6.99,161400.0,1128972
600744.SH,2026-09-14 13:14:00,7.0,6.97,7.0,6.97,205100.0,1431296
600744.SH,2026-09-14 13:15:00,6.97,7.0,7.0,6.97,168100.0,1174300
600744.SH,2026-09-14 13:16:00,7.0,6.99,7.0,6.99,191800.0,1341144
600744.SH,2026-09-14 13:17:00,7.0,7.0,7.0,6.98,194600.0,1360043
600744.SH,2026-09-14 13:18:00,6.99,6.99,7.0,6.99,95800.0,670069
600744.SH,2026-09-14 13:19:00,6.99,7.0,7.0,6.98,148900.0,1040587
600744.SH,2026-09-14 13:20:00,6.98,6.98,6.99,6.98,59300.0,414071
600744.SH,2026-09-14 13:21:00,6.99,6.98,6.99,6.98,281200.0,1963215
600744.SH,2026-09-14 13:22:00,6.98,6.98,6.99,6.98,152600.0,1065176
600744.SH,2026-09-14 13:23:00,6.98,6.98,6.98,6.97,392700.0,2739277
600744.SH,2026-09-14 13:24:00,6.98,6.96,6.98,6.96,163700.0,1140833
600744.SH,2026-09-14 13:25:00,6.96,6.96,6.97,6.96,157300.0,1095208
600744.SH,2026-09-14 13:26:00,6.97,6.96,6.97,6.96,152900.0,1064439
600744.SH,2026-09-14 13:27:00,6.97,6.97,6.97,6.95,489400.0,3406187
600744.SH,2026-09-14 13:28:00,6.96,6.96,6.97,6.96,177300.0,1234813
600744.SH,2026-09-14 13:29:00,6.96,6.96,6.97,6.96,126900.0,883548
600744.SH,2026-09-14 13:30:00,6.96,6.97,6.97,6.96,220500.0,1536115
600744.SH,2026-09-14 13:31:00,6.96,6.97,6.97,6.96,287200.0,1999513
600744.SH,2026-09-14 13:32:00,6.96,6.95,6.97,6.95,208600.0,1451619
600744.SH,2026-09-14 13:33:00,6.96,6.93,6.96,6.93,385000.0,2674218
600744.SH,2026-09-14 13:34:00,6.93,6.91,6.93,6.91,410700.0,2840444
600744.SH,2026-09-14 13:35:00,6.92,6.95,6.96,6.91,522100.0,3616633
600744.SH,2026-09-14 13:36:00,6.95,6.94,6.95,6.93,206900.0,1435515
600744.SH,2026-09-14 13:37:00,6.94,6.94,6.95,6.93,265400.0,1842570
600744.SH,2026-09-14 13:38:00,6.95,6.94,6.95,6.94,256800.0,1783443
600744.SH,2026-09-14 13:39:00,6.95,6.95,6.96,6.94,144300.0,1002659
600744.SH,2026-09-14 13:40:00,6.95,6.95,6.96,6.94,101400.0,704654
600744.SH,2026-09-14 13:41:00,6.95,6.94,6.95,6.94,153800.0,1067849
600744.SH,2026-09-14 13:42:00,6.94,6.93,6.95,6.93,218600.0,1516096
600744.SH,2026-09-14 13:43:00,6.92,6.93,6.93,6.92,315400.0,2182728
600744.SH,2026-09-14 13:44:00,6.92,6.91,6.93,6.91,292300.0,2020805
600744.SH,2026-09-14 13:45:00,6.91,6.9,6.91,6.9,489300.0,3377491
600744.SH,2026-09-14 13:46:00,6.9,6.93,6.93,6.9,412300.0,2850448
600744.SH,2026-09-14 13:47:00,6.93,6.92,6.94,6.92,184100.0,1274560
600744.SH,2026-09-14 13:48:00,6.92,6.9,6.92,6.9,479200.0,3308787
600744.SH,2026-09-14 13:49:00,6.9,6.9,6.9,6.9,686700.0,4738501
600744.SH,2026-09-14 13:50:00,6.91,6.89,6.91,6.89,322500.0,2226065
600744.SH,2026-09-14 13:51:00,6.91,6.89,6.91,6.89,260600.0,1796504
600744.SH,2026-09-14 13:52:00,6.88,6.89,6.89,6.88,610600.0,4203165
600744.SH,2026-09-14 13:53:00,6.88,6.88,6.89,6.87,422600.0,2908329
600744.SH,2026-09-14 13:54:00,6.88,6.9,6.9,6.87,1088300.0,7487418
600744.SH,2026-09-14 13:55:00,6.9,6.89,6.9,6.89,217300.0,1498485
600744.SH,2026-09-14 13:56:00,6.9,6.89,6.9,6.89,176500.0,1216748
600744.SH,2026-09-14 13:57:00,6.89,6.9,6.9,6.89,189400.0,1305511
600744.SH,2026-09-14 13:58:00,6.9,6.91,6.91,6.9,311000.0,2146144
600744.SH,2026-09-14 13:59:00,6.91,6.91,6.91,6.9,226600.0,1564882
600744.SH,2026-09-14 14:00:00,6.9,6.89,6.91,6.89,296200.0,2043150
600744.SH,2026-09-14 14:01:00,6.9,6.89,6.9,6.89,129100.0,890137
600744.SH,2026-09-14 14:02:00,6.89,6.9,6.91,6.89,318900.0,2199764
600744.SH,2026-09-14 14:03:00,6.9,6.9,6.91,6.9,230500.0,1590823
600744.SH,2026-09-14 14:04:00,6.9,6.9,6.91,6.89,226400.0,1562122
600744.SH,2026-09-14 14:05:00,6.9,6.91,6.91,6.9,169000.0,1167225
600744.SH,2026-09-14 14:06:00,6.91,6.93,6.93,6.91,325000.0,2248040
600744.SH,2026-09-14 14:07:00,6.93,6.97,6.97,6.93,424700.0,2953553
600744.SH,2026-09-14 14:08:00,6.97,6.93,6.97,6.93,196400.0,1365254
600744.SH,2026-09-14 14:09:00,6.95,6.98,6.98,6.94,306900.0,2138551
600744.SH,2026-09-14 14:10:00,6.98,7.05,7.05,6.98,947400.0,6648304
600744.SH,2026-09-14 14:11:00,7.06,7.01,7.06,7.01,581500.0,4091658
600744.SH,2026-09-14 14:12:00,7.02,7.05,7.05,7.02,476700.0,3354025
600744.SH,2026-09-14 14:13:00,7.05,7.02,7.05,7.02,439500.0,3094574
600744.SH,2026-09-14 14:14:00,7.02,7.0,7.03,6.99,476100.0,3338237
600744.SH,2026-09-14 14:15:00,6.99,6.97,6.99,6.96,166100.0,1159310
600744.SH,2026-09-14 14:16:00,6.97,7.0,7.0,6.96,176900.0,1235619
600744.SH,2026-09-14 14:17:00,7.0,6.99,7.0,6.99,349700.0,2447608
600744.SH,2026-09-14 14:18:00,6.99,6.98,6.99,6.97,295100.0,2060449
600744.SH,2026-09-14 14:19:00,6.98,6.97,6.99,6.97,160100.0,1117911
600744.SH,2026-09-14 14:20:00,6.97,6.98,6.98,6.97,160800.0,1122030
600744.SH,2026-09-14 14:21:00,6.98,6.99,6.99,6.98,202400.0,1413160
600744.SH,2026-09-14 14:22:00,6.98,7.0,7.0,6.98,177364.0,1239816
600744.SH,2026-09-14 14:23:00,6.99,6.99,7.0,6.98,404736.0,2828133
600744.SH,2026-09-14 14:24:00,6.98,6.97,6.99,6.97,185900.0,1296783
600744.SH,2026-09-14 14:25:00,6.98,6.98,6.98,6.97,139200.0,971453
600744.SH,2026-09-14 14:26:00,6.98,6.97,6.98,6.97,210400.0,1467148
600744.SH,2026-09-14 14:27:00,6.97,6.96,6.98,6.96,170400.0,1187337
600744.SH,2026-09-14 14:28:00,6.96,6.96,6.97,6.96,190800.0,1328441
600744.SH,2026-09-14 14:29:00,6.96,6.96,6.97,6.96,122100.0,850248
600744.SH,2026-09-14 14:30:00,6.97,6.97,6.98,6.97,228800.0,1595329
600744.SH,2026-09-14 14:31:00,6.98,6.97,6.98,6.96,157600.0,1098452
600744.SH,2026-09-14 14:32:00,6.97,6.97,6.98,6.96,240600.0,1676808
600744.SH,2026-09-14 14:33:00,6.97,6.97,6.98,6.96,252500.0,1760195
600744.SH,2026-09-14 14:34:00,6.97,6.96,6.97,6.96,375500.0,2613961
600744.SH,2026-09-14 14:35:00,6.97,6.97,6.97,6.96,267500.0,1862316
600744.SH,2026-09-14 14:36:00,6.96,6.97,6.97,6.96,175900.0,1225055
600744.SH,2026-09-14 14:37:00,6.96,6.96,6.97,6.96,130800.0,910946
600744.SH,2026-09-14 14:38:00,6.97,6.97,6.97,6.96,203000.0,1413246
600744.SH,2026-09-14 14:39:00,6.97,6.96,6.97,6.96,247600.0,1724069
600744.SH,2026-09-14 14:40:00,6.96,6.96,6.96,6.95,502800.0,3496254
600744.SH,2026-09-14 14:41:00,6.95,6.94,6.95,6.94,325400.0,2259404
600744.SH,2026-09-14 14:42:00,6.94,6.94,6.95,6.94,404100.0,2805417
600744.SH,2026-09-14 14:43:00,6.93,6.93,6.94,6.93,353000.0,2447732
600744.SH,2026-09-14 14:44:00,6.94,6.94,6.94,6.93,337100.0,2336888
600744.SH,2026-09-14 14:45:00,6.93,6.94,6.94,6.93,251400.0,1743239
600744.SH,2026-09-14 14:46:00,6.94,6.93,6.94,6.93,536500.0,3720335
600744.SH,2026-09-14 14:47:00,6.94,6.93,6.94,6.93,605200.0,4197452
600744.SH,2026-09-14 14:48:00,6.93,6.95,6.95,6.93,413836.0,2871065
600744.SH,2026-09-14 14:49:00,6.94,6.95,6.95,6.94,446600.0,3100990
600744.SH,2026-09-14 14:50:00,6.95,6.94,6.95,6.94,487000.0,3382426
600744.SH,2026-09-14 14:51:00,6.95,6.93,6.95,6.93,599700.0,4162108
600744.SH,2026-09-14 14:52:00,6.94,6.93,6.94,6.93,604900.0,4194208
600744.SH,2026-09-14 14:53:00,6.93,6.94,6.94,6.93,751400.0,5209686
600744.SH,2026-09-14 14:54:00,6.94,6.93,6.94,6.93,1643400.0,11390441
600744.SH,2026-09-14 14:55:00,6.94,6.94,6.94,6.93,2006200.0,13915444
600744.SH,2026-09-14 14:56:00,6.94,6.96,6.96,6.94,1186300.0,8243464
600744.SH,2026-09-14 14:57:00,6.95,6.98,6.98,6.95,1610800.0,11210705
600744.SH,2026-09-14 14:58:00,6.98,6.98,6.98,6.98,60564.0,422532
600744.SH,2026-09-14 14:59:00,6.98,6.98,6.98,6.98,0.0,0
600744.SH,2026-09-14 15:00:00,6.98,6.98,6.98,6.98,1826172.0,12746681
