ts_code,time,open,close,high,low,vol,amount
600712.SH,2026-09-14 09:30:00,6.03,6.03,6.03,6.03,3819800.0,23033394
600712.SH,2026-09-14 09:31:00,6.03,6.05,6.1,6.03,12146303.0,73242905
600712.SH,2026-09-14 09:32:00,6.04,6.03,6.17,6.03,4058197.0,24536950
600712.SH,2026-09-14 09:33:00,6.03,6.03,6.03,6.03,597100.0,3600513
600712.SH,2026-09-14 09:34:00,6.03,6.03,6.03,6.03,7640900.0,46074627
600712.SH,2026-09-14 09:35:00,6.03,6.04,6.09,6.03,4105400.0,24806698
600712.SH,2026-09-14 09:36:00,6.03,6.07,6.08,6.03,2202000.0,13343000
600712.SH,2026-09-14 09:37:00,6.07,6.16,6.16,6.06,1622203.0,9921110
600712.SH,2026-09-14 09:38:00,6.11,6.03,6.14,6.03,2318297.0,14085062
600712.SH,2026-09-14 09:39:00,6.03,6.03,6.05,6.03,1634100.0,9858280
600712.SH,2026-09-14 09:40:00,6.03,6.03,6.04,6.03,1111600.0,6703282
600712.SH,2026-09-14 09:41:00,6.03,6.03,6.04,6.03,708900.0,4275437
600712.SH,2026-09-14 09:42:00,6.03,6.03,6.03,6.03,107900.0,650637
600712.SH,2026-09-14 09:43:00,6.03,6.03,6.03,6.03,68800.0,414864
600712.SH,2026-09-14 09:44:00,6.03,6.03,6.03,6.03,18300.0,110349
600712.SH,2026-09-14 09:45:00,6.03,6.03,6.03,6.03,29400.0,177282
600712.SH,2026-09-14 09:46:00,6.03,6.03,6.03,6.03,39400.0,237582
600712.SH,2026-09-14 09:47:00,6.03,6.03,6.03,6.03,23200.0,139896
600712.SH,2026-09-14 09:48:00,6.03,6.03,6.03,6.03,40600.0,244818
600712.SH,2026-09-14 09:49:00,6.03,6.03,6.03,6.03,46500.0,280395
600712.SH,2026-09-14 09:50:00,6.03,6.03,6.03,6.03,23500.0,141705
600712.SH,2026-09-14 09:51:00,6.03,6.03,6.03,6.03,19400.0,116982
600712.SH,2026-09-14 09:52:00,6.03,6.03,6.03,6.03,35000.0,211050
600712.SH,2026-09-14 09:53:00,6.03,6.03,6.03,6.03,10400.0,62712
600712.SH,2026-09-14 09:54:00,6.03,6.03,6.03,6.03,54300.0,327429
600712.SH,2026-09-14 09:55:00,6.03,6.03,6.03,6.03,26400.0,159192
600712.SH,2026-09-14 09:56:00,6.03,6.03,6.03,6.03,25000.0,150750
600712.SH,2026-09-14 09:57:00,6.03,6.03,6.03,6.03,8700.0,52461
600712.SH,2026-09-14 09:58:00,6.03,6.03,6.03,6.03,13400.0,80802
600712.SH,2026-09-14 09:59:00,6.03,6.03,6.03,6.03,7600.0,45828
600712.SH,2026-09-14 10:00:00,6.03,6.03,6.03,6.03,4200.0,25326
600712.SH,2026-09-14 10:01:00,6.03,6.03,6.03,6.03,24100.0,145323
600712.SH,2026-09-14 10:02:00,6.03,6.03,6.03,6.03,17000.0,102510
600712.SH,2026-09-14 10:03:00,6.03,6.03,6.03,6.03,9400.0,56682
600712.SH,2026-09-14 10:04:00,6.03,6.03,6.03,6.03,11500.0,69345
600712.SH,2026-09-14 10:05:00,6.03,6.03,6.03,6.03,17300.0,104319
600712.SH,2026-09-14 10:06:00,6.03,6.03,6.03,6.03,5300.0,31959
600712.SH,2026-09-14 10:07:00,6.03,6.03,6.03,6.03,34000.0,205020
600712.SH,2026-09-14 10:08:00,6.03,6.03,6.03,6.03,21200.0,127836
600712.SH,2026-09-14 10:09:00,6.03,6.03,6.03,6.03,2000.0,12060
600712.SH,2026-09-14 10:10:00,6.03,6.03,6.03,6.03,21500.0,129645
600712.SH,2026-09-14 10:11:00,6.03,6.03,6.03,6.03,5300.0,31959
600712.SH,2026-09-14 10:12:00,6.03,6.03,6.03,6.03,19600.0,118188
600712.SH,2026-09-14 10:13:00,6.03,6.03,6.03,6.03,27300.0,164619
600712.SH,2026-09-14 10:14:00,6.03,6.03,6.03,6.03,5100.0,30753
600712.SH,2026-09-14 10:15:00,6.03,6.03,6.03,6.03,5800.0,34974
