ts_code,time,open,close,high,low,vol,amount
000981.SZ,2026-09-14 09:30:00,2.85,2.85,2.85,2.85,41628335.0,118640754.75
000981.SZ,2026-09-14 09:31:00,2.85,2.85,2.85,2.85,33705000.0,96059250.0
000981.SZ,2026-09-14 09:32:00,2.85,2.85,2.85,2.85,14031200.0,39988920.0
000981.SZ,2026-09-14 09:33:00,2.85,2.85,2.85,2.85,53667900.0,152953515.0
000981.SZ,2026-09-14 09:34:00,2.85,2.85,2.85,2.85,56818689.0,161933263.65
000981.SZ,2026-09-14 09:35:00,2.85,2.85,2.85,2.85,7833700.0,22326045.0
000981.SZ,2026-09-14 09:36:00,2.85,2.85,2.85,2.85,3499000.0,9972150.0
000981.SZ,2026-09-14 09:37:00,2.85,2.85,2.85,2.85,2365700.0,6742245.0
000981.SZ,2026-09-14 09:38:00,2.85,2.85,2.85,2.85,2722700.0,7759695.0
000981.SZ,2026-09-14 09:39:00,2.85,2.85,2.85,2.85,1675800.0,4776030.0
000981.SZ,2026-09-14 09:40:00,2.85,2.85,2.85,2.85,2139100.0,6096435.0
000981.SZ,2026-09-14 09:41:00,2.85,2.85,2.85,2.85,1783914.0,5084154.9
000981.SZ,2026-09-14 09:42:00,2.85,2.85,2.85,2.85,1212100.0,3454485.0
000981.SZ,2026-09-14 09:43:00,2.85,2.85,2.85,2.85,912500.0,2600625.0
000981.SZ,2026-09-14 09:44:00,2.85,2.85,2.85,2.85,1506500.0,4293525.0
000981.SZ,2026-09-14 09:45:00,2.85,2.85,2.85,2.85,1456400.0,4150740.0
000981.SZ,2026-09-14 09:46:00,2.85,2.85,2.85,2.85,1363500.0,3885975.0
000981.SZ,2026-09-14 09:47:00,2.85,2.85,2.85,2.85,984900.0,2806965.0
000981.SZ,2026-09-14 09:48:00,2.85,2.85,2.85,2.85,866200.0,2468670.0
000981.SZ,2026-09-14 09:49:00,2.85,2.85,2.85,2.85,813100.0,2317335.0
000981.SZ,2026-09-14 09:50:00,2.85,2.85,2.85,2.85,605500.0,1725675.0
000981.SZ,2026-09-14 09:51:00,2.85,2.85,2.85,2.85,881500.0,2512275.0
000981.SZ,2026-09-14 09:52:00,2.85,2.85,2.85,2.85,1519994.0,4331982.9
000981.SZ,2026-09-14 09:53:00,2.85,2.85,2.85,2.85,680600.0,1939710.0
000981.SZ,2026-09-14 09:54:00,2.85,2.85,2.85,2.85,682000.0,1943700.0
000981.SZ,2026-09-14 09:55:00,2.85,2.85,2.85,2.85,575900.0,1641315.0
000981.SZ,2026-09-14 09:56:00,2.85,2.85,2.85,2.85,753500.0,2147475.0
000981.SZ,2026-09-14 09:57:00,2.85,2.85,2.85,2.85,758700.0,2162295.0
000981.SZ,2026-09-14 09:58:00,2.85,2.85,2.85,2.85,579000.0,1650150.0
000981.SZ,2026-09-14 09:59:00,2.85,2.85,2.85,2.85,516200.0,1471170.0
000981.SZ,2026-09-14 10:00:00,2.85,2.85,2.85,2.85,915900.0,2610315.0
000981.SZ,2026-09-14 10:01:00,2.85,2.85,2.85,2.85,418800.0,1193580.0
000981.SZ,2026-09-14 10:02:00,2.85,2.85,2.85,2.85,382900.0,1091265.0
000981.SZ,2026-09-14 10:03:00,2.85,2.85,2.85,2.85,518700.0,1478295.0
000981.SZ,2026-09-14 10:04:00,2.85,2.85,2.85,2.85,440300.0,1254855.0
000981.SZ,2026-09-14 10:05:00,2.85,2.85,2.85,2.85,482800.0,1375980.0
000981.SZ,2026-09-14 10:06:00,2.85,2.85,2.85,2.85,529600.0,1509360.0
000981.SZ,2026-09-14 10:07:00,2.85,2.85,2.85,2.85,232700.0,663195.0
000981.SZ,2026-09-14 10:08:00,2.85,2.85,2.85,2.85,217400.0,619590.0
000981.SZ,2026-09-14 10:09:00,2.85,2.85,2.85,2.85,339400.0,967290.0
