ts_code,time,open,close,high,low,vol,amount
002661.SZ,2026-09-14 09:30:00,8.29,8.24,8.29,8.21,1963200.0,16248967.0
002661.SZ,2026-09-14 09:31:00,8.21,8.2,8.24,8.12,2737100.0,22468040.82
002661.SZ,2026-09-14 09:32:00,8.24,8.39,8.58,8.24,4090998.0,34168557.45
002661.SZ,2026-09-14 09:33:00,8.31,8.28,8.4,8.28,831900.0,6929087.0
002661.SZ,2026-09-14 09:34:00,8.33,8.35,8.36,8.32,1081341.0,9004525.89
002661.SZ,2026-09-14 09:35:00,8.36,8.28,8.36,8.28,421100.0,3501452.0
002661.SZ,2026-09-14 09:36:00,8.28,8.23,8.28,8.19,668400.0,5490247.0
002661.SZ,2026-09-14 09:37:00,8.21,8.15,8.21,8.14,715000.0,5853697.0
002661.SZ,2026-09-14 09:38:00,8.15,8.11,8.2,8.11,580400.0,4727694.0
002661.SZ,2026-09-14 09:39:00,8.11,8.05,8.11,8.05,1442800.0,11633457.0
002661.SZ,2026-09-14 09:40:00,8.08,8.06,8.14,8.06,590700.0,4776569.0
002661.SZ,2026-09-14 09:41:00,8.06,8.06,8.06,8.0,821000.0,6588428.0
002661.SZ,2026-09-14 09:42:00,8.07,8.09,8.09,8.04,434400.0,3499027.0
002661.SZ,2026-09-14 09:43:00,8.09,8.0,8.09,7.98,486900.0,3913753.0
002661.SZ,2026-09-14 09:44:00,7.99,7.97,7.99,7.91,701800.0,5581103.0
002661.SZ,2026-09-14 09:45:00,7.9,7.87,7.9,7.87,640700.0,5059533.0
002661.SZ,2026-09-14 09:46:00,7.87,7.87,7.9,7.86,611800.0,4816749.0
002661.SZ,2026-09-14 09:47:00,7.86,7.88,7.88,7.78,1952900.0,15226305.0
002661.SZ,2026-09-14 09:48:00,7.89,7.97,7.97,7.89,202400.0,1606820.0
002661.SZ,2026-09-14 09:49:00,7.98,7.96,7.98,7.95,396700.0,3156473.0
002661.SZ,2026-09-14 09:50:00,7.95,7.93,7.96,7.93,175900.0,1398244.0
002661.SZ,2026-09-14 09:51:00,7.95,7.92,7.96,7.92,182200.0,1445621.0
002661.SZ,2026-09-14 09:52:00,7.9,7.89,7.91,7.89,111200.0,878393.0
002661.SZ,2026-09-14 09:53:00,7.88,7.87,7.89,7.87,134700.0,1061481.0
002661.SZ,2026-09-14 09:54:00,7.86,7.86,7.88,7.85,263700.0,2072131.0
002661.SZ,2026-09-14 09:55:00,7.86,7.82,7.88,7.81,224300.0,1761932.0
002661.SZ,2026-09-14 09:56:00,7.82,7.84,7.85,7.82,214200.0,1678035.0
002661.SZ,2026-09-14 09:57:00,7.83,7.83,7.84,7.82,154500.0,1209297.0
002661.SZ,2026-09-14 09:58:00,7.83,7.78,7.83,7.78,1009600.0,7867389.0
002661.SZ,2026-09-14 09:59:00,7.78,7.8,7.8,7.78,338500.0,2635070.0
002661.SZ,2026-09-14 10:00:00,7.8,7.79,7.8,7.79,134900.0,1051524.0
002661.SZ,2026-09-14 10:01:00,7.79,7.8,7.8,7.79,166400.0,1296944.0
002661.SZ,2026-09-14 10:02:00,7.8,7.81,7.81,7.79,86300.0,673213.0
002661.SZ,2026-09-14 10:03:00,7.81,7.81,7.81,7.8,76200.0,594931.0
002661.SZ,2026-09-14 10:04:00,7.82,7.81,7.82,7.8,135900.0,1060982.0
002661.SZ,2026-09-14 10:05:00,7.81,7.8,7.81,7.8,62500.0,487848.0
002661.SZ,2026-09-14 10:06:00,7.8,7.8,7.81,7.8,176200.0,1374749.0
002661.SZ,2026-09-14 10:07:00,7.8,7.82,7.82,7.8,106500.0,831483.0
002661.SZ,2026-09-14 10:08:00,7.81,7.81,7.82,7.81,30700.0,239938.0
002661.SZ,2026-09-14 10:09:00,7.81,7.84,7.84,7.81,77000.0,602342.0
002661.SZ,2026-09-14 10:10:00,7.84,7.83,7.87,7.83,215300.0,1693536.0
