ts_code,time,open,close,high,low,vol,amount
002579.SZ,2026-09-14 09:30:00,16.15,16.2,16.45,16.13,2639200.0,42659021.0
002579.SZ,2026-09-14 09:31:00,16.24,16.36,16.37,16.15,5890700.0,95659596.0
002579.SZ,2026-09-14 09:32:00,16.21,16.46,16.52,16.21,3767785.0,61767321.3
002579.SZ,2026-09-14 09:33:00,16.45,16.59,16.7,16.45,2786920.0,46143898.0
002579.SZ,2026-09-14 09:34:00,16.6,16.56,16.6,16.55,3364900.0,55735440.0
002579.SZ,2026-09-14 09:35:00,16.58,16.79,16.81,16.58,1759700.0,29390102.0
002579.SZ,2026-09-14 09:36:00,16.79,16.77,16.82,16.72,2178800.0,36516422.0
002579.SZ,2026-09-14 09:37:00,16.85,16.92,17.05,16.78,2224400.0,37621993.0
002579.SZ,2026-09-14 09:38:00,16.93,17.04,17.2,16.93,4389600.0,75040776.0
002579.SZ,2026-09-14 09:39:00,17.03,17.17,17.17,17.01,1891170.0,32331507.7
002579.SZ,2026-09-14 09:40:00,17.2,17.52,17.55,17.2,4541959.0,78638547.72
002579.SZ,2026-09-14 09:41:00,17.53,17.5,17.63,17.37,5962567.0,104296934.46
002579.SZ,2026-09-14 09:42:00,17.52,17.5,17.56,17.5,4732000.0,82982227.46
002579.SZ,2026-09-14 09:43:00,17.45,17.43,17.49,17.41,3377850.0,58933246.5
002579.SZ,2026-09-14 09:44:00,17.43,17.36,17.46,17.35,3338183.0,58151883.87
002579.SZ,2026-09-14 09:45:00,17.5,17.45,17.58,17.44,3148195.0,55151146.79
002579.SZ,2026-09-14 09:46:00,17.46,17.29,17.47,17.21,2860286.0,49576705.14
002579.SZ,2026-09-14 09:47:00,17.35,17.41,17.5,17.35,2247681.0,39216351.0
002579.SZ,2026-09-14 09:48:00,17.41,17.54,17.54,17.41,1535100.0,26827708.0
002579.SZ,2026-09-14 09:49:00,17.56,17.76,17.85,17.56,4357900.0,77375796.89
002579.SZ,2026-09-14 09:50:00,17.75,17.87,17.88,17.71,3404031.0,60608931.42
002579.SZ,2026-09-14 09:51:00,17.83,17.95,17.97,17.76,2752934.0,49120365.14
