ts_code,time,open,close,high,low,vol,amount
603421.SH,2026-09-14 09:30:00,7.82,7.82,7.82,7.82,3963060.0,30991129
603421.SH,2026-09-14 09:31:00,7.86,7.69,8.0,7.69,7764700.0,61111251
603421.SH,2026-09-14 09:32:00,7.7,7.63,7.7,7.49,5311375.0,40279133
603421.SH,2026-09-14 09:33:00,7.66,7.62,7.68,7.55,2150640.0,16382714
603421.SH,2026-09-14 09:34:00,7.61,7.5,7.61,7.48,2263780.0,17065468
603421.SH,2026-09-14 09:35:00,7.49,7.58,7.6,7.49,1533800.0,11582631
603421.SH,2026-09-14 09:36:00,7.55,7.4,7.55,7.39,2338920.0,17448879
603421.SH,2026-09-14 09:37:00,7.44,7.38,7.45,7.35,1845300.0,13677814
603421.SH,2026-09-14 09:38:00,7.35,7.23,7.35,7.22,3781780.0,27472143
603421.SH,2026-09-14 09:39:00,7.23,7.33,7.39,7.23,1826700.0,13287484
603421.SH,2026-09-14 09:40:00,7.33,7.39,7.39,7.33,1184800.0,8732118
603421.SH,2026-09-14 09:41:00,7.39,7.37,7.41,7.37,786100.0,5810629
603421.SH,2026-09-14 09:42:00,7.36,7.34,7.36,7.31,639400.0,4691607
603421.SH,2026-09-14 09:43:00,7.33,7.33,7.35,7.31,624800.0,4580279
603421.SH,2026-09-14 09:44:00,7.31,7.41,7.41,7.31,652400.0,4786050
603421.SH,2026-09-14 09:45:00,7.41,7.42,7.42,7.35,932140.0,6897697
603421.SH,2026-09-14 09:46:00,7.43,7.43,7.48,7.43,1022600.0,7619311
603421.SH,2026-09-14 09:47:00,7.44,7.47,7.52,7.43,745700.0,5570325
603421.SH,2026-09-14 09:48:00,7.46,7.51,7.55,7.46,1064800.0,8016486
603421.SH,2026-09-14 09:49:00,7.52,7.48,7.52,7.46,571148.0,4273614
603421.SH,2026-09-14 09:50:00,7.48,7.52,7.55,7.48,546800.0,4116691
603421.SH,2026-09-14 09:51:00,7.52,7.54,7.57,7.52,573800.0,4329407
603421.SH,2026-09-14 09:52:00,7.53,7.5,7.54,7.48,603370.0,4531213
603421.SH,2026-09-14 09:53:00,7.49,7.48,7.5,7.45,456900.0,3413269
603421.SH,2026-09-14 09:54:00,7.46,7.51,7.51,7.45,332052.0,2479430
603421.SH,2026-09-14 09:55:00,7.51,7.52,7.52,7.47,493200.0,3699925
603421.SH,2026-09-14 09:56:00,7.48,7.74,7.74,7.48,1013200.0,7752014
603421.SH,2026-09-14 09:57:00,7.75,7.82,7.88,7.71,1548500.0,12077862
603421.SH,2026-09-14 09:58:00,7.82,7.75,7.82,7.65,554300.0,4291047
603421.SH,2026-09-14 09:59:00,7.75,7.73,7.75,7.66,335400.0,2585226
