ts_code,time,open,close,high,low,vol,amount
600318.SH,2026-09-14 09:30:00,7.11,7.11,7.11,7.11,2353700.0,16734807
600318.SH,2026-09-14 09:31:00,7.11,6.92,7.13,6.9,4397500.0,30805506
600318.SH,2026-09-14 09:32:00,6.93,6.92,6.98,6.92,1923300.0,13362695
600318.SH,2026-09-14 09:33:00,6.92,6.96,6.96,6.92,1220200.0,8468884
600318.SH,2026-09-14 09:34:00,6.96,7.02,7.02,6.93,1923535.0,13397308
600318.SH,2026-09-14 09:35:00,7.02,7.06,7.08,7.02,1180200.0,8314176
600318.SH,2026-09-14 09:36:00,7.06,7.02,7.08,7.02,1328300.0,9368811
600318.SH,2026-09-14 09:37:00,7.02,6.92,7.02,6.92,973900.0,6781276
600318.SH,2026-09-14 09:38:00,6.92,6.92,6.96,6.92,839600.0,5827408
600318.SH,2026-09-14 09:39:00,6.93,6.88,6.94,6.88,1542100.0,10655483
600318.SH,2026-09-14 09:40:00,6.88,6.93,6.93,6.85,1413100.0,9729115
600318.SH,2026-09-14 09:41:00,6.93,6.92,6.94,6.91,545700.0,3778809
600318.SH,2026-09-14 09:42:00,6.92,6.9,6.92,6.89,625102.0,4313147
600318.SH,2026-09-14 09:43:00,6.9,6.86,6.9,6.86,953204.0,6555829
600318.SH,2026-09-14 09:44:00,6.87,6.8,6.87,6.8,1425396.0,9739061
600318.SH,2026-09-14 09:45:00,6.8,6.75,6.81,6.74,1418200.0,9612598
600318.SH,2026-09-14 09:46:00,6.75,6.73,6.75,6.68,2187300.0,14684740
600318.SH,2026-09-14 09:47:00,6.74,6.78,6.78,6.74,861900.0,5823513
600318.SH,2026-09-14 09:48:00,6.79,6.82,6.82,6.77,1004000.0,6816993
600318.SH,2026-09-14 09:49:00,6.82,6.84,6.85,6.8,557700.0,3804509
600318.SH,2026-09-14 09:50:00,6.84,6.8,6.84,6.76,1263900.0,8572353
600318.SH,2026-09-14 09:51:00,6.8,6.8,6.81,6.78,392500.0,2666336
600318.SH,2026-09-14 09:52:00,6.8,6.8,6.82,6.8,480800.0,3274063
600318.SH,2026-09-14 09:53:00,6.81,6.81,6.82,6.79,345600.0,2351833
600318.SH,2026-09-14 09:54:00,6.8,6.82,6.83,6.8,261000.0,1778151
600318.SH,2026-09-14 09:55:00,6.8,6.79,6.81,6.78,483300.0,3284514
600318.SH,2026-09-14 09:56:00,6.78,6.75,6.78,6.75,438600.0,2965131
600318.SH,2026-09-14 09:57:00,6.75,6.75,6.76,6.73,333000.0,2245971
600318.SH,2026-09-14 09:58:00,6.75,6.78,6.78,6.74,235800.0,1592910
600318.SH,2026-09-14 09:59:00,6.79,6.75,6.79,6.75,286000.0,1933627
600318.SH,2026-09-14 10:00:00,6.75,6.74,6.75,6.73,381600.0,2573296
600318.SH,2026-09-14 10:01:00,6.74,6.72,6.74,6.71,482700.0,3246370
600318.SH,2026-09-14 10:02:00,6.72,6.75,6.76,6.72,249400.0,1680897
600318.SH,2026-09-14 10:03:00,6.76,6.75,6.77,6.74,450500.0,3043882
600318.SH,2026-09-14 10:04:00,6.74,6.74,6.75,6.74,318700.0,2149023
600318.SH,2026-09-14 10:05:00,6.73,6.74,6.74,6.73,320700.0,2159814
600318.SH,2026-09-14 10:06:00,6.74,6.73,6.76,6.73,392900.0,2652611
600318.SH,2026-09-14 10:07:00,6.73,6.74,6.75,6.73,240600.0,1621675
600318.SH,2026-09-14 10:08:00,6.74,6.76,6.76,6.74,236500.0,1595503
600318.SH,2026-09-14 10:09:00,6.76,6.74,6.77,6.73,333300.0,2248652
600318.SH,2026-09-14 10:10:00,6.74,6.76,6.76,6.74,164400.0,1109374
600318.SH,2026-09-14 10:11:00,6.75,6.73,6.75,6.73,413800.0,2787464
600318.SH,2026-09-14 10:12:00,6.73,6.74,6.75,6.73,186700.0,1258079
600318.SH,2026-09-14 10:13:00,6.74,6.73,6.75,6.73,126000.0,849353
600318.SH,2026-09-14 10:14:00,6.73,6.74,6.75,6.73,184700.0,1245080
600318.SH,2026-09-14 10:15:00,6.75,6.76,6.76,6.74,225100.0,1518520
600318.SH,2026-09-14 10:16:00,6.76,6.77,6.77,6.76,237600.0,1607077
600318.SH,2026-09-14 10:17:00,6.77,6.78,6.78,6.76,193500.0,1309930
600318.SH,2026-09-14 10:18:00,6.78,6.78,6.79,6.77,169500.0,1149120
600318.SH,2026-09-14 10:19:00,6.78,6.78,6.78,6.77,85500.0,579435
600318.SH,2026-09-14 10:20:00,6.77,6.8,6.8,6.77,180200.0,1222291
600318.SH,2026-09-14 10:21:00,6.8,6.81,6.82,6.8,212800.0,1448197
600318.SH,2026-09-14 10:22:00,6.8,6.81,6.81,6.8,138500.0,942838
600318.SH,2026-09-14 10:23:00,6.81,6.8,6.82,6.8,243200.0,1655791
600318.SH,2026-09-14 10:24:00,6.81,6.79,6.81,6.79,219900.0,1495799
600318.SH,2026-09-14 10:25:00,6.8,6.82,6.82,6.79,169900.0,1155441
600318.SH,2026-09-14 10:26:00,6.81,6.81,6.82,6.81,146400.0,997179
600318.SH,2026-09-14 10:27:00,6.81,6.83,6.83,6.81,153100.0,1043773
600318.SH,2026-09-14 10:28:00,6.83,6.81,6.83,6.81,207400.0,1414514
600318.SH,2026-09-14 10:29:00,6.81,6.81,6.82,6.81,63200.0,430841
600318.SH,2026-09-14 10:30:00,6.82,6.82,6.82,6.81,204700.0,1395274
600318.SH,2026-09-14 10:31:00,6.82,6.8,6.82,6.8,195800.0,1333082
600318.SH,2026-09-14 10:32:00,6.8,6.78,6.8,6.77,231200.0,1569615
600318.SH,2026-09-14 10:33:00,6.77,6.77,6.78,6.77,159600.0,1080599
600318.SH,2026-09-14 10:34:00,6.77,6.75,6.78,6.75,707000.0,4777178
600318.SH,2026-09-14 10:35:00,6.74,6.75,6.75,6.74,276600.0,1865648
600318.SH,2026-09-14 10:36:00,6.75,6.75,6.75,6.73,299000.0,2014387
600318.SH,2026-09-14 10:37:00,6.74,6.75,6.75,6.74,138200.0,931721
600318.SH,2026-09-14 10:38:00,6.74,6.74,6.75,6.74,136900.0,922881
600318.SH,2026-09-14 10:39:00,6.74,6.75,6.75,6.74,124700.0,841131
600318.SH,2026-09-14 10:40:00,6.74,6.76,6.78,6.74,86900.0,587690
600318.SH,2026-09-14 10:41:00,6.76,6.73,6.77,6.73,309600.0,2087259
600318.SH,2026-09-14 10:42:00,6.73,6.73,6.74,6.72,439436.0,2954628
600318.SH,2026-09-14 10:43:00,6.73,6.75,6.75,6.73,63400.0,427402
600318.SH,2026-09-14 10:44:00,6.74,6.73,6.74,6.72,222600.0,1497496
600318.SH,2026-09-14 10:45:00,6.73,6.73,6.75,6.73,144100.0,970615
600318.SH,2026-09-14 10:46:00,6.73,6.72,6.73,6.72,196900.0,1323640
600318.SH,2026-09-14 10:47:00,6.72,6.72,6.72,6.71,90000.0,604185
600318.SH,2026-09-14 10:48:00,6.71,6.7,6.72,6.7,433900.0,2911184
600318.SH,2026-09-14 10:49:00,6.7,6.72,6.72,6.7,196000.0,1314054
600318.SH,2026-09-14 10:50:00,6.72,6.73,6.73,6.71,138000.0,927895
600318.SH,2026-09-14 10:51:00,6.72,6.73,6.73,6.72,97995.0,659175
600318.SH,2026-09-14 10:52:00,6.74,6.72,6.74,6.71,289705.0,1948359
600318.SH,2026-09-14 10:53:00,6.71,6.7,6.72,6.7,235300.0,1579067
600318.SH,2026-09-14 10:54:00,6.71,6.7,6.71,6.7,123500.0,827761
600318.SH,2026-09-14 10:55:00,6.71,6.7,6.71,6.7,175000.0,1173223
600318.SH,2026-09-14 10:56:00,6.71,6.7,6.71,6.7,166100.0,1113210
600318.SH,2026-09-14 10:57:00,6.71,6.7,6.71,6.7,287700.0,1928099
600318.SH,2026-09-14 10:58:00,6.7,6.69,6.72,6.69,416600.0,2792393
600318.SH,2026-09-14 10:59:00,6.69,6.7,6.7,6.68,364600.0,2439268
600318.SH,2026-09-14 11:00:00,6.69,6.69,6.69,6.68,268406.0,1795369
600318.SH,2026-09-14 11:01:00,6.69,6.69,6.69,6.68,154294.0,1032152
600318.SH,2026-09-14 11:02:00,6.69,6.69,6.69,6.68,337400.0,2255384
600318.SH,2026-09-14 11:03:00,6.69,6.7,6.7,6.69,161300.0,1080068
600318.SH,2026-09-14 11:04:00,6.69,6.71,6.71,6.69,301000.0,2016601
600318.SH,2026-09-14 11:05:00,6.71,6.72,6.72,6.71,76500.0,513642
600318.SH,2026-09-14 11:06:00,6.72,6.72,6.72,6.71,83300.0,559377
600318.SH,2026-09-14 11:07:00,6.72,6.71,6.72,6.71,112500.0,755906
600318.SH,2026-09-14 11:08:00,6.72,6.74,6.74,6.71,76100.0,511704
600318.SH,2026-09-14 11:09:00,6.74,6.73,6.74,6.72,236800.0,1593976
600318.SH,2026-09-14 11:10:00,6.73,6.74,6.75,6.73,106700.0,718886
600318.SH,2026-09-14 11:11:00,6.73,6.72,6.74,6.72,226400.0,1523437
600318.SH,2026-09-14 11:12:00,6.72,6.72,6.72,6.71,44400.0,298226
600318.SH,2026-09-14 11:13:00,6.72,6.72,6.72,6.71,32000.0,214944
600318.SH,2026-09-14 11:14:00,6.72,6.73,6.74,6.72,53400.0,359341
600318.SH,2026-09-14 11:15:00,6.73,6.74,6.74,6.73,25500.0,171789
600318.SH,2026-09-14 11:16:00,6.73,6.74,6.74,6.73,26300.0,177128
600318.SH,2026-09-14 11:17:00,6.74,6.73,6.74,6.73,33000.0,222308
600318.SH,2026-09-14 11:18:00,6.73,6.73,6.74,6.73,25500.0,171737
600318.SH,2026-09-14 11:19:00,6.74,6.75,6.75,6.74,45100.0,304118
600318.SH,2026-09-14 11:20:00,6.75,6.74,6.75,6.74,128200.0,864744
600318.SH,2026-09-14 11:21:00,6.74,6.71,6.74,6.71,185600.0,1247968
600318.SH,2026-09-14 11:22:00,6.72,6.74,6.74,6.72,18300.0,123081
600318.SH,2026-09-14 11:23:00,6.74,6.71,6.74,6.71,218900.0,1471119
600318.SH,2026-09-14 11:24:00,6.72,6.72,6.72,6.71,155300.0,1042585
600318.SH,2026-09-14 11:25:00,6.71,6.73,6.73,6.71,76600.0,514754
600318.SH,2026-09-14 11:26:00,6.74,6.74,6.74,6.73,95500.0,643185
600318.SH,2026-09-14 11:27:00,6.73,6.73,6.74,6.73,70500.0,474472
600318.SH,2026-09-14 11:28:00,6.73,6.73,6.73,6.72,22400.0,150623
600318.SH,2026-09-14 11:29:00,6.73,6.72,6.73,6.72,95500.0,642079
600318.SH,2026-09-14 11:30:00,6.73,6.72,6.73,6.72,105500.0,709173
