ts_code,time,open,close,high,low,vol,amount
002141.SZ,2026-09-14 09:30:00,6.19,6.21,6.24,6.18,1285000.0,7956700.0
002141.SZ,2026-09-14 09:31:00,6.21,6.22,6.25,6.19,1656100.0,10269418.0
002141.SZ,2026-09-14 09:32:00,6.22,6.14,6.22,6.14,2415700.0,14913607.0
002141.SZ,2026-09-14 09:33:00,6.13,6.07,6.13,6.05,2691200.0,16392402.0
002141.SZ,2026-09-14 09:34:00,6.08,6.16,6.16,6.08,1334200.0,8177780.0
002141.SZ,2026-09-14 09:35:00,6.15,6.12,6.15,6.12,1205600.0,7389189.0
002141.SZ,2026-09-14 09:36:00,6.12,6.12,6.13,6.1,716600.0,4382967.0
002141.SZ,2026-09-14 09:37:00,6.12,6.16,6.16,6.12,780400.0,4791599.0
002141.SZ,2026-09-14 09:38:00,6.16,6.15,6.19,6.15,862900.0,5331417.0
002141.SZ,2026-09-14 09:39:00,6.18,6.2,6.2,6.16,541100.0,3339895.0
002141.SZ,2026-09-14 09:40:00,6.2,6.23,6.24,6.2,738100.0,4595161.0
002141.SZ,2026-09-14 09:41:00,6.23,6.19,6.23,6.19,521900.0,3243190.0
002141.SZ,2026-09-14 09:42:00,6.19,6.19,6.2,6.18,531800.0,3291545.0
002141.SZ,2026-09-14 09:43:00,6.18,6.19,6.2,6.18,371000.0,2296386.0
002141.SZ,2026-09-14 09:44:00,6.19,6.16,6.19,6.15,627800.0,3874331.0
002141.SZ,2026-09-14 09:45:00,6.16,6.18,6.18,6.16,334600.0,2063669.0
002141.SZ,2026-09-14 09:46:00,6.18,6.16,6.18,6.16,411100.0,2537354.0
002141.SZ,2026-09-14 09:47:00,6.16,6.17,6.18,6.15,425900.0,2625886.0
002141.SZ,2026-09-14 09:48:00,6.17,6.2,6.2,6.17,481100.0,2976333.0
002141.SZ,2026-09-14 09:49:00,6.2,6.22,6.22,6.2,362000.0,2251032.0
002141.SZ,2026-09-14 09:50:00,6.22,6.2,6.23,6.19,577600.0,3588654.0
002141.SZ,2026-09-14 09:51:00,6.2,6.22,6.22,6.19,459500.0,2848079.0
002141.SZ,2026-09-14 09:52:00,6.23,6.25,6.26,6.22,448800.0,2798339.0
002141.SZ,2026-09-14 09:53:00,6.25,6.28,6.3,6.25,1186900.0,7449763.0
002141.SZ,2026-09-14 09:54:00,6.26,6.26,6.28,6.25,405900.0,2543438.0
002141.SZ,2026-09-14 09:55:00,6.26,6.26,6.28,6.26,936500.0,5866548.0
002141.SZ,2026-09-14 09:56:00,6.26,6.27,6.27,6.25,491900.0,3080313.0
002141.SZ,2026-09-14 09:57:00,6.27,6.25,6.27,6.25,275400.0,1724881.0
002141.SZ,2026-09-14 09:58:00,6.25,6.24,6.25,6.24,289400.0,1808002.0
002141.SZ,2026-09-14 09:59:00,6.25,6.32,6.32,6.24,703309.0,4416333.25
002141.SZ,2026-09-14 10:00:00,6.32,6.4,6.4,6.32,1296600.0,8261008.0
002141.SZ,2026-09-14 10:01:00,6.39,6.35,6.39,6.35,1533100.0,9770023.0
002141.SZ,2026-09-14 10:02:00,6.35,6.39,6.39,6.34,610300.0,3881973.0
002141.SZ,2026-09-14 10:03:00,6.38,6.38,6.39,6.36,882700.0,5627453.0
002141.SZ,2026-09-14 10:04:00,6.4,6.46,6.46,6.4,2142800.0,13784791.0
002141.SZ,2026-09-14 10:05:00,6.46,6.52,6.53,6.46,2769800.0,17993159.0
002141.SZ,2026-09-14 10:06:00,6.52,6.69,6.7,6.49,6299500.0,41462208.0
002141.SZ,2026-09-14 10:07:00,6.7,6.68,6.74,6.64,5651900.0,37789557.0
002141.SZ,2026-09-14 10:08:00,6.67,6.6,6.67,6.59,3155700.0,20895158.0
002141.SZ,2026-09-14 10:09:00,6.6,6.66,6.66,6.6,3583400.0,23799675.0
