ts_code,time,open,close,high,low,vol,amount
603439.SH,2026-09-14 09:30:00,13.17,13.17,13.17,13.17,655600.0,8634252
603439.SH,2026-09-14 09:31:00,13.3,13.3,13.48,13.1,4395400.0,58427152
603439.SH,2026-09-14 09:32:00,13.22,12.98,13.22,12.88,1617400.0,21186176
603439.SH,2026-09-14 09:33:00,12.83,12.84,12.91,12.75,1339400.0,17221927
603439.SH,2026-09-14 09:34:00,12.91,13.29,13.29,12.88,1295600.0,16832979
603439.SH,2026-09-14 09:35:00,13.1,12.99,13.13,12.92,1495000.0,19558834
603439.SH,2026-09-14 09:36:00,12.94,13.11,13.24,12.94,992700.0,12932441
603439.SH,2026-09-14 09:37:00,13.15,13.21,13.34,13.1,1389900.0,18460110
603439.SH,2026-09-14 09:38:00,13.23,13.24,13.24,13.01,545100.0,7167422
603439.SH,2026-09-14 09:39:00,13.22,13.1,13.32,13.1,1079000.0,14325802
603439.SH,2026-09-14 09:40:00,13.07,13.41,13.41,13.07,1108900.0,14792254
603439.SH,2026-09-14 09:41:00,13.47,13.5,13.54,13.4,1654150.0,22265523
603439.SH,2026-09-14 09:42:00,13.49,13.28,13.49,13.28,1218250.0,16287688
603439.SH,2026-09-14 09:43:00,13.2,13.43,13.48,13.1,840500.0,11122850
603439.SH,2026-09-14 09:44:00,13.43,13.4,13.56,13.32,876500.0,11813632
603439.SH,2026-09-14 09:45:00,13.37,13.46,13.46,13.32,524800.0,7020945
603439.SH,2026-09-14 09:46:00,13.39,13.4,13.41,13.28,267200.0,3566129
603439.SH,2026-09-14 09:47:00,13.31,13.39,13.41,13.31,281100.0,3761646
603439.SH,2026-09-14 09:48:00,13.38,13.56,13.76,13.38,1398700.0,19017305
603439.SH,2026-09-14 09:49:00,13.56,13.69,13.77,13.56,706900.0,9652054
603439.SH,2026-09-14 09:50:00,13.69,13.65,13.73,13.64,601100.0,8224511
603439.SH,2026-09-14 09:51:00,13.66,13.76,13.78,13.66,987400.0,13556333
603439.SH,2026-09-14 09:52:00,13.79,13.79,13.79,13.79,1848009.0,25480993
603439.SH,2026-09-14 09:53:00,13.79,13.79,13.79,13.79,1872400.0,25820396
603439.SH,2026-09-14 09:54:00,13.79,13.79,13.79,13.79,330800.0,4561732
603439.SH,2026-09-14 09:55:00,13.79,13.79,13.79,13.79,43800.0,604002
603439.SH,2026-09-14 09:56:00,13.79,13.79,13.79,13.79,74100.0,1021839
603439.SH,2026-09-14 09:57:00,13.79,13.79,13.79,13.79,152400.0,2101596
603439.SH,2026-09-14 09:58:00,13.79,13.79,13.79,13.79,23500.0,324065
603439.SH,2026-09-14 09:59:00,13.79,13.79,13.79,13.79,34300.0,472997
603439.SH,2026-09-14 10:00:00,13.79,13.79,13.79,13.79,163800.0,2258802
603439.SH,2026-09-14 10:01:00,13.79,13.79,13.79,13.79,79900.0,1101821
603439.SH,2026-09-14 10:02:00,13.79,13.79,13.79,13.79,42400.0,584696
603439.SH,2026-09-14 10:03:00,13.79,13.79,13.79,13.79,15800.0,217882
603439.SH,2026-09-14 10:04:00,13.79,13.79,13.79,13.79,27200.0,375088
603439.SH,2026-09-14 10:05:00,13.79,13.79,13.79,13.79,50500.0,696395
603439.SH,2026-09-14 10:06:00,13.79,13.79,13.79,13.79,7900.0,108941
603439.SH,2026-09-14 10:07:00,13.79,13.79,13.79,13.79,3700.0,51023
603439.SH,2026-09-14 10:08:00,13.79,13.79,13.79,13.79,4100.0,56539
603439.SH,2026-09-14 10:09:00,13.79,13.79,13.79,13.79,36600.0,504714
603439.SH,2026-09-14 10:10:00,13.79,13.79,13.79,13.79,30900.0,426111
603439.SH,2026-09-14 10:11:00,13.79,13.79,13.79,13.79,40600.0,559874
603439.SH,2026-09-14 10:12:00,13.79,13.79,13.79,13.79,8800.0,121352
603439.SH,2026-09-14 10:13:00,13.79,13.79,13.79,13.79,10600.0,146174
603439.SH,2026-09-14 10:14:00,13.79,13.79,13.79,13.79,10800.0,148932
