ts_code,time,open,close,high,low,vol,amount
002218.SZ,2026-09-14 09:30:00,4.42,4.43,4.48,4.42,5819200.0,25752261.0
002218.SZ,2026-09-14 09:31:00,4.47,4.51,4.54,4.47,9565600.0,42946453.0
002218.SZ,2026-09-14 09:32:00,4.52,4.44,4.52,4.43,5805565.0,25967231.6
002218.SZ,2026-09-14 09:33:00,4.45,4.45,4.48,4.44,3693200.0,16463534.35
002218.SZ,2026-09-14 09:34:00,4.46,4.45,4.48,4.45,3277300.0,14623859.0
002218.SZ,2026-09-14 09:35:00,4.45,4.37,4.46,4.37,5110335.0,22611243.75
002218.SZ,2026-09-14 09:36:00,4.39,4.42,4.42,4.39,3429265.0,15096001.35
002218.SZ,2026-09-14 09:37:00,4.43,4.36,4.43,4.36,4307900.0,18949740.0
002218.SZ,2026-09-14 09:38:00,4.37,4.36,4.39,4.35,3234600.0,14137534.0
002218.SZ,2026-09-14 09:39:00,4.37,4.38,4.38,4.34,2494700.0,10886827.0
002218.SZ,2026-09-14 09:40:00,4.38,4.36,4.4,4.36,2405200.0,10541197.0
002218.SZ,2026-09-14 09:41:00,4.36,4.36,4.37,4.36,1378800.0,6016227.0
002218.SZ,2026-09-14 09:42:00,4.37,4.38,4.39,4.36,2221400.0,9713569.0
002218.SZ,2026-09-14 09:43:00,4.38,4.34,4.38,4.34,2055500.0,8949347.0
002218.SZ,2026-09-14 09:44:00,4.34,4.35,4.37,4.34,2614300.0,11394695.0
002218.SZ,2026-09-14 09:45:00,4.35,4.33,4.36,4.32,1713000.0,7429084.0
002218.SZ,2026-09-14 09:46:00,4.33,4.34,4.35,4.33,1475200.0,6403328.0
002218.SZ,2026-09-14 09:47:00,4.35,4.35,4.36,4.34,1964100.0,8542145.0
002218.SZ,2026-09-14 09:48:00,4.36,4.36,4.37,4.35,1549100.0,6752554.0
002218.SZ,2026-09-14 09:49:00,4.35,4.35,4.37,4.35,1780700.0,7764827.0
002218.SZ,2026-09-14 09:50:00,4.35,4.33,4.35,4.32,1806200.0,7830895.0
002218.SZ,2026-09-14 09:51:00,4.33,4.32,4.34,4.32,1635800.0,7079574.0
002218.SZ,2026-09-14 09:52:00,4.32,4.31,4.32,4.31,1738600.0,7508198.0
