ts_code,time,open,close,high,low,vol,amount
000532.SZ,2026-09-14 09:30:00,12.1,12.05,12.14,12.04,569600.0,6889280.0
000532.SZ,2026-09-14 09:31:00,12.05,12.08,12.37,12.05,1168599.0,14224236.99
000532.SZ,2026-09-14 09:32:00,12.08,12.07,12.08,12.02,355840.0,4293199.99
000532.SZ,2026-09-14 09:33:00,12.08,12.08,12.14,12.06,246800.0,2983085.22
000532.SZ,2026-09-14 09:34:00,12.1,12.07,12.1,12.05,201500.0,2433871.0
000532.SZ,2026-09-14 09:35:00,12.07,12.09,12.13,12.05,218100.0,2638269.0
000532.SZ,2026-09-14 09:36:00,12.08,12.05,12.08,12.04,220600.0,2657000.0
000532.SZ,2026-09-14 09:37:00,12.06,11.96,12.06,11.95,274100.0,3290631.0
000532.SZ,2026-09-14 09:38:00,11.99,11.98,11.99,11.95,479800.0,5742426.0
000532.SZ,2026-09-14 09:39:00,11.98,11.96,11.98,11.96,203000.0,2429396.0
000532.SZ,2026-09-14 09:40:00,11.97,11.92,11.99,11.92,342500.0,4099318.0
000532.SZ,2026-09-14 09:41:00,11.93,11.93,11.94,11.91,208900.0,2491402.0
000532.SZ,2026-09-14 09:42:00,11.92,11.92,11.93,11.91,152700.0,1819874.0
000532.SZ,2026-09-14 09:43:00,11.92,11.91,11.92,11.88,373800.0,4452612.0
000532.SZ,2026-09-14 09:44:00,11.9,11.83,11.9,11.82,256600.0,3043267.0
000532.SZ,2026-09-14 09:45:00,11.83,11.84,11.87,11.83,339500.0,4021213.0
000532.SZ,2026-09-14 09:46:00,11.84,11.87,11.88,11.84,124600.0,1477210.0
000532.SZ,2026-09-14 09:47:00,11.88,11.83,11.88,11.83,197700.0,2343353.0
000532.SZ,2026-09-14 09:48:00,11.83,11.87,11.88,11.83,85800.0,1017070.0
000532.SZ,2026-09-14 09:49:00,11.88,11.84,11.88,11.84,100300.0,1189357.0
000532.SZ,2026-09-14 09:50:00,11.84,11.82,11.84,11.82,142100.0,1680841.0
