ts_code,time,open,close,high,low,vol,amount
600172.SH,2026-09-14 09:30:00,14.66,14.66,14.66,14.66,1499100.0,21976806
600172.SH,2026-09-14 09:31:00,14.71,14.49,14.75,14.46,4225000.0,61636975
600172.SH,2026-09-14 09:32:00,14.48,14.43,14.51,14.35,5822462.0,84022529
600172.SH,2026-09-14 09:33:00,14.42,14.49,14.49,14.3,6021695.0,86623556
600172.SH,2026-09-14 09:34:00,14.49,14.64,14.76,14.49,2397100.0,35074905
600172.SH,2026-09-14 09:35:00,14.61,14.75,14.85,14.59,3173850.0,46592883
600172.SH,2026-09-14 09:36:00,14.7,14.62,14.7,14.55,2358100.0,34428489
600172.SH,2026-09-14 09:37:00,14.61,14.53,14.61,14.48,1901100.0,27665380
600172.SH,2026-09-14 09:38:00,14.53,14.61,14.65,14.53,1071100.0,15633517
600172.SH,2026-09-14 09:39:00,14.6,14.49,14.6,14.48,2400072.0,34809932
600172.SH,2026-09-14 09:40:00,14.5,14.7,14.71,14.5,1208500.0,17660476
600172.SH,2026-09-14 09:41:00,14.72,14.67,14.73,14.66,1574600.0,23145455
600172.SH,2026-09-14 09:42:00,14.68,14.56,14.7,14.56,1078200.0,15808479
600172.SH,2026-09-14 09:43:00,14.56,14.67,14.67,14.54,1179729.0,17235077
600172.SH,2026-09-14 09:44:00,14.67,14.58,14.67,14.56,913700.0,13334576
600172.SH,2026-09-14 09:45:00,14.58,14.65,14.66,14.57,1213700.0,17745655
600172.SH,2026-09-14 09:46:00,14.67,14.62,14.67,14.59,1099950.0,16073232
600172.SH,2026-09-14 09:47:00,14.59,14.68,14.7,14.59,1055426.0,15442528
600172.SH,2026-09-14 09:48:00,14.7,14.87,14.88,14.7,1546191.0,22891599
600172.SH,2026-09-14 09:49:00,14.89,14.95,14.96,14.89,1691445.0,25234017
600172.SH,2026-09-14 09:50:00,14.96,15.06,15.1,14.9,3332647.0,49976762
600172.SH,2026-09-14 09:51:00,15.06,15.19,15.19,15.04,2138500.0,32276150
