ts_code,time,open,close,high,low,vol,amount
603336.SH,2026-09-14 09:30:00,10.45,10.45,10.45,10.45,2055500.0,21479975
603336.SH,2026-09-14 09:31:00,10.46,10.52,10.7,10.4,5602996.0,59214495
603336.SH,2026-09-14 09:32:00,10.51,10.38,10.51,10.33,3049304.0,31809829
603336.SH,2026-09-14 09:33:00,10.38,10.38,10.49,10.31,3287900.0,34253746
603336.SH,2026-09-14 09:34:00,10.37,10.4,10.4,10.3,2390600.0,24782856
603336.SH,2026-09-14 09:35:00,10.4,10.27,10.4,10.23,1574600.0,16267744
603336.SH,2026-09-14 09:36:00,10.26,10.16,10.26,10.13,1116600.0,11394310
603336.SH,2026-09-14 09:37:00,10.19,10.07,10.19,10.06,1204500.0,12185814
603336.SH,2026-09-14 09:38:00,10.05,10.28,10.28,10.0,1002100.0,10111677
603336.SH,2026-09-14 09:39:00,10.26,10.27,10.27,10.2,1053900.0,10784529
603336.SH,2026-09-14 09:40:00,10.26,10.26,10.28,10.25,790100.0,8099753
603336.SH,2026-09-14 09:41:00,10.26,10.3,10.38,10.26,938140.0,9676561
603336.SH,2026-09-14 09:42:00,10.26,10.28,10.3,10.25,549500.0,5647918
603336.SH,2026-09-14 09:43:00,10.28,10.21,10.28,10.21,398000.0,4071365
603336.SH,2026-09-14 09:44:00,10.21,10.18,10.22,10.17,381560.0,3889813
603336.SH,2026-09-14 09:45:00,10.16,10.18,10.19,10.16,390600.0,3973018
603336.SH,2026-09-14 09:46:00,10.19,10.3,10.3,10.19,414600.0,4252212
603336.SH,2026-09-14 09:47:00,10.3,10.32,10.32,10.27,483200.0,4974078
603336.SH,2026-09-14 09:48:00,10.32,10.5,10.5,10.32,979850.0,10206935
603336.SH,2026-09-14 09:49:00,10.55,10.58,10.63,10.55,1625500.0,17205235
603336.SH,2026-09-14 09:50:00,10.58,10.42,10.58,10.4,522800.0,5474902
603336.SH,2026-09-14 09:51:00,10.41,10.44,10.5,10.41,621100.0,6497469
603336.SH,2026-09-14 09:52:00,10.4,10.33,10.42,10.31,366800.0,3805749
603336.SH,2026-09-14 09:53:00,10.32,10.34,10.37,10.32,327100.0,3380720
603336.SH,2026-09-14 09:54:00,10.33,10.38,10.39,10.33,268000.0,2777181
603336.SH,2026-09-14 09:55:00,10.38,10.35,10.38,10.32,431700.0,4467569
603336.SH,2026-09-14 09:56:00,10.33,10.32,10.35,10.31,297400.0,3072190
603336.SH,2026-09-14 09:57:00,10.31,10.33,10.34,10.31,182100.0,1880340
603336.SH,2026-09-14 09:58:00,10.33,10.32,10.34,10.3,176369.0,1819700
603336.SH,2026-09-14 09:59:00,10.3,10.29,10.31,10.29,220131.0,2267163
603336.SH,2026-09-14 10:00:00,10.29,10.25,10.29,10.25,115300.0,1183482
603336.SH,2026-09-14 10:01:00,10.24,10.26,10.26,10.21,240700.0,2462453
603336.SH,2026-09-14 10:02:00,10.26,10.32,10.32,10.26,171200.0,1761256
603336.SH,2026-09-14 10:03:00,10.31,10.29,10.31,10.28,153400.0,1579309
603336.SH,2026-09-14 10:04:00,10.29,10.28,10.31,10.26,168800.0,1737743
603336.SH,2026-09-14 10:05:00,10.28,10.32,10.32,10.27,130900.0,1346676
603336.SH,2026-09-14 10:06:00,10.29,10.3,10.32,10.28,174500.0,1795096
603336.SH,2026-09-14 10:07:00,10.29,10.28,10.3,10.28,113000.0,1162505
603336.SH,2026-09-14 10:08:00,10.29,10.28,10.3,10.27,141000.0,1448269
603336.SH,2026-09-14 10:09:00,10.28,10.29,10.3,10.27,104100.0,1069802
603336.SH,2026-09-14 10:10:00,10.29,10.23,10.3,10.23,146100.0,1500601
603336.SH,2026-09-14 10:11:00,10.22,10.22,10.23,10.21,134500.0,1374364
603336.SH,2026-09-14 10:12:00,10.23,10.19,10.24,10.18,323220.0,3299632
603336.SH,2026-09-14 10:13:00,10.19,10.22,10.22,10.19,202500.0,2064566
603336.SH,2026-09-14 10:14:00,10.2,10.29,10.29,10.2,110000.0,1125652
603336.SH,2026-09-14 10:15:00,10.29,10.22,10.29,10.21,248400.0,2541744
603336.SH,2026-09-14 10:16:00,10.22,10.24,10.24,10.22,112200.0,1146924
603336.SH,2026-09-14 10:17:00,10.24,10.23,10.24,10.22,101100.0,1034055
603336.SH,2026-09-14 10:18:00,10.23,10.24,10.25,10.22,75000.0,766864
603336.SH,2026-09-14 10:19:00,10.23,10.27,10.27,10.22,159000.0,1627691
603336.SH,2026-09-14 10:20:00,10.26,10.29,10.3,10.26,175900.0,1808824
603336.SH,2026-09-14 10:21:00,10.29,10.28,10.3,10.25,135000.0,1387893
603336.SH,2026-09-14 10:22:00,10.26,10.26,10.3,10.26,78200.0,802508
603336.SH,2026-09-14 10:23:00,10.27,10.25,10.28,10.25,137400.0,1409813
603336.SH,2026-09-14 10:24:00,10.26,10.36,10.38,10.25,206300.0,2126629
603336.SH,2026-09-14 10:25:00,10.38,10.44,10.45,10.37,493100.0,5128803
603336.SH,2026-09-14 10:26:00,10.49,10.37,10.49,10.37,210000.0,2193030
603336.SH,2026-09-14 10:27:00,10.36,10.35,10.38,10.33,97700.0,1011252
603336.SH,2026-09-14 10:28:00,10.34,10.38,10.39,10.34,123900.0,1284527
603336.SH,2026-09-14 10:29:00,10.38,10.38,10.39,10.36,117600.0,1219622
603336.SH,2026-09-14 10:30:00,10.39,10.55,10.55,10.37,818314.0,8578228
603336.SH,2026-09-14 10:31:00,10.54,10.47,10.55,10.44,255186.0,2677269
603336.SH,2026-09-14 10:32:00,10.47,10.82,10.82,10.47,2002933.0,21341347
603336.SH,2026-09-14 10:33:00,10.88,10.68,10.89,10.66,1060400.0,11414129
603336.SH,2026-09-14 10:34:00,10.69,10.62,10.73,10.59,535600.0,5730520
603336.SH,2026-09-14 10:35:00,10.63,10.66,10.69,10.63,553600.0,5902333
603336.SH,2026-09-14 10:36:00,10.65,10.51,10.66,10.5,276000.0,2918984
603336.SH,2026-09-14 10:37:00,10.51,10.54,10.59,10.51,265716.0,2800052
603336.SH,2026-09-14 10:38:00,10.54,10.55,10.56,10.52,148900.0,1570473
603336.SH,2026-09-14 10:39:00,10.54,10.57,10.57,10.54,75400.0,795568
603336.SH,2026-09-14 10:40:00,10.57,10.65,10.65,10.57,170400.0,1809389
603336.SH,2026-09-14 10:41:00,10.61,10.58,10.61,10.54,192200.0,2030573
603336.SH,2026-09-14 10:42:00,10.57,10.56,10.58,10.56,62800.0,663636
603336.SH,2026-09-14 10:43:00,10.57,10.59,10.6,10.56,85100.0,900289
603336.SH,2026-09-14 10:44:00,10.6,10.57,10.6,10.56,63400.0,670405
603336.SH,2026-09-14 10:45:00,10.56,10.58,10.58,10.56,46500.0,491552
603336.SH,2026-09-14 10:46:00,10.59,10.58,10.6,10.58,143000.0,1514445
603336.SH,2026-09-14 10:47:00,10.59,10.74,10.79,10.59,544414.0,5831365
603336.SH,2026-09-14 10:48:00,10.74,11.1,11.1,10.7,4044514.0,44557102
603336.SH,2026-09-14 10:49:00,11.1,10.92,11.1,10.92,996300.0,11004613
603336.SH,2026-09-14 10:50:00,10.9,10.86,10.9,10.85,366600.0,3983634
603336.SH,2026-09-14 10:51:00,10.89,11.09,11.09,10.87,644546.0,7085645
603336.SH,2026-09-14 10:52:00,11.1,10.99,11.1,10.99,766254.0,8481039
603336.SH,2026-09-14 10:53:00,10.99,10.99,11.0,10.95,281900.0,3097415
