ts_code,time,open,close,high,low,vol,amount
600488.SH,2026-09-14 09:30:00,5.2,5.2,5.2,5.2,2288900.0,11902280
600488.SH,2026-09-14 09:31:00,5.24,5.29,5.35,5.19,4916300.0,25944128
600488.SH,2026-09-14 09:32:00,5.3,5.28,5.31,5.28,2023401.0,10717887
600488.SH,2026-09-14 09:33:00,5.27,5.27,5.29,5.27,1994100.0,10526738
600488.SH,2026-09-14 09:34:00,5.27,5.28,5.29,5.26,1184900.0,6250904
600488.SH,2026-09-14 09:35:00,5.29,5.28,5.3,5.27,1161500.0,6136821
600488.SH,2026-09-14 09:36:00,5.29,5.25,5.3,5.23,2589400.0,13634706
600488.SH,2026-09-14 09:37:00,5.25,5.22,5.26,5.22,1827300.0,9558010
600488.SH,2026-09-14 09:38:00,5.22,5.33,5.33,5.22,1367200.0,7205616
600488.SH,2026-09-14 09:39:00,5.33,5.31,5.36,5.31,1828900.0,9766007
600488.SH,2026-09-14 09:40:00,5.3,5.32,5.32,5.3,544000.0,2889142
600488.SH,2026-09-14 09:41:00,5.31,5.25,5.31,5.25,974900.0,5158323
600488.SH,2026-09-14 09:42:00,5.26,5.27,5.28,5.25,645900.0,3405152
600488.SH,2026-09-14 09:43:00,5.26,5.25,5.26,5.24,1063400.0,5581077
600488.SH,2026-09-14 09:44:00,5.25,5.26,5.26,5.25,888700.0,4666820
600488.SH,2026-09-14 09:45:00,5.26,5.24,5.26,5.23,839600.0,4399943
600488.SH,2026-09-14 09:46:00,5.24,5.24,5.25,5.24,575200.0,3014578
600488.SH,2026-09-14 09:47:00,5.24,5.27,5.27,5.24,580100.0,3046002
600488.SH,2026-09-14 09:48:00,5.27,5.32,5.32,5.27,835500.0,4432418
600488.SH,2026-09-14 09:49:00,5.32,5.3,5.32,5.29,560000.0,2967181
600488.SH,2026-09-14 09:50:00,5.3,5.29,5.32,5.29,375800.0,1991799
600488.SH,2026-09-14 09:51:00,5.3,5.29,5.31,5.29,457100.0,2421087
600488.SH,2026-09-14 09:52:00,5.29,5.28,5.3,5.28,260400.0,1377209
600488.SH,2026-09-14 09:53:00,5.28,5.3,5.3,5.28,534700.0,2828348
600488.SH,2026-09-14 09:54:00,5.3,5.28,5.31,5.28,594600.0,3146027
600488.SH,2026-09-14 09:55:00,5.29,5.28,5.3,5.28,318400.0,1682632
600488.SH,2026-09-14 09:56:00,5.27,5.27,5.28,5.27,341000.0,1798260
600488.SH,2026-09-14 09:57:00,5.26,5.28,5.28,5.26,371701.0,1958729
600488.SH,2026-09-14 09:58:00,5.27,5.28,5.28,5.27,317000.0,1672822
600488.SH,2026-09-14 09:59:00,5.28,5.27,5.28,5.27,443100.0,2336139
600488.SH,2026-09-14 10:00:00,5.27,5.28,5.29,5.27,387700.0,2045476
600488.SH,2026-09-14 10:01:00,5.28,5.31,5.32,5.27,543600.0,2879955
600488.SH,2026-09-14 10:02:00,5.32,5.33,5.33,5.31,540500.0,2877818
600488.SH,2026-09-14 10:03:00,5.32,5.33,5.33,5.3,379700.0,2016602
600488.SH,2026-09-14 10:04:00,5.33,5.31,5.33,5.3,193000.0,1025822
600488.SH,2026-09-14 10:05:00,5.32,5.33,5.33,5.3,252900.0,1344504
600488.SH,2026-09-14 10:06:00,5.32,5.31,5.32,5.31,207500.0,1103154
600488.SH,2026-09-14 10:07:00,5.31,5.32,5.32,5.31,318900.0,1695053
600488.SH,2026-09-14 10:08:00,5.33,5.31,5.33,5.31,281800.0,1498568
600488.SH,2026-09-14 10:09:00,5.32,5.32,5.32,5.31,173700.0,923237
600488.SH,2026-09-14 10:10:00,5.31,5.29,5.32,5.29,426000.0,2260068
600488.SH,2026-09-14 10:11:00,5.29,5.3,5.31,5.29,220500.0,1167428
600488.SH,2026-09-14 10:12:00,5.31,5.3,5.31,5.3,180400.0,956533
600488.SH,2026-09-14 10:13:00,5.31,5.31,5.31,5.3,258700.0,1373692
600488.SH,2026-09-14 10:14:00,5.31,5.36,5.37,5.3,1007700.0,5376788
600488.SH,2026-09-14 10:15:00,5.36,5.36,5.37,5.34,624600.0,3349645
600488.SH,2026-09-14 10:16:00,5.37,5.38,5.39,5.37,1372900.0,7380890
600488.SH,2026-09-14 10:17:00,5.38,5.47,5.49,5.38,3947100.0,21519821
600488.SH,2026-09-14 10:18:00,5.47,5.68,5.7,5.45,7477036.0,41555554
600488.SH,2026-09-14 10:19:00,5.65,5.73,5.74,5.65,10269800.0,58445878
600488.SH,2026-09-14 10:20:00,5.73,5.89,5.89,5.7,20439900.0,119610023
600488.SH,2026-09-14 10:21:00,5.89,5.89,5.89,5.89,4007900.0,23606531
600488.SH,2026-09-14 10:22:00,5.89,5.89,5.89,5.89,2176500.0,12819585
600488.SH,2026-09-14 10:23:00,5.89,5.89,5.89,5.89,3219200.0,18961088
600488.SH,2026-09-14 10:24:00,5.89,5.89,5.89,5.89,1678500.0,9886365
600488.SH,2026-09-14 10:25:00,5.89,5.89,5.89,5.89,1020600.0,6011334
600488.SH,2026-09-14 10:26:00,5.89,5.89,5.89,5.89,816500.0,4809185
600488.SH,2026-09-14 10:27:00,5.89,5.89,5.89,5.89,701200.0,4130068
600488.SH,2026-09-14 10:28:00,5.89,5.89,5.89,5.89,796400.0,4690796
600488.SH,2026-09-14 10:29:00,5.89,5.89,5.89,5.89,543300.0,3200037
600488.SH,2026-09-14 10:30:00,5.89,5.89,5.89,5.89,534100.0,3145849
600488.SH,2026-09-14 10:31:00,5.89,5.89,5.89,5.89,477300.0,2811297
600488.SH,2026-09-14 10:32:00,5.89,5.89,5.89,5.89,349000.0,2055610
600488.SH,2026-09-14 10:33:00,5.89,5.89,5.89,5.89,299200.0,1762288
600488.SH,2026-09-14 10:34:00,5.89,5.89,5.89,5.89,448000.0,2638720
600488.SH,2026-09-14 10:35:00,5.89,5.89,5.89,5.89,364600.0,2147494
600488.SH,2026-09-14 10:36:00,5.89,5.89,5.89,5.89,457500.0,2694675
600488.SH,2026-09-14 10:37:00,5.89,5.89,5.89,5.89,267000.0,1572630
600488.SH,2026-09-14 10:38:00,5.89,5.89,5.89,5.89,293600.0,1729304
600488.SH,2026-09-14 10:39:00,5.89,5.89,5.89,5.89,290200.0,1709278
600488.SH,2026-09-14 10:40:00,5.89,5.89,5.89,5.89,248900.0,1466021
600488.SH,2026-09-14 10:41:00,5.89,5.89,5.89,5.89,294000.0,1731660
600488.SH,2026-09-14 10:42:00,5.89,5.89,5.89,5.89,206900.0,1218641
600488.SH,2026-09-14 10:43:00,5.89,5.89,5.89,5.89,177800.0,1047242
600488.SH,2026-09-14 10:44:00,5.89,5.89,5.89,5.89,1102100.0,6491369
600488.SH,2026-09-14 10:45:00,5.89,5.89,5.89,5.89,257000.0,1513730
600488.SH,2026-09-14 10:46:00,5.89,5.89,5.89,5.89,254200.0,1497238
600488.SH,2026-09-14 10:47:00,5.89,5.89,5.89,5.89,134100.0,789849
600488.SH,2026-09-14 10:48:00,5.89,5.89,5.89,5.89,260300.0,1533167
600488.SH,2026-09-14 10:49:00,5.89,5.89,5.89,5.89,177600.0,1046064
600488.SH,2026-09-14 10:50:00,5.89,5.89,5.89,5.89,145300.0,855817
600488.SH,2026-09-14 10:51:00,5.89,5.89,5.89,5.89,127800.0,752742
600488.SH,2026-09-14 10:52:00,5.89,5.89,5.89,5.89,145800.0,858762
600488.SH,2026-09-14 10:53:00,5.89,5.89,5.89,5.89,131800.0,776302
600488.SH,2026-09-14 10:54:00,5.89,5.89,5.89,5.89,119200.0,702088
600488.SH,2026-09-14 10:55:00,5.89,5.89,5.89,5.89,128700.0,758043
600488.SH,2026-09-14 10:56:00,5.89,5.89,5.89,5.89,307700.0,1812353
600488.SH,2026-09-14 10:57:00,5.89,5.89,5.89,5.89,80800.0,475912
600488.SH,2026-09-14 10:58:00,5.89,5.89,5.89,5.89,157400.0,927086
600488.SH,2026-09-14 10:59:00,5.89,5.89,5.89,5.89,151600.0,892924
600488.SH,2026-09-14 11:00:00,5.89,5.89,5.89,5.89,81100.0,477679
600488.SH,2026-09-14 11:01:00,5.89,5.89,5.89,5.89,51000.0,300390
600488.SH,2026-09-14 11:02:00,5.89,5.89,5.89,5.89,70900.0,417601
600488.SH,2026-09-14 11:03:00,5.89,5.89,5.89,5.89,85900.0,505951
600488.SH,2026-09-14 11:04:00,5.89,5.89,5.89,5.89,69000.0,406410
600488.SH,2026-09-14 11:05:00,5.89,5.89,5.89,5.89,99600.0,586644
600488.SH,2026-09-14 11:06:00,5.89,5.89,5.89,5.89,30700.0,180823
600488.SH,2026-09-14 11:07:00,5.89,5.89,5.89,5.89,38900.0,229121
600488.SH,2026-09-14 11:08:00,5.89,5.89,5.89,5.89,87200.0,513608
600488.SH,2026-09-14 11:09:00,5.89,5.89,5.89,5.89,494500.0,2912605
