ts_code,time,open,close,high,low,vol,amount
002204.SZ,2026-09-14 09:30:00,5.6,5.62,5.63,5.58,2144100.0,12012489.0
002204.SZ,2026-09-14 09:31:00,5.65,5.66,5.67,5.64,2670835.0,15091113.4
002204.SZ,2026-09-14 09:32:00,5.66,5.66,5.68,5.65,1529330.0,8657900.8
002204.SZ,2026-09-14 09:33:00,5.67,5.66,5.7,5.66,1771600.0,10069407.0
002204.SZ,2026-09-14 09:34:00,5.67,5.67,5.67,5.64,1222600.0,6914743.0
002204.SZ,2026-09-14 09:35:00,5.66,5.65,5.67,5.65,572000.0,3236995.0
002204.SZ,2026-09-14 09:36:00,5.65,5.66,5.67,5.64,737900.0,4172760.0
002204.SZ,2026-09-14 09:37:00,5.67,5.63,5.67,5.62,845100.0,4764628.0
002204.SZ,2026-09-14 09:38:00,5.63,5.62,5.64,5.62,496700.0,2793813.0
002204.SZ,2026-09-14 09:39:00,5.62,5.61,5.63,5.61,742800.0,4170652.0
002204.SZ,2026-09-14 09:40:00,5.61,5.6,5.62,5.59,1053800.0,5903481.0
002204.SZ,2026-09-14 09:41:00,5.6,5.58,5.6,5.58,760600.0,4250165.0
002204.SZ,2026-09-14 09:42:00,5.58,5.6,5.6,5.58,463000.0,2586277.0
002204.SZ,2026-09-14 09:43:00,5.6,5.6,5.6,5.59,472300.0,2642664.0
002204.SZ,2026-09-14 09:44:00,5.59,5.58,5.6,5.58,620800.0,3469750.0
002204.SZ,2026-09-14 09:45:00,5.58,5.57,5.59,5.57,914000.0,5099747.0
002204.SZ,2026-09-14 09:46:00,5.57,5.57,5.58,5.56,1203700.0,6705722.0
002204.SZ,2026-09-14 09:47:00,5.58,5.6,5.6,5.58,412900.0,2307262.0
002204.SZ,2026-09-14 09:48:00,5.59,5.6,5.61,5.59,447000.0,2503235.0
002204.SZ,2026-09-14 09:49:00,5.59,5.59,5.6,5.58,358100.0,2001064.0
002204.SZ,2026-09-14 09:50:00,5.58,5.57,5.59,5.57,602600.0,3361380.0
002204.SZ,2026-09-14 09:51:00,5.57,5.56,5.58,5.56,825700.0,4600845.0
002204.SZ,2026-09-14 09:52:00,5.56,5.57,5.57,5.56,507500.0,2825656.0
002204.SZ,2026-09-14 09:53:00,5.57,5.56,5.58,5.56,606600.0,3376761.0
002204.SZ,2026-09-14 09:54:00,5.56,5.57,5.58,5.56,464700.0,2587701.0
002204.SZ,2026-09-14 09:55:00,5.57,5.56,5.57,5.55,768170.0,4270325.5
002204.SZ,2026-09-14 09:56:00,5.56,5.56,5.57,5.55,373900.0,2078828.0
002204.SZ,2026-09-14 09:57:00,5.56,5.54,5.56,5.54,964630.0,5351867.5
