ts_code,time,open,close,high,low,vol,amount
603136.SH,2026-09-14 09:30:00,10.49,10.49,10.49,10.49,1390100.0,14582149
603136.SH,2026-09-14 09:31:00,10.49,11.43,11.49,10.3,4104388.0,44445642
603136.SH,2026-09-14 09:32:00,11.57,11.39,11.64,11.26,5001110.0,57708483
603136.SH,2026-09-14 09:33:00,11.5,11.16,11.5,11.01,1684500.0,18907122
603136.SH,2026-09-14 09:34:00,11.15,11.15,11.15,11.03,1174100.0,13004285
603136.SH,2026-09-14 09:35:00,11.15,11.43,11.64,11.15,5642726.0,65356897
603136.SH,2026-09-14 09:36:00,11.43,11.64,11.64,11.41,2627029.0,30409103
603136.SH,2026-09-14 09:37:00,11.64,11.64,11.64,11.64,557970.0,6494771
603136.SH,2026-09-14 09:38:00,11.64,11.64,11.64,11.64,203800.0,2372232
603136.SH,2026-09-14 09:39:00,11.64,11.64,11.64,11.64,97400.0,1133736
603136.SH,2026-09-14 09:40:00,11.64,11.64,11.64,11.64,173600.0,2020704
603136.SH,2026-09-14 09:41:00,11.64,11.64,11.64,11.64,243100.0,2829684
603136.SH,2026-09-14 09:42:00,11.64,11.64,11.64,11.64,1713200.0,19941648
603136.SH,2026-09-14 09:43:00,11.64,11.64,11.64,11.49,2802324.0,32583221
603136.SH,2026-09-14 09:44:00,11.64,11.64,11.64,11.64,428500.0,4987740
603136.SH,2026-09-14 09:45:00,11.64,11.64,11.64,11.64,423930.0,4934545
603136.SH,2026-09-14 09:46:00,11.64,11.64,11.64,11.64,586335.0,6824940
603136.SH,2026-09-14 09:47:00,11.64,11.64,11.64,11.64,90605.0,1054642
603136.SH,2026-09-14 09:48:00,11.64,11.64,11.64,11.64,194000.0,2258160
603136.SH,2026-09-14 09:49:00,11.64,11.64,11.64,11.64,142253.0,1655825
603136.SH,2026-09-14 09:50:00,11.64,11.64,11.64,11.64,50000.0,582000
603136.SH,2026-09-14 09:51:00,11.64,11.64,11.64,11.64,150019.0,1746221
603136.SH,2026-09-14 09:52:00,11.64,11.64,11.64,11.64,80000.0,931200
603136.SH,2026-09-14 09:53:00,11.64,11.64,11.64,11.64,229000.0,2665560
603136.SH,2026-09-14 09:54:00,11.64,11.64,11.64,11.64,146800.0,1708752
603136.SH,2026-09-14 09:55:00,11.64,11.64,11.64,11.64,308325.0,3588903
