ts_code,time,open,close,high,low,vol,amount
002585.SZ,2026-09-14 09:30:00,10.72,10.75,10.87,10.66,21105736.0,226688228.05
002585.SZ,2026-09-14 09:31:00,10.77,10.95,10.96,10.76,38965064.0,423935741.73
002585.SZ,2026-09-14 09:32:00,10.96,10.96,10.96,10.9,28342267.0,310370795.32
002585.SZ,2026-09-14 09:33:00,10.96,10.96,10.96,10.96,4580592.0,50201575.32
002585.SZ,2026-09-14 09:34:00,10.96,10.96,10.96,10.96,722900.0,7922984.0
002585.SZ,2026-09-14 09:35:00,10.96,10.96,10.96,10.96,477300.0,5231208.0
002585.SZ,2026-09-14 09:36:00,10.96,10.96,10.96,10.96,543700.0,5958952.0
002585.SZ,2026-09-14 09:37:00,10.96,10.96,10.96,10.96,294800.0,3231008.0
002585.SZ,2026-09-14 09:38:00,10.96,10.96,10.96,10.96,234700.0,2572312.0
002585.SZ,2026-09-14 09:39:00,10.96,10.96,10.96,10.96,252100.0,2763016.0
002585.SZ,2026-09-14 09:40:00,10.96,10.96,10.96,10.96,137600.0,1508096.0
002585.SZ,2026-09-14 09:41:00,10.96,10.96,10.96,10.96,152700.0,1673592.0
002585.SZ,2026-09-14 09:42:00,10.96,10.96,10.96,10.96,116400.0,1275744.0
002585.SZ,2026-09-14 09:43:00,10.96,10.96,10.96,10.96,131700.0,1443432.0
002585.SZ,2026-09-14 09:44:00,10.96,10.96,10.96,10.96,93500.0,1024760.0
002585.SZ,2026-09-14 09:45:00,10.96,10.96,10.96,10.96,72100.0,790216.0
002585.SZ,2026-09-14 09:46:00,10.96,10.96,10.96,10.96,357400.0,3917104.0
002585.SZ,2026-09-14 09:47:00,10.96,10.96,10.96,10.96,83700.0,917352.0
002585.SZ,2026-09-14 09:48:00,10.96,10.96,10.96,10.96,100500.0,1101480.0
002585.SZ,2026-09-14 09:49:00,10.96,10.96,10.96,10.96,127900.0,1401784.0
002585.SZ,2026-09-14 09:50:00,10.96,10.96,10.96,10.96,63800.0,699248.0
002585.SZ,2026-09-14 09:51:00,10.96,10.96,10.96,10.96,51400.0,563344.0
002585.SZ,2026-09-14 09:52:00,10.96,10.96,10.96,10.96,68800.0,754048.0
002585.SZ,2026-09-14 09:53:00,10.96,10.96,10.96,10.96,45800.0,501968.0
002585.SZ,2026-09-14 09:54:00,10.96,10.96,10.96,10.96,35200.0,385792.0
002585.SZ,2026-09-14 09:55:00,10.96,10.96,10.96,10.96,46100.0,505256.0
002585.SZ,2026-09-14 09:56:00,10.96,10.96,10.96,10.96,38900.0,426344.0
002585.SZ,2026-09-14 09:57:00,10.96,10.96,10.96,10.96,61400.0,672944.0
002585.SZ,2026-09-14 09:58:00,10.96,10.96,10.96,10.96,42800.0,469088.0
002585.SZ,2026-09-14 09:59:00,10.96,10.96,10.96,10.96,64200.0,703632.0
002585.SZ,2026-09-14 10:00:00,10.96,10.96,10.96,10.96,136300.0,1493848.0
002585.SZ,2026-09-14 10:01:00,10.96,10.96,10.96,10.96,73600.0,806656.0
002585.SZ,2026-09-14 10:02:00,10.96,10.96,10.96,10.96,41600.0,455936.0
002585.SZ,2026-09-14 10:03:00,10.96,10.96,10.96,10.96,22900.0,250984.0
002585.SZ,2026-09-14 10:04:00,10.96,10.96,10.96,10.96,60000.0,657600.0
002585.SZ,2026-09-14 10:05:00,10.96,10.96,10.96,10.96,21100.0,231256.0
