ts_code,time,open,close,high,low,vol,amount
601123.SH,2026-09-14 09:30:00,15.12,15.12,15.12,15.12,192300.0,2907576
601123.SH,2026-09-14 09:31:00,15.16,15.13,15.21,15.12,346700.0,5257542
601123.SH,2026-09-14 09:32:00,15.13,15.15,15.2,15.11,211868.0,3210437
601123.SH,2026-09-14 09:33:00,15.16,15.3,15.3,15.16,250400.0,3812590
601123.SH,2026-09-14 09:34:00,15.29,15.26,15.29,15.25,149900.0,2289871
601123.SH,2026-09-14 09:35:00,15.27,15.23,15.27,15.23,102400.0,1562041
601123.SH,2026-09-14 09:36:00,15.24,15.28,15.28,15.24,128208.0,1956138
601123.SH,2026-09-14 09:37:00,15.28,15.24,15.28,15.21,147960.0,2256283
601123.SH,2026-09-14 09:38:00,15.24,15.22,15.24,15.21,82000.0,1248456
601123.SH,2026-09-14 09:39:00,15.22,15.22,15.24,15.21,80400.0,1223527
601123.SH,2026-09-14 09:40:00,15.23,15.17,15.24,15.17,209608.0,3188470
601123.SH,2026-09-14 09:41:00,15.17,15.18,15.2,15.17,84668.0,1285615
601123.SH,2026-09-14 09:42:00,15.2,15.35,15.35,15.2,319459.0,4881215
601123.SH,2026-09-14 09:43:00,15.36,15.36,15.47,15.35,382400.0,5888507
601123.SH,2026-09-14 09:44:00,15.36,15.37,15.37,15.31,202200.0,3102173
601123.SH,2026-09-14 09:45:00,15.37,15.36,15.37,15.35,138100.0,2121309
601123.SH,2026-09-14 09:46:00,15.36,15.38,15.4,15.33,168000.0,2582642
601123.SH,2026-09-14 09:47:00,15.37,15.35,15.38,15.34,87068.0,1337272
601123.SH,2026-09-14 09:48:00,15.35,15.4,15.41,15.35,115900.0,1782443
601123.SH,2026-09-14 09:49:00,15.41,15.39,15.43,15.39,87500.0,1349102
601123.SH,2026-09-14 09:50:00,15.4,15.45,15.46,15.39,177300.0,2733896
601123.SH,2026-09-14 09:51:00,15.44,15.41,15.45,15.4,125000.0,1929364
601123.SH,2026-09-14 09:52:00,15.41,15.39,15.41,15.39,75200.0,1157914
601123.SH,2026-09-14 09:53:00,15.4,15.43,15.44,15.4,73700.0,1136013
601123.SH,2026-09-14 09:54:00,15.42,15.41,15.43,15.41,108600.0,1674613
601123.SH,2026-09-14 09:55:00,15.41,15.39,15.41,15.39,75300.0,1159399
