ts_code,time,open,close,high,low,vol,amount
600207.SH,2026-09-14 10:12:00,5.12,5.11,5.12,5.1,217700.0,1111597
600207.SH,2026-09-14 10:13:00,5.1,5.09,5.11,5.09,291600.0,1486742
600207.SH,2026-09-14 10:14:00,5.1,5.13,5.13,5.1,708800.0,3617651
600207.SH,2026-09-14 10:15:00,5.13,5.13,5.13,5.11,488300.0,2500906
600207.SH,2026-09-14 10:16:00,5.12,5.12,5.13,5.11,211500.0,1082436
600207.SH,2026-09-14 10:17:00,5.12,5.11,5.12,5.1,162600.0,831005
600207.SH,2026-09-14 10:18:00,5.11,5.11,5.11,5.1,183100.0,934577
600207.SH,2026-09-14 10:19:00,5.1,5.1,5.1,5.1,600700.0,3061790
600207.SH,2026-09-14 10:20:00,5.1,5.1,5.11,5.1,151400.0,772430
600207.SH,2026-09-14 10:21:00,5.1,5.1,5.11,5.09,202400.0,1031894
600207.SH,2026-09-14 10:22:00,5.1,5.11,5.11,5.09,347700.0,1775498
600207.SH,2026-09-14 10:23:00,5.1,5.11,5.12,5.1,190900.0,975909
600207.SH,2026-09-14 10:24:00,5.12,5.11,5.12,5.11,162500.0,830808
600207.SH,2026-09-14 10:25:00,5.12,5.13,5.13,5.12,202500.0,1037085
600207.SH,2026-09-14 10:26:00,5.12,5.13,5.13,5.12,254000.0,1301887
600207.SH,2026-09-14 10:27:00,5.12,5.12,5.13,5.11,234800.0,1202924
600207.SH,2026-09-14 10:28:00,5.11,5.11,5.12,5.11,128800.0,658517
600207.SH,2026-09-14 10:29:00,5.11,5.1,5.12,5.1,154600.0,789946
600207.SH,2026-09-14 10:30:00,5.11,5.1,5.11,5.1,178700.0,911555
600207.SH,2026-09-14 10:31:00,5.1,5.11,5.11,5.09,671700.0,3423177
600207.SH,2026-09-14 10:32:00,5.1,5.11,5.11,5.09,440100.0,2245807
600207.SH,2026-09-14 10:33:00,5.11,5.11,5.12,5.1,168600.0,861360
600207.SH,2026-09-14 10:34:00,5.1,5.11,5.11,5.1,162300.0,828322
600207.SH,2026-09-14 10:35:00,5.1,5.09,5.1,5.09,231100.0,1177426
600207.SH,2026-09-14 10:36:00,5.09,5.09,5.11,5.08,373100.0,1899989
600207.SH,2026-09-14 10:37:00,5.1,5.09,5.1,5.09,168400.0,857677
600207.SH,2026-09-14 10:38:00,5.08,5.08,5.09,5.08,227400.0,1156437
600207.SH,2026-09-14 10:39:00,5.08,5.08,5.09,5.08,215500.0,1095162
600207.SH,2026-09-14 10:40:00,5.08,5.07,5.09,5.07,172172.0,874534
600207.SH,2026-09-14 10:41:00,5.08,5.08,5.08,5.07,331100.0,1680350
600207.SH,2026-09-14 10:42:00,5.07,5.08,5.08,5.07,141100.0,715710
600207.SH,2026-09-14 10:43:00,5.08,5.06,5.08,5.06,262828.0,1331108
600207.SH,2026-09-14 10:44:00,5.07,5.06,5.07,5.06,207200.0,1049008
600207.SH,2026-09-14 10:45:00,5.06,5.06,5.07,5.05,163200.0,825777
600207.SH,2026-09-14 10:46:00,5.05,5.05,5.06,5.05,241000.0,1217181
600207.SH,2026-09-14 10:47:00,5.05,5.06,5.06,5.05,195200.0,986115
600207.SH,2026-09-14 10:48:00,5.05,5.05,5.06,5.05,128100.0,647171
600207.SH,2026-09-14 10:49:00,5.05,5.07,5.08,5.05,339500.0,1719699
600207.SH,2026-09-14 10:50:00,5.06,5.07,5.07,5.06,263400.0,1335445
600207.SH,2026-09-14 10:51:00,5.07,5.08,5.09,5.07,150500.0,764463
600207.SH,2026-09-14 10:52:00,5.08,5.09,5.09,5.08,90200.0,458832
600207.SH,2026-09-14 10:53:00,5.08,5.09,5.09,5.08,86600.0,440782
600207.SH,2026-09-14 10:54:00,5.08,5.08,5.09,5.08,137900.0,700754
600207.SH,2026-09-14 10:55:00,5.07,5.08,5.08,5.07,48100.0,244104
600207.SH,2026-09-14 10:56:00,5.07,5.08,5.08,5.07,54300.0,275712
600207.SH,2026-09-14 10:57:00,5.07,5.07,5.08,5.06,117700.0,596881
600207.SH,2026-09-14 10:58:00,5.06,5.06,5.07,5.06,65300.0,330834
600207.SH,2026-09-14 10:59:00,5.06,5.07,5.07,5.06,41300.0,209237
600207.SH,2026-09-14 11:00:00,5.06,5.07,5.07,5.06,62400.0,316067
600207.SH,2026-09-14 11:01:00,5.06,5.06,5.07,5.06,12500.0,63340
600207.SH,2026-09-14 11:02:00,5.06,5.06,5.07,5.06,273100.0,1382348
600207.SH,2026-09-14 11:03:00,5.06,5.05,5.06,5.05,128600.0,650706
600207.SH,2026-09-14 11:04:00,5.05,5.07,5.07,5.05,171700.0,868506
600207.SH,2026-09-14 11:05:00,5.06,5.08,5.08,5.06,229000.0,1162080
600207.SH,2026-09-14 11:06:00,5.07,5.08,5.08,5.07,16700.0,84827
600207.SH,2026-09-14 11:07:00,5.07,5.08,5.08,5.07,92300.0,468848
600207.SH,2026-09-14 11:08:00,5.07,5.08,5.08,5.07,68000.0,344824
600207.SH,2026-09-14 11:09:00,5.07,5.06,5.08,5.06,80200.0,406855
600207.SH,2026-09-14 11:10:00,5.06,5.06,5.06,5.05,253600.0,1283206
600207.SH,2026-09-14 11:11:00,5.05,5.08,5.08,5.05,294900.0,1493824
600207.SH,2026-09-14 11:12:00,5.07,5.08,5.08,5.07,80200.0,407190
600207.SH,2026-09-14 11:13:00,5.08,5.08,5.08,5.07,25100.0,127492
600207.SH,2026-09-14 11:14:00,5.08,5.08,5.08,5.07,56700.0,287786
600207.SH,2026-09-14 11:15:00,5.08,5.08,5.08,5.07,342798.0,1738190
600207.SH,2026-09-14 11:16:00,5.07,5.08,5.08,5.07,44000.0,223470
600207.SH,2026-09-14 11:17:00,5.08,5.07,5.08,5.06,187102.0,948749
600207.SH,2026-09-14 11:18:00,5.07,5.08,5.09,5.07,273798.0,1389441
600207.SH,2026-09-14 11:19:00,5.09,5.09,5.09,5.08,33600.0,170992
600207.SH,2026-09-14 11:20:00,5.09,5.09,5.09,5.08,30900.0,157239
600207.SH,2026-09-14 11:21:00,5.09,5.09,5.09,5.09,123600.0,629066
600207.SH,2026-09-14 11:22:00,5.08,5.09,5.09,5.08,230600.0,1173734
600207.SH,2026-09-14 11:23:00,5.09,5.09,5.09,5.08,64700.0,329035
600207.SH,2026-09-14 11:24:00,5.08,5.09,5.09,5.08,40600.0,206517
600207.SH,2026-09-14 11:25:00,5.09,5.09,5.09,5.09,68500.0,348344
600207.SH,2026-09-14 11:26:00,5.09,5.08,5.09,5.08,21600.0,109778
600207.SH,2026-09-14 11:27:00,5.09,5.09,5.09,5.08,94631.0,480998
600207.SH,2026-09-14 11:28:00,5.09,5.09,5.09,5.08,35700.0,181656
600207.SH,2026-09-14 11:29:00,5.09,5.08,5.09,5.08,166700.0,848410
600207.SH,2026-09-14 11:30:00,5.09,5.09,5.09,5.08,111100.0,565432
