ts_code,time,open,close,high,low,vol,amount
001299.SZ,2026-09-14 09:30:00,10.92,11.04,11.15,10.92,1336700.0,14609539.0
001299.SZ,2026-09-14 09:31:00,11.15,11.24,11.38,11.04,1813090.0,20304912.7
001299.SZ,2026-09-14 09:32:00,11.2,11.7,11.99,11.2,5712728.0,67429344.44
001299.SZ,2026-09-14 09:33:00,11.99,11.72,11.99,11.7,4339243.0,51814109.97
001299.SZ,2026-09-14 09:34:00,11.72,11.69,11.77,11.56,1363980.0,15908688.2
001299.SZ,2026-09-14 09:35:00,11.8,11.97,11.98,11.69,1648200.0,19573765.0
001299.SZ,2026-09-14 09:36:00,11.95,11.73,11.95,11.7,598300.0,7062039.0
001299.SZ,2026-09-14 09:37:00,11.75,11.6,11.78,11.6,337800.0,3948678.0
001299.SZ,2026-09-14 09:38:00,11.59,11.5,11.6,11.5,398400.0,4605288.0
001299.SZ,2026-09-14 09:39:00,11.5,11.58,11.6,11.5,418100.0,4838955.0
001299.SZ,2026-09-14 09:40:00,11.57,11.46,11.57,11.46,294900.0,3392508.0
001299.SZ,2026-09-14 09:41:00,11.46,11.54,11.54,11.45,346900.0,3977435.0
001299.SZ,2026-09-14 09:42:00,11.55,11.5,11.55,11.48,148900.0,1713756.6
001299.SZ,2026-09-14 09:43:00,11.49,11.43,11.49,11.43,230700.0,2640963.0
001299.SZ,2026-09-14 09:44:00,11.42,11.44,11.45,11.42,128700.0,1470665.1
001299.SZ,2026-09-14 09:45:00,11.45,11.51,11.51,11.44,104495.0,1198632.75
001299.SZ,2026-09-14 09:46:00,11.51,11.63,11.64,11.51,228200.0,2642065.0
001299.SZ,2026-09-14 09:47:00,11.61,11.5,11.61,11.48,137800.0,1589803.0
001299.SZ,2026-09-14 09:48:00,11.5,11.52,11.53,11.49,121100.0,1393908.0
001299.SZ,2026-09-14 09:49:00,11.53,11.52,11.55,11.52,55600.0,641291.0
001299.SZ,2026-09-14 09:50:00,11.52,11.53,11.53,11.52,87169.0,1004483.57
001299.SZ,2026-09-14 09:51:00,11.54,11.47,11.54,11.47,151631.0,1744426.63
001299.SZ,2026-09-14 09:52:00,11.46,11.4,11.46,11.4,238300.0,2722780.0
001299.SZ,2026-09-14 09:53:00,11.4,11.33,11.4,11.33,177880.0,2021826.8
001299.SZ,2026-09-14 09:54:00,11.33,11.24,11.33,11.24,228300.0,2577389.4
001299.SZ,2026-09-14 09:55:00,11.24,11.36,11.36,11.24,123300.0,1391716.0
