ts_code,time,open,close,high,low,vol,amount
605011.SH,2026-09-14 09:30:00,19.8,19.8,19.8,19.8,1019000.0,20176200
605011.SH,2026-09-14 09:31:00,19.78,20.78,20.8,19.5,2966560.0,59831201
605011.SH,2026-09-14 09:32:00,20.8,20.48,20.93,20.42,2565845.0,53405708
605011.SH,2026-09-14 09:33:00,20.48,20.8,20.8,20.45,1380546.0,28480313
605011.SH,2026-09-14 09:34:00,20.78,20.69,20.8,20.46,1129400.0,23319695
605011.SH,2026-09-14 09:35:00,20.69,20.93,20.93,20.69,3087999.0,64592374
605011.SH,2026-09-14 09:36:00,20.93,20.93,20.93,20.93,582700.0,12195911
605011.SH,2026-09-14 09:37:00,20.93,20.65,20.93,20.65,1729400.0,36079458
605011.SH,2026-09-14 09:38:00,20.61,20.87,20.93,20.61,1056185.0,21986991
605011.SH,2026-09-14 09:39:00,20.8,20.58,20.8,20.36,740700.0,15204760
605011.SH,2026-09-14 09:40:00,20.58,20.72,20.73,20.5,584300.0,12040242
605011.SH,2026-09-14 09:41:00,20.67,20.49,20.67,20.46,513900.0,10552769
605011.SH,2026-09-14 09:42:00,20.5,20.7,20.72,20.5,316500.0,6522044
605011.SH,2026-09-14 09:43:00,20.69,20.49,20.7,20.49,292800.0,6030327
605011.SH,2026-09-14 09:44:00,20.49,20.46,20.51,20.46,403600.0,8269340
605011.SH,2026-09-14 09:45:00,20.46,20.43,20.46,20.3,416700.0,8482591
605011.SH,2026-09-14 09:46:00,20.44,20.71,20.74,20.43,478400.0,9860471
605011.SH,2026-09-14 09:47:00,20.75,20.93,20.93,20.66,1895500.0,39592255
605011.SH,2026-09-14 09:48:00,20.93,20.84,20.93,20.84,649900.0,13580192
605011.SH,2026-09-14 09:49:00,20.88,20.93,20.93,20.81,779702.0,16302502
605011.SH,2026-09-14 09:50:00,20.93,20.93,20.93,20.93,71000.0,1486030
605011.SH,2026-09-14 09:51:00,20.93,20.93,20.93,20.93,55700.0,1165801
605011.SH,2026-09-14 09:52:00,20.93,20.93,20.93,20.93,123000.0,2574390
605011.SH,2026-09-14 09:53:00,20.93,20.93,20.93,20.93,21200.0,443716
605011.SH,2026-09-14 09:54:00,20.93,20.93,20.93,20.93,547100.0,11450803
605011.SH,2026-09-14 09:55:00,20.93,20.56,20.93,20.54,688800.0,14395506
605011.SH,2026-09-14 09:56:00,20.55,20.38,20.65,20.38,439000.0,9018220
605011.SH,2026-09-14 09:57:00,20.4,20.28,20.43,20.23,488100.0,9922060
605011.SH,2026-09-14 09:58:00,20.27,20.18,20.27,20.18,321100.0,6497605
605011.SH,2026-09-14 09:59:00,20.14,20.18,20.18,20.03,291900.0,5860633
605011.SH,2026-09-14 10:00:00,20.16,20.05,20.18,20.05,259200.0,5209885
605011.SH,2026-09-14 10:01:00,20.05,19.91,20.07,19.9,387500.0,7737354
605011.SH,2026-09-14 10:02:00,19.94,20.29,20.29,19.94,259501.0,5209647
605011.SH,2026-09-14 10:03:00,20.35,20.4,20.41,20.35,336500.0,6858653
605011.SH,2026-09-14 10:04:00,20.41,20.24,20.41,20.21,134900.0,2742334
605011.SH,2026-09-14 10:05:00,20.24,20.27,20.27,20.22,103500.0,2094224
605011.SH,2026-09-14 10:06:00,20.24,20.13,20.24,20.11,99100.0,1998493
605011.SH,2026-09-14 10:07:00,20.13,20.16,20.16,20.12,66100.0,1331552
605011.SH,2026-09-14 10:08:00,20.16,20.22,20.22,20.16,96700.0,1953787
605011.SH,2026-09-14 10:09:00,20.22,20.32,20.32,20.22,102208.0,2070152
605011.SH,2026-09-14 10:10:00,20.32,20.3,20.35,20.3,109300.0,2220977
605011.SH,2026-09-14 10:11:00,20.3,20.18,20.3,20.15,107492.0,2172560
605011.SH,2026-09-14 10:12:00,20.17,20.18,20.24,20.17,129600.0,2619549
605011.SH,2026-09-14 10:13:00,20.19,20.25,20.25,20.19,79900.0,1616212
605011.SH,2026-09-14 10:14:00,20.26,20.4,20.4,20.26,62100.0,1261977
605011.SH,2026-09-14 10:15:00,20.4,20.28,20.4,20.28,151800.0,3087074
605011.SH,2026-09-14 10:16:00,20.27,20.16,20.27,20.15,118200.0,2385277
605011.SH,2026-09-14 10:17:00,20.16,20.22,20.23,20.16,55000.0,1111072
605011.SH,2026-09-14 10:18:00,20.22,20.3,20.3,20.22,63200.0,1279462
605011.SH,2026-09-14 10:19:00,20.3,20.23,20.3,20.22,76300.0,1547518
605011.SH,2026-09-14 10:20:00,20.23,20.22,20.23,20.2,27300.0,551910
605011.SH,2026-09-14 10:21:00,20.22,20.18,20.22,20.18,53500.0,1080415
605011.SH,2026-09-14 10:22:00,20.18,20.13,20.18,20.13,78300.0,1578387
605011.SH,2026-09-14 10:23:00,20.12,20.13,20.14,20.1,63200.0,1271441
605011.SH,2026-09-14 10:24:00,20.12,20.1,20.12,20.09,86000.0,1728961
605011.SH,2026-09-14 10:25:00,20.1,20.04,20.1,20.0,120799.0,2420393
605011.SH,2026-09-14 10:26:00,20.01,20.07,20.08,20.01,55200.0,1107064
