ts_code,time,open,close,high,low,vol,amount
002560.SZ,2026-09-14 09:30:00,7.5,7.56,7.57,7.48,13857731.0,104199538.03
002560.SZ,2026-09-14 09:31:00,7.55,7.38,7.57,7.36,28253331.0,213422868.27
002560.SZ,2026-09-14 09:32:00,7.48,7.36,7.48,7.3,7626941.0,56181753.34
002560.SZ,2026-09-14 09:33:00,7.38,7.5,7.56,7.37,7970320.0,59830832.59
002560.SZ,2026-09-14 09:34:00,7.48,7.51,7.54,7.47,4274320.0,32048765.8
002560.SZ,2026-09-14 09:35:00,7.5,7.57,7.57,7.49,6927120.0,52338796.4
002560.SZ,2026-09-14 09:36:00,7.57,7.57,7.57,7.57,539000.0,4080230.0
002560.SZ,2026-09-14 09:37:00,7.57,7.57,7.57,7.57,246140.0,1863279.8
002560.SZ,2026-09-14 09:38:00,7.57,7.57,7.57,7.57,261260.0,1977738.2
002560.SZ,2026-09-14 09:39:00,7.57,7.57,7.57,7.57,263600.0,1995452.0
002560.SZ,2026-09-14 09:40:00,7.57,7.57,7.57,7.57,281760.0,2132923.2
002560.SZ,2026-09-14 09:41:00,7.57,7.57,7.57,7.57,245000.0,1854650.0
002560.SZ,2026-09-14 09:42:00,7.57,7.57,7.57,7.57,216380.0,1637996.6
002560.SZ,2026-09-14 09:43:00,7.57,7.57,7.57,7.57,187700.0,1420889.0
002560.SZ,2026-09-14 09:44:00,7.57,7.57,7.57,7.57,155940.0,1180465.8
002560.SZ,2026-09-14 09:45:00,7.57,7.57,7.57,7.57,193700.0,1466309.0
002560.SZ,2026-09-14 09:46:00,7.57,7.57,7.57,7.57,143640.0,1087354.8
002560.SZ,2026-09-14 09:47:00,7.57,7.57,7.57,7.57,117400.0,888718.0
002560.SZ,2026-09-14 09:48:00,7.57,7.57,7.57,7.57,224780.0,1701584.6
002560.SZ,2026-09-14 09:49:00,7.57,7.57,7.57,7.57,415900.0,3148363.0
002560.SZ,2026-09-14 09:50:00,7.57,7.57,7.57,7.57,177300.0,1342161.0
002560.SZ,2026-09-14 09:51:00,7.57,7.57,7.57,7.57,144500.0,1093865.0
002560.SZ,2026-09-14 09:52:00,7.57,7.57,7.57,7.57,137600.0,1041632.0
002560.SZ,2026-09-14 09:53:00,7.57,7.57,7.57,7.57,119860.0,907340.2
002560.SZ,2026-09-14 09:54:00,7.57,7.57,7.57,7.57,249000.0,1884930.0
002560.SZ,2026-09-14 09:55:00,7.57,7.57,7.57,7.57,339800.0,2572286.0
002560.SZ,2026-09-14 09:56:00,7.57,7.57,7.57,7.57,55700.0,421649.0
002560.SZ,2026-09-14 09:57:00,7.57,7.57,7.57,7.57,31900.0,241483.0
002560.SZ,2026-09-14 09:58:00,7.57,7.57,7.57,7.57,22500.0,170325.0
002560.SZ,2026-09-14 09:59:00,7.57,7.57,7.57,7.57,143860.0,1089020.2
002560.SZ,2026-09-14 10:00:00,7.57,7.57,7.57,7.57,117900.0,892503.0
002560.SZ,2026-09-14 10:01:00,7.57,7.57,7.57,7.57,138900.0,1051473.0
002560.SZ,2026-09-14 10:02:00,7.57,7.57,7.57,7.57,135900.0,1028763.0
002560.SZ,2026-09-14 10:03:00,7.57,7.57,7.57,7.57,106200.0,803934.0
002560.SZ,2026-09-14 10:04:00,7.57,7.57,7.57,7.57,140940.0,1066915.8
002560.SZ,2026-09-14 10:05:00,7.57,7.57,7.57,7.57,110500.0,836485.0
002560.SZ,2026-09-14 10:06:00,7.57,7.57,7.57,7.57,70700.0,535199.0
002560.SZ,2026-09-14 10:07:00,7.57,7.57,7.57,7.57,70000.0,529900.0
002560.SZ,2026-09-14 10:08:00,7.57,7.57,7.57,7.57,56400.0,426948.0
002560.SZ,2026-09-14 10:09:00,7.57,7.57,7.57,7.57,101420.0,767749.4
002560.SZ,2026-09-14 10:10:00,7.57,7.57,7.57,7.57,82200.0,622254.0
002560.SZ,2026-09-14 10:11:00,7.57,7.57,7.57,7.57,41800.0,316426.0
002560.SZ,2026-09-14 10:12:00,7.57,7.57,7.57,7.57,51100.0,386827.0
002560.SZ,2026-09-14 10:13:00,7.57,7.57,7.57,7.57,36800.0,278576.0
002560.SZ,2026-09-14 10:14:00,7.57,7.57,7.57,7.57,58900.0,445873.0
002560.SZ,2026-09-14 10:15:00,7.57,7.57,7.57,7.57,40820.0,309007.4
002560.SZ,2026-09-14 10:16:00,7.57,7.57,7.57,7.57,33500.0,253595.0
002560.SZ,2026-09-14 10:17:00,7.57,7.57,7.57,7.57,38980.0,295078.6
002560.SZ,2026-09-14 10:18:00,7.57,7.57,7.57,7.57,23500.0,177895.0
002560.SZ,2026-09-14 10:19:00,7.57,7.57,7.57,7.57,57600.0,436032.0
002560.SZ,2026-09-14 10:20:00,7.57,7.57,7.57,7.57,40200.0,304314.0
002560.SZ,2026-09-14 10:21:00,7.57,7.57,7.57,7.57,21880.0,165631.6
002560.SZ,2026-09-14 10:22:00,7.57,7.57,7.57,7.57,44000.0,333080.0
002560.SZ,2026-09-14 10:23:00,7.57,7.57,7.57,7.57,18600.0,140802.0
002560.SZ,2026-09-14 10:24:00,7.57,7.57,7.57,7.57,15900.0,120363.0
002560.SZ,2026-09-14 10:25:00,7.57,7.57,7.57,7.57,36700.0,277819.0
002560.SZ,2026-09-14 10:26:00,7.57,7.57,7.57,7.57,13920.0,105374.4
002560.SZ,2026-09-14 10:27:00,7.57,7.57,7.57,7.57,22400.0,169568.0
002560.SZ,2026-09-14 10:28:00,7.57,7.57,7.57,7.57,11000.0,83270.0
002560.SZ,2026-09-14 10:29:00,7.57,7.57,7.57,7.57,12500.0,94625.0
002560.SZ,2026-09-14 10:30:00,7.57,7.57,7.57,7.57,48200.0,364874.0
002560.SZ,2026-09-14 10:31:00,7.57,7.57,7.57,7.57,16700.0,126419.0
002560.SZ,2026-09-14 10:32:00,7.57,7.57,7.57,7.57,13400.0,101438.0
002560.SZ,2026-09-14 10:33:00,7.57,7.57,7.57,7.57,6000.0,45420.0
002560.SZ,2026-09-14 10:34:00,7.57,7.57,7.57,7.57,15520.0,117486.4
002560.SZ,2026-09-14 10:35:00,7.57,7.57,7.57,7.57,35800.0,271006.0
002560.SZ,2026-09-14 10:36:00,7.57,7.57,7.57,7.57,24500.0,185465.0
002560.SZ,2026-09-14 10:37:00,7.57,7.57,7.57,7.57,12000.0,90840.0
002560.SZ,2026-09-14 10:38:00,7.57,7.57,7.57,7.57,12980.0,98258.6
002560.SZ,2026-09-14 10:39:00,7.57,7.57,7.57,7.57,18600.0,140802.0
002560.SZ,2026-09-14 10:40:00,7.57,7.57,7.57,7.57,15600.0,118092.0
002560.SZ,2026-09-14 10:41:00,7.57,7.57,7.57,7.57,8500.0,64345.0
002560.SZ,2026-09-14 10:42:00,7.57,7.57,7.57,7.57,17200.0,130204.0
002560.SZ,2026-09-14 10:43:00,7.57,7.57,7.57,7.57,39000.0,295230.0
002560.SZ,2026-09-14 10:44:00,7.57,7.57,7.57,7.57,8000.0,60560.0
002560.SZ,2026-09-14 10:45:00,7.57,7.57,7.57,7.57,33000.0,249810.0
002560.SZ,2026-09-14 10:46:00,7.57,7.57,7.57,7.57,48600.0,367902.0
002560.SZ,2026-09-14 10:47:00,7.57,7.57,7.57,7.57,1600.0,12112.0
002560.SZ,2026-09-14 10:48:00,7.57,7.57,7.57,7.57,15800.0,119606.0
002560.SZ,2026-09-14 10:49:00,7.57,7.57,7.57,7.57,6040.0,45722.8
002560.SZ,2026-09-14 10:50:00,7.57,7.57,7.57,7.57,33300.0,252081.0
002560.SZ,2026-09-14 10:51:00,7.57,7.57,7.57,7.57,4200.0,31794.0
002560.SZ,2026-09-14 10:52:00,7.57,7.57,7.57,7.57,5300.0,40121.0
002560.SZ,2026-09-14 10:53:00,7.57,7.57,7.57,7.57,16680.0,126267.6
002560.SZ,2026-09-14 10:54:00,7.57,7.57,7.57,7.57,11300.0,85541.0
002560.SZ,2026-09-14 10:55:00,7.57,7.57,7.57,7.57,5680.0,42997.6
002560.SZ,2026-09-14 10:56:00,7.57,7.57,7.57,7.57,7600.0,57532.0
002560.SZ,2026-09-14 10:57:00,7.57,7.57,7.57,7.57,5400.0,40878.0
002560.SZ,2026-09-14 10:58:00,7.57,7.57,7.57,7.57,16300.0,123391.0
002560.SZ,2026-09-14 10:59:00,7.57,7.57,7.57,7.57,22000.0,166540.0
002560.SZ,2026-09-14 11:00:00,7.57,7.57,7.57,7.57,25920.0,196214.4
002560.SZ,2026-09-14 11:01:00,7.57,7.57,7.57,7.57,2000.0,15140.0
002560.SZ,2026-09-14 11:02:00,7.57,7.57,7.57,7.57,3400.0,25738.0
002560.SZ,2026-09-14 11:03:00,7.57,7.57,7.57,7.57,2600.0,19682.0
002560.SZ,2026-09-14 11:04:00,7.57,7.57,7.57,7.57,4500.0,34065.0
002560.SZ,2026-09-14 11:05:00,7.57,7.57,7.57,7.57,8300.0,62831.0
002560.SZ,2026-09-14 11:06:00,7.57,7.57,7.57,7.57,4000.0,30280.0
002560.SZ,2026-09-14 11:07:00,7.57,7.57,7.57,7.57,19300.0,146101.0
002560.SZ,2026-09-14 11:08:00,7.57,7.57,7.57,7.57,1600.0,12112.0
002560.SZ,2026-09-14 11:09:00,7.57,7.57,7.57,7.57,7400.0,56018.0
002560.SZ,2026-09-14 11:10:00,7.57,7.57,7.57,7.57,65800.0,498106.0
002560.SZ,2026-09-14 11:11:00,7.57,7.57,7.57,7.57,19820.0,150037.4
002560.SZ,2026-09-14 11:12:00,7.57,7.57,7.57,7.57,22200.0,168054.0
002560.SZ,2026-09-14 11:13:00,7.57,7.57,7.57,7.57,22900.0,173353.0
002560.SZ,2026-09-14 11:14:00,7.57,7.57,7.57,7.57,14700.0,111279.0
002560.SZ,2026-09-14 11:15:00,7.57,7.57,7.57,7.57,14000.0,105980.0
002560.SZ,2026-09-14 11:16:00,7.57,7.57,7.57,7.57,6640.0,50264.8
002560.SZ,2026-09-14 11:17:00,7.57,7.57,7.57,7.57,4100.0,31037.0
002560.SZ,2026-09-14 11:18:00,7.57,7.57,7.57,7.57,1540.0,11657.8
002560.SZ,2026-09-14 11:19:00,7.57,7.57,7.57,7.57,22600.0,171082.0
002560.SZ,2026-09-14 11:20:00,7.57,7.57,7.57,7.57,6300.0,47691.0
002560.SZ,2026-09-14 11:21:00,7.57,7.57,7.57,7.57,4300.0,32551.0
002560.SZ,2026-09-14 11:22:00,7.57,7.57,7.57,7.57,4800.0,36336.0
002560.SZ,2026-09-14 11:23:00,7.57,7.57,7.57,7.57,23600.0,178652.0
002560.SZ,2026-09-14 11:24:00,7.57,7.57,7.57,7.57,36600.0,277062.0
002560.SZ,2026-09-14 11:25:00,7.57,7.57,7.57,7.57,4080.0,30885.6
002560.SZ,2026-09-14 11:26:00,7.57,7.57,7.57,7.57,3500.0,26495.0
002560.SZ,2026-09-14 11:27:00,7.57,7.57,7.57,7.57,6200.0,46934.0
002560.SZ,2026-09-14 11:28:00,7.57,7.57,7.57,7.57,4000.0,30280.0
002560.SZ,2026-09-14 11:29:00,7.57,7.57,7.57,7.57,7160.0,54201.2
002560.SZ,2026-09-14 11:30:00,7.57,7.57,7.57,7.57,8100.0,61317.0
