ts_code,time,open,close,high,low,vol,amount
600876.SH,2026-09-14 10:14:00,9.57,9.57,9.57,9.57,56900.0,544533
600876.SH,2026-09-14 10:15:00,9.57,9.57,9.57,9.57,76900.0,735933
600876.SH,2026-09-14 10:16:00,9.57,9.57,9.57,9.57,20700.0,198099
600876.SH,2026-09-14 10:17:00,9.57,9.57,9.57,9.57,10000.0,95700
600876.SH,2026-09-14 10:18:00,9.57,9.57,9.57,9.57,14700.0,140679
600876.SH,2026-09-14 10:19:00,9.57,9.57,9.57,9.57,19900.0,190443
600876.SH,2026-09-14 10:20:00,9.57,9.57,9.57,9.57,15700.0,150249
600876.SH,2026-09-14 10:21:00,9.57,9.57,9.57,9.57,11400.0,109098
600876.SH,2026-09-14 10:22:00,9.57,9.57,9.57,9.57,6900.0,66033
600876.SH,2026-09-14 10:23:00,9.57,9.57,9.57,9.57,6000.0,57420
600876.SH,2026-09-14 10:24:00,9.57,9.57,9.57,9.57,8800.0,84216
600876.SH,2026-09-14 10:25:00,9.57,9.57,9.57,9.57,6300.0,60291
600876.SH,2026-09-14 10:26:00,9.57,9.57,9.57,9.57,5500.0,52635
600876.SH,2026-09-14 10:27:00,9.57,9.57,9.57,9.57,6700.0,64119
600876.SH,2026-09-14 10:28:00,9.57,9.57,9.57,9.57,102100.0,977097
600876.SH,2026-09-14 10:29:00,9.57,9.57,9.57,9.57,18800.0,179916
600876.SH,2026-09-14 10:30:00,9.57,9.57,9.57,9.57,3100.0,29667
600876.SH,2026-09-14 10:31:00,9.57,9.57,9.57,9.57,6200.0,59334
600876.SH,2026-09-14 10:32:00,9.57,9.57,9.57,9.57,6700.0,64119
600876.SH,2026-09-14 10:33:00,9.57,9.57,9.57,9.57,1500.0,14355
600876.SH,2026-09-14 10:34:00,9.57,9.57,9.57,9.57,10600.0,101442
600876.SH,2026-09-14 10:35:00,9.57,9.57,9.57,9.57,4400.0,42108
600876.SH,2026-09-14 10:36:00,9.57,9.57,9.57,9.57,5400.0,51678
600876.SH,2026-09-14 10:37:00,9.57,9.57,9.57,9.57,23400.0,223938
600876.SH,2026-09-14 10:38:00,9.57,9.57,9.57,9.57,9500.0,90915
600876.SH,2026-09-14 10:39:00,9.57,9.57,9.57,9.57,8300.0,79431
600876.SH,2026-09-14 10:40:00,9.57,9.57,9.57,9.57,6700.0,64119
600876.SH,2026-09-14 10:41:00,9.57,9.57,9.57,9.57,8800.0,84216
600876.SH,2026-09-14 10:42:00,9.57,9.57,9.57,9.57,26500.0,253605
600876.SH,2026-09-14 10:43:00,9.57,9.57,9.57,9.57,7600.0,72732
600876.SH,2026-09-14 10:44:00,9.57,9.57,9.57,9.57,3200.0,30624
600876.SH,2026-09-14 10:45:00,9.57,9.57,9.57,9.57,16500.0,157905
600876.SH,2026-09-14 10:46:00,9.57,9.57,9.57,9.57,19900.0,190443
600876.SH,2026-09-14 10:47:00,9.57,9.57,9.57,9.57,15700.0,150249
600876.SH,2026-09-14 10:48:00,9.57,9.57,9.57,9.57,3700.0,35409
600876.SH,2026-09-14 10:49:00,9.57,9.57,9.57,9.57,600.0,5742
600876.SH,2026-09-14 10:50:00,9.57,9.57,9.57,9.57,6400.0,61248
600876.SH,2026-09-14 10:51:00,9.57,9.57,9.57,9.57,5900.0,56463
600876.SH,2026-09-14 10:52:00,9.57,9.57,9.57,9.57,28500.0,272745
600876.SH,2026-09-14 10:53:00,9.57,9.57,9.57,9.57,2000.0,19140
600876.SH,2026-09-14 10:54:00,9.57,9.57,9.57,9.57,9200.0,88044
600876.SH,2026-09-14 10:55:00,9.57,9.57,9.57,9.57,5600.0,53592
600876.SH,2026-09-14 10:56:00,9.57,9.57,9.57,9.57,9300.0,89001
600876.SH,2026-09-14 10:57:00,9.57,9.57,9.57,9.57,3600.0,34452
600876.SH,2026-09-14 10:58:00,9.57,9.57,9.57,9.57,400.0,3828
600876.SH,2026-09-14 10:59:00,9.57,9.57,9.57,9.57,32300.0,309111
600876.SH,2026-09-14 11:00:00,9.57,9.57,9.57,9.57,68800.0,658416
600876.SH,2026-09-14 11:01:00,9.57,9.57,9.57,9.57,6100.0,58377
600876.SH,2026-09-14 11:02:00,9.57,9.57,9.57,9.57,100.0,957
600876.SH,2026-09-14 11:03:00,9.57,9.57,9.57,9.57,8900.0,85173
600876.SH,2026-09-14 11:04:00,9.57,9.57,9.57,9.57,7300.0,69861
600876.SH,2026-09-14 11:05:00,9.57,9.57,9.57,9.57,1300.0,12441
600876.SH,2026-09-14 11:06:00,9.57,9.57,9.57,9.57,1000.0,9570
600876.SH,2026-09-14 11:07:00,9.57,9.57,9.57,9.57,2000.0,19140
600876.SH,2026-09-14 11:08:00,9.57,9.57,9.57,9.57,200.0,1914
600876.SH,2026-09-14 11:09:00,9.57,9.57,9.57,9.57,6700.0,64119
600876.SH,2026-09-14 11:10:00,9.57,9.57,9.57,9.57,23900.0,228723
600876.SH,2026-09-14 11:11:00,9.57,9.57,9.57,9.57,3600.0,34452
600876.SH,2026-09-14 11:12:00,9.57,9.57,9.57,9.57,4300.0,41151
600876.SH,2026-09-14 11:13:00,9.57,9.57,9.57,9.57,1700.0,16269
600876.SH,2026-09-14 11:14:00,9.57,9.57,9.57,9.57,1700.0,16269
600876.SH,2026-09-14 11:15:00,9.57,9.57,9.57,9.57,8100.0,77517
600876.SH,2026-09-14 11:16:00,9.57,9.57,9.57,9.57,2800.0,26796
600876.SH,2026-09-14 11:17:00,9.57,9.57,9.57,9.57,0.0,0
600876.SH,2026-09-14 11:18:00,9.57,9.57,9.57,9.57,600.0,5742
600876.SH,2026-09-14 11:19:00,9.57,9.57,9.57,9.57,7300.0,69861
600876.SH,2026-09-14 11:20:00,9.57,9.57,9.57,9.57,2400.0,22968
600876.SH,2026-09-14 11:21:00,9.57,9.57,9.57,9.57,23100.0,221067
600876.SH,2026-09-14 11:22:00,9.57,9.57,9.57,9.57,6500.0,62205
600876.SH,2026-09-14 11:23:00,9.57,9.57,9.57,9.57,1000.0,9570
600876.SH,2026-09-14 11:24:00,9.57,9.57,9.57,9.57,15800.0,151206
600876.SH,2026-09-14 11:25:00,9.57,9.57,9.57,9.57,2800.0,26796
600876.SH,2026-09-14 11:26:00,9.57,9.57,9.57,9.57,500.0,4785
600876.SH,2026-09-14 11:27:00,9.57,9.57,9.57,9.57,0.0,0
600876.SH,2026-09-14 11:28:00,9.57,9.57,9.57,9.57,4000.0,38280
600876.SH,2026-09-14 11:29:00,9.57,9.57,9.57,9.57,2600.0,24882
600876.SH,2026-09-14 11:30:00,9.57,9.57,9.57,9.57,1300.0,12441
