ts_code,time,open,close,high,low,vol,amount
000978.SZ,2026-09-14 09:30:00,10.33,10.53,10.66,10.31,21134390.0,218666733.9
000978.SZ,2026-09-14 09:31:00,10.76,10.86,10.86,10.76,19537105.0,211575595.3
000978.SZ,2026-09-14 09:32:00,10.86,10.86,10.86,10.86,2483700.0,26972982.0
000978.SZ,2026-09-14 09:33:00,10.86,10.86,10.86,10.86,861600.0,9356976.0
000978.SZ,2026-09-14 09:34:00,10.86,10.86,10.86,10.86,824600.0,8955156.0
000978.SZ,2026-09-14 09:35:00,10.86,10.86,10.86,10.86,675400.0,7334844.0
000978.SZ,2026-09-14 09:36:00,10.86,10.86,10.86,10.86,689700.0,7490142.0
000978.SZ,2026-09-14 09:37:00,10.86,10.86,10.86,10.86,274400.0,2979984.0
000978.SZ,2026-09-14 09:38:00,10.86,10.86,10.86,10.86,326300.0,3543618.0
000978.SZ,2026-09-14 09:39:00,10.86,10.86,10.86,10.86,528700.0,5741682.0
000978.SZ,2026-09-14 09:40:00,10.86,10.86,10.86,10.86,899900.0,9772914.0
000978.SZ,2026-09-14 09:41:00,10.86,10.86,10.86,10.86,449100.0,4877226.0
000978.SZ,2026-09-14 09:42:00,10.86,10.67,10.86,10.63,19833700.0,214765117.0
000978.SZ,2026-09-14 09:43:00,10.86,10.39,10.86,10.39,14057300.0,151085519.0
000978.SZ,2026-09-14 09:44:00,10.4,10.6,10.7,10.4,7452450.0,78882884.5
000978.SZ,2026-09-14 09:45:00,10.59,10.54,10.69,10.51,3902222.0,41315907.34
000978.SZ,2026-09-14 09:46:00,10.5,10.67,10.67,10.47,3242800.0,34336024.0
000978.SZ,2026-09-14 09:47:00,10.67,10.58,10.67,10.56,1777600.0,18867639.0
000978.SZ,2026-09-14 09:48:00,10.61,10.7,10.7,10.61,1362600.0,14503392.0
000978.SZ,2026-09-14 09:49:00,10.75,10.86,10.86,10.72,9982978.0,108309820.8
000978.SZ,2026-09-14 09:50:00,10.84,10.86,10.86,10.7,2600802.0,28099063.5
000978.SZ,2026-09-14 09:51:00,10.86,10.8,10.86,10.72,1365898.0,14762051.44
000978.SZ,2026-09-14 09:52:00,10.8,10.76,10.85,10.75,947000.0,10228522.0
000978.SZ,2026-09-14 09:53:00,10.76,10.85,10.86,10.76,1682000.0,18234303.0
000978.SZ,2026-09-14 09:54:00,10.85,10.77,10.85,10.75,674100.0,7278497.98
000978.SZ,2026-09-14 09:55:00,10.77,10.75,10.79,10.7,834000.0,8959776.0
000978.SZ,2026-09-14 09:56:00,10.71,10.73,10.75,10.71,559858.0,6002448.34
000978.SZ,2026-09-14 09:57:00,10.73,10.79,10.79,10.73,431200.0,4637571.26
000978.SZ,2026-09-14 09:58:00,10.78,10.6,10.78,10.6,803400.0,8572252.04
000978.SZ,2026-09-14 09:59:00,10.6,10.58,10.64,10.56,991100.0,10507975.0
000978.SZ,2026-09-14 10:00:00,10.6,10.62,10.66,10.58,462800.0,4906043.0
000978.SZ,2026-09-14 10:01:00,10.63,10.55,10.63,10.55,677300.0,7180429.0
000978.SZ,2026-09-14 10:02:00,10.53,10.57,10.6,10.52,887100.0,9351066.0
000978.SZ,2026-09-14 10:03:00,10.56,10.58,10.58,10.56,350900.0,3708613.0
000978.SZ,2026-09-14 10:04:00,10.56,10.58,10.58,10.56,337900.0,3572400.0
000978.SZ,2026-09-14 10:05:00,10.58,10.55,10.59,10.55,359900.0,3803763.0
000978.SZ,2026-09-14 10:06:00,10.54,10.43,10.54,10.43,895900.0,9386992.0
000978.SZ,2026-09-14 10:07:00,10.44,10.55,10.6,10.44,415598.0,4372848.1
000978.SZ,2026-09-14 10:08:00,10.55,10.44,10.55,10.44,339200.0,3552817.02
000978.SZ,2026-09-14 10:09:00,10.45,10.58,10.58,10.45,382400.0,4017469.0
000978.SZ,2026-09-14 10:10:00,10.58,10.51,10.58,10.51,251300.0,2655267.0
000978.SZ,2026-09-14 10:11:00,10.51,10.56,10.56,10.48,196768.0,2068349.0
000978.SZ,2026-09-14 10:12:00,10.58,10.59,10.6,10.58,294200.0,3113362.0
000978.SZ,2026-09-14 10:13:00,10.6,10.5,10.6,10.5,185100.0,1955044.0
000978.SZ,2026-09-14 10:14:00,10.51,10.58,10.6,10.51,236100.0,2493372.0
000978.SZ,2026-09-14 10:15:00,10.59,10.57,10.59,10.53,122100.0,1289707.0
000978.SZ,2026-09-14 10:16:00,10.57,10.57,10.57,10.56,162700.0,1718977.0
000978.SZ,2026-09-14 10:17:00,10.57,10.63,10.63,10.57,228800.0,2422798.0
000978.SZ,2026-09-14 10:18:00,10.65,10.74,10.74,10.6,418500.0,4460036.0
000978.SZ,2026-09-14 10:19:00,10.74,10.64,10.75,10.6,358300.0,3830278.0
000978.SZ,2026-09-14 10:20:00,10.64,10.71,10.75,10.64,321800.0,3444899.0
000978.SZ,2026-09-14 10:21:00,10.7,10.65,10.71,10.65,171600.0,1831170.0
000978.SZ,2026-09-14 10:22:00,10.64,10.7,10.7,10.62,167400.0,1783373.0
000978.SZ,2026-09-14 10:23:00,10.7,10.77,10.77,10.7,209200.0,2244412.0
000978.SZ,2026-09-14 10:24:00,10.77,10.69,10.77,10.69,197100.0,2115387.0
000978.SZ,2026-09-14 10:25:00,10.68,10.63,10.68,10.63,236300.0,2512151.0
000978.SZ,2026-09-14 10:26:00,10.63,10.65,10.66,10.62,132900.0,1414874.0
000978.SZ,2026-09-14 10:27:00,10.65,10.62,10.66,10.6,174900.0,1859551.0
000978.SZ,2026-09-14 10:28:00,10.62,10.57,10.62,10.57,127300.0,1347124.0
000978.SZ,2026-09-14 10:29:00,10.55,10.5,10.57,10.46,708100.0,7437318.0
000978.SZ,2026-09-14 10:30:00,10.5,10.51,10.57,10.5,284300.0,2988354.0
000978.SZ,2026-09-14 10:31:00,10.52,10.56,10.57,10.51,151500.0,1595439.0
000978.SZ,2026-09-14 10:32:00,10.55,10.55,10.56,10.55,163100.0,1720447.0
000978.SZ,2026-09-14 10:33:00,10.55,10.54,10.55,10.53,130600.0,1376462.0
000978.SZ,2026-09-14 10:34:00,10.54,10.57,10.57,10.53,106300.0,1121205.0
000978.SZ,2026-09-14 10:35:00,10.57,10.57,10.6,10.55,164700.0,1740582.0
000978.SZ,2026-09-14 10:36:00,10.62,10.61,10.62,10.58,65900.0,698664.0
000978.SZ,2026-09-14 10:37:00,10.63,10.64,10.69,10.63,228100.0,2432204.0
000978.SZ,2026-09-14 10:38:00,10.62,10.57,10.62,10.56,77600.0,820430.0
000978.SZ,2026-09-14 10:39:00,10.56,10.6,10.65,10.56,232700.0,2461269.0
000978.SZ,2026-09-14 10:40:00,10.6,10.61,10.63,10.59,73700.0,781473.0
000978.SZ,2026-09-14 10:41:00,10.61,10.67,10.68,10.61,165900.0,1766326.0
000978.SZ,2026-09-14 10:42:00,10.7,10.75,10.79,10.7,588800.0,6330698.0
000978.SZ,2026-09-14 10:43:00,10.75,10.68,10.75,10.62,187300.0,2001987.0
000978.SZ,2026-09-14 10:44:00,10.7,10.73,10.76,10.7,195600.0,2098495.0
000978.SZ,2026-09-14 10:45:00,10.72,10.68,10.73,10.68,106800.0,1143668.0
000978.SZ,2026-09-14 10:46:00,10.68,10.68,10.71,10.68,89900.0,960497.0
