ts_code,time,open,close,high,low,vol,amount
000565.SZ,2026-09-14 09:30:00,6.94,6.92,7.0,6.91,1368300.0,9499307.0
000565.SZ,2026-09-14 09:31:00,6.92,7.0,7.12,6.92,2452800.0,17200852.0
000565.SZ,2026-09-14 09:32:00,6.97,7.09,7.18,6.97,1456299.0,10337748.02
000565.SZ,2026-09-14 09:33:00,7.13,7.1,7.23,7.1,1287400.0,9217031.0
000565.SZ,2026-09-14 09:34:00,7.11,7.18,7.23,7.11,1045300.0,7528329.0
000565.SZ,2026-09-14 09:35:00,7.19,7.25,7.29,7.17,1820900.0,13192561.0
000565.SZ,2026-09-14 09:36:00,7.25,7.26,7.27,7.18,1101400.0,7948995.0
000565.SZ,2026-09-14 09:37:00,7.23,7.1,7.23,7.09,893200.0,6397715.0
000565.SZ,2026-09-14 09:38:00,7.1,7.04,7.1,6.99,1136600.0,7983402.0
000565.SZ,2026-09-14 09:39:00,7.06,7.08,7.09,7.06,387400.0,2738227.0
000565.SZ,2026-09-14 09:40:00,7.08,7.02,7.13,7.02,638600.0,4529392.0
000565.SZ,2026-09-14 09:41:00,7.02,6.98,7.03,6.98,884700.0,6187319.0
000565.SZ,2026-09-14 09:42:00,6.97,6.96,6.98,6.95,601400.0,4190685.0
000565.SZ,2026-09-14 09:43:00,6.96,6.94,6.96,6.9,838300.0,5801353.0
000565.SZ,2026-09-14 09:44:00,6.94,6.91,6.96,6.85,1289800.0,8906919.0
000565.SZ,2026-09-14 09:45:00,6.92,6.88,6.92,6.86,399300.0,2748692.0
000565.SZ,2026-09-14 09:46:00,6.88,6.82,6.88,6.82,443500.0,3039803.0
000565.SZ,2026-09-14 09:47:00,6.82,6.85,6.85,6.8,905900.0,6178115.0
000565.SZ,2026-09-14 09:48:00,6.86,6.89,6.9,6.86,310800.0,2138234.0
000565.SZ,2026-09-14 09:49:00,6.89,6.88,6.91,6.88,261600.0,1804604.0
000565.SZ,2026-09-14 09:50:00,6.89,6.95,6.96,6.89,230500.0,1596732.0
000565.SZ,2026-09-14 09:51:00,6.95,6.92,6.95,6.91,178500.0,1236843.0
000565.SZ,2026-09-14 09:52:00,6.91,6.86,6.91,6.86,185800.0,1279597.0
000565.SZ,2026-09-14 09:53:00,6.86,6.85,6.86,6.83,288600.0,1975232.0
000565.SZ,2026-09-14 09:54:00,6.85,6.87,6.88,6.85,130100.0,893191.0
000565.SZ,2026-09-14 09:55:00,6.86,6.84,6.87,6.84,174900.0,1198556.0
000565.SZ,2026-09-14 09:56:00,6.83,6.83,6.85,6.82,594700.0,4062793.0
000565.SZ,2026-09-14 09:57:00,6.84,6.83,6.85,6.83,287100.0,1963736.0
000565.SZ,2026-09-14 09:58:00,6.83,6.8,6.83,6.79,573600.0,3905284.0
000565.SZ,2026-09-14 09:59:00,6.8,6.8,6.82,6.79,366900.0,2493451.0
000565.SZ,2026-09-14 10:00:00,6.8,6.84,6.86,6.8,337600.0,2302038.0
000565.SZ,2026-09-14 10:01:00,6.85,6.85,6.85,6.81,379600.0,2594576.0
000565.SZ,2026-09-14 10:02:00,6.84,6.88,6.88,6.83,215200.0,1474927.0
000565.SZ,2026-09-14 10:03:00,6.87,6.87,6.88,6.84,152600.0,1046779.0
000565.SZ,2026-09-14 10:04:00,6.88,6.88,6.89,6.88,157800.0,1086424.0
000565.SZ,2026-09-14 10:05:00,6.88,6.89,6.9,6.87,89800.0,617858.0
000565.SZ,2026-09-14 10:06:00,6.89,6.86,6.89,6.86,135300.0,931382.0
000565.SZ,2026-09-14 10:07:00,6.86,6.87,6.87,6.85,130100.0,892668.0
000565.SZ,2026-09-14 10:08:00,6.85,6.84,6.86,6.83,158300.0,1083441.0
000565.SZ,2026-09-14 10:09:00,6.84,6.88,6.88,6.84,195200.0,1337612.0
000565.SZ,2026-09-14 10:10:00,6.87,6.88,6.89,6.87,130600.0,898350.0
000565.SZ,2026-09-14 10:11:00,6.87,6.88,6.88,6.87,58700.0,403605.0
000565.SZ,2026-09-14 10:12:00,6.87,6.87,6.88,6.87,87200.0,599337.0
000565.SZ,2026-09-14 10:13:00,6.88,6.87,6.88,6.87,74000.0,508921.0
000565.SZ,2026-09-14 10:14:00,6.87,6.88,6.88,6.87,83900.0,576720.0
000565.SZ,2026-09-14 10:15:00,6.88,6.91,6.91,6.87,92400.0,636396.0
000565.SZ,2026-09-14 10:16:00,6.91,6.95,6.95,6.91,223400.0,1547505.0
000565.SZ,2026-09-14 10:17:00,6.95,6.93,6.95,6.93,151200.0,1048474.0
000565.SZ,2026-09-14 10:18:00,6.93,6.98,6.99,6.93,226700.0,1578851.0
000565.SZ,2026-09-14 10:19:00,6.98,6.94,6.98,6.94,98600.0,686970.0
000565.SZ,2026-09-14 10:20:00,6.96,6.97,6.97,6.94,73400.0,510513.0
000565.SZ,2026-09-14 10:21:00,6.95,6.96,6.98,6.95,126600.0,882279.0
000565.SZ,2026-09-14 10:22:00,6.96,6.97,6.98,6.95,116000.0,807309.0
000565.SZ,2026-09-14 10:23:00,6.97,6.96,6.98,6.95,80100.0,557257.0
000565.SZ,2026-09-14 10:24:00,6.96,6.96,6.97,6.95,60800.0,423319.0
000565.SZ,2026-09-14 10:25:00,6.96,6.98,6.98,6.96,88600.0,617348.0
000565.SZ,2026-09-14 10:26:00,6.98,6.96,6.98,6.96,80400.0,560402.0
000565.SZ,2026-09-14 10:27:00,6.97,6.96,6.97,6.95,85500.0,594787.0
000565.SZ,2026-09-14 10:28:00,6.97,6.96,6.97,6.95,73400.0,510619.0
000565.SZ,2026-09-14 10:29:00,6.95,6.97,6.97,6.95,145400.0,1012018.0
000565.SZ,2026-09-14 10:30:00,6.97,6.99,7.01,6.97,119400.0,834878.0
000565.SZ,2026-09-14 10:31:00,7.0,6.98,7.0,6.98,68300.0,477489.0
000565.SZ,2026-09-14 10:32:00,6.97,6.98,6.98,6.97,56000.0,390517.0
000565.SZ,2026-09-14 10:33:00,6.97,7.0,7.0,6.97,95000.0,663372.0
000565.SZ,2026-09-14 10:34:00,6.99,6.99,7.0,6.99,43200.0,302139.0
000565.SZ,2026-09-14 10:35:00,6.99,6.98,7.0,6.98,107100.0,748388.0
000565.SZ,2026-09-14 10:36:00,6.98,7.01,7.01,6.98,127200.0,889558.0
000565.SZ,2026-09-14 10:37:00,7.0,6.99,7.0,6.98,62500.0,437006.0
000565.SZ,2026-09-14 10:38:00,6.99,7.01,7.01,6.98,126100.0,882360.0
000565.SZ,2026-09-14 10:39:00,7.0,7.01,7.02,7.0,75900.0,532014.0
000565.SZ,2026-09-14 10:40:00,7.01,7.01,7.02,7.01,51400.0,360376.0
000565.SZ,2026-09-14 10:41:00,7.02,7.01,7.02,7.01,138100.0,968891.0
000565.SZ,2026-09-14 10:42:00,7.0,7.01,7.01,7.0,76100.0,533087.0
000565.SZ,2026-09-14 10:43:00,7.0,6.98,7.01,6.98,116100.0,811924.0
000565.SZ,2026-09-14 10:44:00,6.98,6.96,6.98,6.95,309500.0,2155587.0
000565.SZ,2026-09-14 10:45:00,6.96,6.93,6.97,6.93,107200.0,744781.0
000565.SZ,2026-09-14 10:46:00,6.93,6.93,6.94,6.92,267600.0,1853435.0
000565.SZ,2026-09-14 10:47:00,6.94,6.96,6.96,6.93,164000.0,1138065.0
000565.SZ,2026-09-14 10:48:00,6.96,6.95,6.96,6.94,81800.0,568112.0
000565.SZ,2026-09-14 10:49:00,6.95,6.96,6.97,6.94,127100.0,883680.0
000565.SZ,2026-09-14 10:50:00,6.97,6.96,6.97,6.96,44800.0,312142.0
000565.SZ,2026-09-14 10:51:00,6.95,6.96,6.97,6.95,38000.0,264509.0
000565.SZ,2026-09-14 10:52:00,6.96,6.97,6.97,6.96,99500.0,692554.0
000565.SZ,2026-09-14 10:53:00,6.96,6.97,6.97,6.95,99600.0,693147.0
000565.SZ,2026-09-14 10:54:00,6.97,6.96,6.97,6.95,87600.0,609774.0
000565.SZ,2026-09-14 10:55:00,6.95,6.94,6.96,6.94,90900.0,631718.0
000565.SZ,2026-09-14 10:56:00,6.94,6.95,6.95,6.92,220700.0,1530170.0
000565.SZ,2026-09-14 10:57:00,6.94,6.94,6.95,6.93,104500.0,725351.0
000565.SZ,2026-09-14 10:58:00,6.96,6.97,6.97,6.94,59800.0,415903.0
000565.SZ,2026-09-14 10:59:00,6.97,6.95,6.97,6.95,19400.0,134977.0
000565.SZ,2026-09-14 11:00:00,6.95,6.94,6.95,6.94,95300.0,661995.0
000565.SZ,2026-09-14 11:01:00,6.95,6.99,7.0,6.95,229300.0,1601384.0
000565.SZ,2026-09-14 11:02:00,6.99,6.98,6.99,6.98,117500.0,820252.0
000565.SZ,2026-09-14 11:03:00,6.98,6.99,6.99,6.97,38100.0,266004.0
000565.SZ,2026-09-14 11:04:00,6.99,7.02,7.02,6.99,85100.0,596125.0
000565.SZ,2026-09-14 11:05:00,7.02,7.02,7.02,7.01,64900.0,455553.0
000565.SZ,2026-09-14 11:06:00,7.02,7.03,7.03,7.01,153000.0,1073599.0
000565.SZ,2026-09-14 11:07:00,7.03,7.03,7.03,7.02,77700.0,545887.0
000565.SZ,2026-09-14 11:08:00,7.05,7.04,7.06,7.03,156400.0,1100953.0
000565.SZ,2026-09-14 11:09:00,7.04,7.03,7.04,7.02,81100.0,570036.0
000565.SZ,2026-09-14 11:10:00,7.02,7.0,7.03,7.0,100300.0,703287.0
000565.SZ,2026-09-14 11:11:00,7.0,7.0,7.01,6.99,35200.0,246485.0
000565.SZ,2026-09-14 11:12:00,6.99,7.01,7.01,6.99,71500.0,500099.0
000565.SZ,2026-09-14 11:13:00,7.0,7.0,7.01,7.0,43100.0,301797.0
000565.SZ,2026-09-14 11:14:00,7.0,6.99,7.0,6.99,15500.0,108411.0
000565.SZ,2026-09-14 11:15:00,6.99,6.99,7.0,6.99,39200.0,274147.0
000565.SZ,2026-09-14 11:16:00,7.0,6.99,7.0,6.99,16800.0,117543.0
000565.SZ,2026-09-14 11:17:00,6.99,6.98,6.99,6.98,49100.0,342926.0
000565.SZ,2026-09-14 11:18:00,6.98,6.97,6.98,6.97,36800.0,256687.0
000565.SZ,2026-09-14 11:19:00,6.97,6.98,6.98,6.97,31400.0,219023.0
000565.SZ,2026-09-14 11:20:00,6.98,6.98,6.98,6.98,29900.0,208568.0
000565.SZ,2026-09-14 11:21:00,6.98,6.99,6.99,6.97,28200.0,196921.0
000565.SZ,2026-09-14 11:22:00,6.99,6.99,6.99,6.98,8900.0,62219.0
000565.SZ,2026-09-14 11:23:00,6.99,6.99,7.0,6.99,28900.0,202098.0
000565.SZ,2026-09-14 11:24:00,7.0,6.99,7.0,6.99,71800.0,501930.0
000565.SZ,2026-09-14 11:25:00,6.99,6.99,6.99,6.98,26800.0,187236.0
000565.SZ,2026-09-14 11:26:00,6.98,6.98,6.99,6.98,49800.0,347656.0
000565.SZ,2026-09-14 11:27:00,6.99,6.98,6.99,6.97,104800.0,731262.0
000565.SZ,2026-09-14 11:28:00,6.98,6.98,6.99,6.98,19900.0,138949.0
000565.SZ,2026-09-14 11:29:00,6.98,6.97,6.99,6.97,46600.0,325159.0
000565.SZ,2026-09-14 11:30:00,6.97,7.0,7.0,6.97,108400.0,756762.0
000565.SZ,2026-09-14 13:01:00,7.0,7.02,7.04,7.0,313500.0,2197924.0
000565.SZ,2026-09-14 13:02:00,7.03,7.02,7.04,7.02,40200.0,282456.0
000565.SZ,2026-09-14 13:03:00,7.02,7.02,7.02,7.01,63800.0,447477.0
000565.SZ,2026-09-14 13:04:00,7.02,7.04,7.04,7.02,30600.0,215077.0
000565.SZ,2026-09-14 13:05:00,7.04,7.04,7.04,7.03,69300.0,487286.0
000565.SZ,2026-09-14 13:06:00,7.03,7.04,7.04,7.03,60700.0,427270.0
000565.SZ,2026-09-14 13:07:00,7.04,7.05,7.05,7.03,80100.0,564092.0
000565.SZ,2026-09-14 13:08:00,7.05,7.05,7.06,7.04,81900.0,577382.0
000565.SZ,2026-09-14 13:09:00,7.04,7.05,7.05,7.04,32000.0,225458.0
000565.SZ,2026-09-14 13:10:00,7.05,7.03,7.05,7.03,198200.0,1395404.0
000565.SZ,2026-09-14 13:11:00,7.02,7.01,7.02,7.0,117700.0,825689.0
000565.SZ,2026-09-14 13:12:00,7.01,7.04,7.04,7.01,56000.0,393039.0
000565.SZ,2026-09-14 13:13:00,7.03,7.05,7.06,7.03,69800.0,491571.0
000565.SZ,2026-09-14 13:14:00,7.05,7.03,7.05,7.02,224900.0,1583941.0
000565.SZ,2026-09-14 13:15:00,7.04,7.05,7.05,7.03,34700.0,244533.0
000565.SZ,2026-09-14 13:16:00,7.04,7.04,7.05,7.04,112200.0,790256.0
000565.SZ,2026-09-14 13:17:00,7.03,7.02,7.04,7.02,59000.0,414652.0
000565.SZ,2026-09-14 13:18:00,7.02,7.02,7.02,7.01,17100.0,119951.0
000565.SZ,2026-09-14 13:19:00,7.01,7.0,7.01,7.0,15400.0,107860.0
000565.SZ,2026-09-14 13:20:00,7.0,6.97,7.0,6.96,209900.0,1464820.0
000565.SZ,2026-09-14 13:21:00,6.97,6.98,6.99,6.97,30500.0,212895.0
000565.SZ,2026-09-14 13:22:00,6.99,7.0,7.0,6.98,48400.0,338263.0
000565.SZ,2026-09-14 13:23:00,7.0,6.98,7.0,6.98,114600.0,800016.0
000565.SZ,2026-09-14 13:24:00,6.98,6.98,6.98,6.96,99600.0,694522.0
000565.SZ,2026-09-14 13:25:00,6.98,6.99,6.99,6.97,61100.0,426380.0
000565.SZ,2026-09-14 13:26:00,6.99,6.96,6.99,6.96,67800.0,472935.0
000565.SZ,2026-09-14 13:27:00,6.97,6.96,6.97,6.95,199800.0,1391220.0
000565.SZ,2026-09-14 13:28:00,6.96,6.97,6.97,6.95,59100.0,411454.0
000565.SZ,2026-09-14 13:29:00,6.97,6.96,6.98,6.96,50800.0,354069.0
000565.SZ,2026-09-14 13:30:00,6.96,6.96,6.97,6.95,57400.0,399512.0
000565.SZ,2026-09-14 13:31:00,6.95,6.96,6.97,6.95,100800.0,701442.0
000565.SZ,2026-09-14 13:32:00,6.97,6.97,6.97,6.96,35800.0,249497.0
000565.SZ,2026-09-14 13:33:00,6.96,6.96,6.97,6.96,49000.0,341279.0
000565.SZ,2026-09-14 13:34:00,6.96,6.96,6.97,6.96,59100.0,411509.0
000565.SZ,2026-09-14 13:35:00,6.96,6.95,6.97,6.95,179700.0,1250541.0
000565.SZ,2026-09-14 13:36:00,6.95,6.95,6.96,6.95,94400.0,656083.0
000565.SZ,2026-09-14 13:37:00,6.95,6.96,6.96,6.95,30600.0,212677.0
000565.SZ,2026-09-14 13:38:00,6.95,6.96,6.96,6.95,31900.0,221989.0
000565.SZ,2026-09-14 13:39:00,6.95,6.95,6.96,6.95,61900.0,430276.0
000565.SZ,2026-09-14 13:40:00,6.95,6.96,6.97,6.95,44500.0,309667.0
000565.SZ,2026-09-14 13:41:00,6.96,6.97,6.97,6.95,53900.0,375126.0
000565.SZ,2026-09-14 13:42:00,6.97,6.97,6.97,6.97,17300.0,120553.0
