ts_code,time,open,close,high,low,vol,amount
002543.SZ,2026-09-14 09:30:00,7.75,7.81,7.87,7.75,913800.0,7093591.0
002543.SZ,2026-09-14 09:31:00,7.77,7.78,7.85,7.76,842100.0,6567960.0
002543.SZ,2026-09-14 09:32:00,7.77,7.75,7.82,7.74,888300.0,6909584.0
002543.SZ,2026-09-14 09:33:00,7.74,7.71,7.74,7.7,502600.0,3881712.0
002543.SZ,2026-09-14 09:34:00,7.71,7.74,7.77,7.71,250190.0,1937416.7
002543.SZ,2026-09-14 09:35:00,7.73,7.72,7.73,7.72,254600.0,1967810.0
002543.SZ,2026-09-14 09:36:00,7.72,7.81,7.81,7.71,373700.0,2901980.0
002543.SZ,2026-09-14 09:37:00,7.78,7.79,7.82,7.77,544800.0,4246698.0
002543.SZ,2026-09-14 09:38:00,7.78,7.8,7.8,7.78,318100.0,2479147.0
002543.SZ,2026-09-14 09:39:00,7.82,7.8,7.83,7.79,372600.0,2911188.0
002543.SZ,2026-09-14 09:40:00,7.8,7.78,7.8,7.78,162200.0,1264328.0
002543.SZ,2026-09-14 09:41:00,7.78,7.84,7.85,7.77,351700.0,2749030.0
002543.SZ,2026-09-14 09:42:00,7.83,7.81,7.83,7.78,241400.0,1883676.0
002543.SZ,2026-09-14 09:43:00,7.81,7.82,7.82,7.79,177000.0,1382373.0
002543.SZ,2026-09-14 09:44:00,7.81,7.82,7.83,7.81,202300.0,1581567.0
002543.SZ,2026-09-14 09:45:00,7.82,7.81,7.83,7.81,439600.0,3440412.0
002543.SZ,2026-09-14 09:46:00,7.82,7.8,7.82,7.79,156100.0,1217608.0
002543.SZ,2026-09-14 09:47:00,7.8,7.81,7.81,7.78,113700.0,886180.0
002543.SZ,2026-09-14 09:48:00,7.81,7.83,7.83,7.8,122500.0,958040.0
002543.SZ,2026-09-14 09:49:00,7.84,7.8,7.84,7.8,239400.0,1872631.0
002543.SZ,2026-09-14 09:50:00,7.8,7.81,7.81,7.78,116700.0,909248.0
002543.SZ,2026-09-14 09:51:00,7.8,7.79,7.8,7.79,100800.0,785748.0
002543.SZ,2026-09-14 09:52:00,7.8,7.79,7.8,7.78,92800.0,722667.0
002543.SZ,2026-09-14 09:53:00,7.79,7.78,7.79,7.78,57800.0,450032.0
002543.SZ,2026-09-14 09:54:00,7.79,7.79,7.8,7.78,71700.0,558572.0
002543.SZ,2026-09-14 09:55:00,7.79,7.78,7.79,7.78,60300.0,469332.0
002543.SZ,2026-09-14 09:56:00,7.78,7.81,7.81,7.77,189100.0,1473063.0
002543.SZ,2026-09-14 09:57:00,7.81,7.8,7.81,7.79,70200.0,547278.0
002543.SZ,2026-09-14 09:58:00,7.81,7.81,7.81,7.8,41800.0,326368.0
002543.SZ,2026-09-14 09:59:00,7.81,7.81,7.82,7.8,123100.0,961626.0
002543.SZ,2026-09-14 10:00:00,7.82,7.83,7.83,7.82,88300.0,690696.0
