ts_code,time,open,close,high,low,vol,amount
002790.SZ,2026-09-14 09:30:00,10.24,10.24,10.24,10.24,5237010.0,53626982.4
002790.SZ,2026-09-14 09:31:00,10.24,10.24,10.24,10.24,1020792.0,10452910.08
002790.SZ,2026-09-14 09:32:00,10.24,10.24,10.24,10.24,310940.0,3184025.6
002790.SZ,2026-09-14 09:33:00,10.24,8.48,10.24,8.4,6589200.0,63066949.24
002790.SZ,2026-09-14 09:34:00,8.44,8.68,8.68,8.44,2945480.0,25295477.28
002790.SZ,2026-09-14 09:35:00,8.68,8.63,8.7,8.63,1202180.0,10419052.6
002790.SZ,2026-09-14 09:36:00,8.62,8.46,8.62,8.45,1571100.0,13402871.0
002790.SZ,2026-09-14 09:37:00,8.45,8.41,8.46,8.39,2060700.0,17334581.88
002790.SZ,2026-09-14 09:38:00,8.4,8.49,8.52,8.39,956116.0,8062985.2
002790.SZ,2026-09-14 09:39:00,8.5,8.42,8.55,8.42,1829800.0,15549140.2
002790.SZ,2026-09-14 09:40:00,8.42,8.63,8.65,8.42,758500.0,6503601.0
002790.SZ,2026-09-14 09:41:00,8.63,8.49,8.63,8.47,1066300.0,9113700.0
002790.SZ,2026-09-14 09:42:00,8.42,8.46,8.5,8.42,697500.0,5895115.0
002790.SZ,2026-09-14 09:43:00,8.45,8.44,8.48,8.43,667200.0,5637323.0
002790.SZ,2026-09-14 09:44:00,8.44,8.53,8.53,8.44,503680.0,4256822.6
002790.SZ,2026-09-14 09:45:00,8.52,8.54,8.6,8.52,583100.0,5000268.0
002790.SZ,2026-09-14 09:46:00,8.52,8.6,8.6,8.44,679460.0,5776543.2
002790.SZ,2026-09-14 09:47:00,8.62,8.76,8.77,8.62,753400.0,6545321.0
002790.SZ,2026-09-14 09:48:00,8.77,8.51,8.77,8.48,624100.0,5356690.0
002790.SZ,2026-09-14 09:49:00,8.5,8.66,8.66,8.5,544880.0,4650219.4
002790.SZ,2026-09-14 09:50:00,8.66,8.55,8.7,8.51,380620.0,3273574.8
002790.SZ,2026-09-14 09:51:00,8.5,8.44,8.51,8.44,537900.0,4552439.0
002790.SZ,2026-09-14 09:52:00,8.43,8.44,8.44,8.41,549000.0,4627026.0
002790.SZ,2026-09-14 09:53:00,8.44,8.43,8.48,8.41,645100.0,5444097.0
002790.SZ,2026-09-14 09:54:00,8.44,8.45,8.45,8.41,405400.0,3415374.0
002790.SZ,2026-09-14 09:55:00,8.45,8.4,8.46,8.4,445300.0,3753034.0
002790.SZ,2026-09-14 09:56:00,8.41,8.41,8.41,8.39,517604.0,4345422.6
002790.SZ,2026-09-14 09:57:00,8.41,8.38,8.41,8.38,1120196.0,9407178.4
002790.SZ,2026-09-14 09:58:00,8.38,8.39,8.39,8.38,414600.0,3476414.0
002790.SZ,2026-09-14 09:59:00,8.39,8.4,8.4,8.38,239500.0,2009447.0
002790.SZ,2026-09-14 10:00:00,8.4,8.43,8.43,8.39,173504.0,1457961.6
002790.SZ,2026-09-14 10:01:00,8.43,8.42,8.44,8.4,532280.0,4480210.2
002790.SZ,2026-09-14 10:02:00,8.42,8.4,8.42,8.39,242200.0,2034321.0
002790.SZ,2026-09-14 10:03:00,8.4,8.4,8.4,8.39,214600.0,1801398.0
002790.SZ,2026-09-14 10:04:00,8.4,8.42,8.43,8.39,298400.0,2507218.0
002790.SZ,2026-09-14 10:05:00,8.42,8.42,8.42,8.4,203400.0,1710719.0
002790.SZ,2026-09-14 10:06:00,8.42,8.4,8.42,8.39,257700.0,2166041.0
002790.SZ,2026-09-14 10:07:00,8.42,8.41,8.43,8.39,199200.0,1674475.0
002790.SZ,2026-09-14 10:08:00,8.42,8.41,8.42,8.39,108200.0,908859.0
002790.SZ,2026-09-14 10:09:00,8.41,8.42,8.42,8.41,84700.0,712385.0
002790.SZ,2026-09-14 10:10:00,8.41,8.39,8.42,8.39,133500.0,1122458.0
002790.SZ,2026-09-14 10:11:00,8.42,8.41,8.42,8.39,125100.0,1050876.0
002790.SZ,2026-09-14 10:12:00,8.41,8.41,8.42,8.39,115900.0,973611.0
002790.SZ,2026-09-14 10:13:00,8.42,8.42,8.42,8.4,114900.0,965901.0
