ts_code,time,open,close,high,low,vol,amount
600186.SH,2026-09-14 09:30:00,11.7,11.7,11.7,11.7,1158308.0,13552204
600186.SH,2026-09-14 09:31:00,11.7,11.74,11.79,11.66,4675800.0,54753153
600186.SH,2026-09-14 09:32:00,11.75,11.66,11.75,11.61,4421292.0,51620122
600186.SH,2026-09-14 09:33:00,11.68,11.57,11.68,11.55,4186772.0,48599433
600186.SH,2026-09-14 09:34:00,11.6,11.61,11.62,11.58,2862400.0,33178693
600186.SH,2026-09-14 09:35:00,11.62,11.62,11.64,11.59,2942800.0,34131977
600186.SH,2026-09-14 09:36:00,11.63,11.56,11.63,11.53,4922079.0,56933517
600186.SH,2026-09-14 09:37:00,11.57,11.63,11.69,11.56,2389600.0,27796676
600186.SH,2026-09-14 09:38:00,11.63,11.66,11.68,11.61,1880200.0,21887509
600186.SH,2026-09-14 09:39:00,11.64,11.72,11.72,11.63,1311205.0,15297550
600186.SH,2026-09-14 09:40:00,11.73,11.78,11.8,11.73,1176046.0,13842707
600186.SH,2026-09-14 09:41:00,11.77,11.73,11.82,11.7,1284154.0,15111675
600186.SH,2026-09-14 09:42:00,11.73,11.77,11.8,11.73,849000.0,9999441
600186.SH,2026-09-14 09:43:00,11.78,11.76,11.78,11.74,709100.0,8338673
600186.SH,2026-09-14 09:44:00,11.76,11.71,11.77,11.68,1409600.0,16521308
600186.SH,2026-09-14 09:45:00,11.72,11.7,11.74,11.69,718600.0,8415012
600186.SH,2026-09-14 09:46:00,11.7,11.65,11.7,11.62,1315890.0,15338922
600186.SH,2026-09-14 09:47:00,11.74,11.71,11.74,11.67,529400.0,6200144
600186.SH,2026-09-14 09:48:00,11.72,11.84,11.84,11.72,1236742.0,14563821
600186.SH,2026-09-14 09:49:00,11.84,11.82,11.89,11.81,1191900.0,14124359
600186.SH,2026-09-14 09:50:00,11.84,11.91,11.97,11.84,1249828.0,14894408
600186.SH,2026-09-14 09:51:00,11.91,11.92,11.97,11.9,1232700.0,14709163
600186.SH,2026-09-14 09:52:00,11.92,12.0,12.03,11.89,2364074.0,28286809
600186.SH,2026-09-14 09:53:00,12.0,12.24,12.3,12.0,8203720.0,100246329
600186.SH,2026-09-14 09:54:00,12.25,12.57,12.66,12.24,16637283.0,207017304
600186.SH,2026-09-14 09:55:00,12.56,12.76,12.88,12.55,16006348.0,202757722
600186.SH,2026-09-14 09:56:00,12.74,12.7,12.83,12.63,12232300.0,155594389
600186.SH,2026-09-14 09:57:00,12.69,12.78,12.81,12.65,8499600.0,108483631
600186.SH,2026-09-14 09:58:00,12.8,12.8,12.89,12.79,12520162.0,160614689
600186.SH,2026-09-14 09:59:00,12.81,12.76,12.93,12.76,8555900.0,110023443
