ts_code,time,open,close,high,low,vol,amount
603105.SH,2026-09-14 09:30:00,8.71,8.71,8.71,8.71,2706077.0,23569931
603105.SH,2026-09-14 09:31:00,8.77,8.84,8.87,8.61,6941100.0,60670556
603105.SH,2026-09-14 09:32:00,8.7,8.7,8.85,8.65,2326600.0,20307261
603105.SH,2026-09-14 09:33:00,8.66,8.6,8.67,8.54,1678600.0,14446158
603105.SH,2026-09-14 09:34:00,8.64,8.67,8.71,8.63,988000.0,8555520
603105.SH,2026-09-14 09:35:00,8.64,8.65,8.69,8.64,1052400.0,9117931
603105.SH,2026-09-14 09:36:00,8.65,8.6,8.66,8.6,661800.0,5713499
603105.SH,2026-09-14 09:37:00,8.64,8.63,8.65,8.61,749800.0,6478746
603105.SH,2026-09-14 09:38:00,8.61,8.55,8.62,8.55,1149100.0,9871628
603105.SH,2026-09-14 09:39:00,8.55,8.71,8.71,8.55,1049200.0,9068440
603105.SH,2026-09-14 09:40:00,8.71,8.69,8.75,8.69,426300.0,3714761
603105.SH,2026-09-14 09:41:00,8.7,8.67,8.71,8.64,377400.0,3272843
603105.SH,2026-09-14 09:42:00,8.67,8.65,8.67,8.64,409000.0,3539615
603105.SH,2026-09-14 09:43:00,8.66,8.66,8.68,8.64,284000.0,2458013
603105.SH,2026-09-14 09:44:00,8.67,8.7,8.7,8.67,158400.0,1375924
603105.SH,2026-09-14 09:45:00,8.69,8.69,8.7,8.68,233100.0,2025434
603105.SH,2026-09-14 09:46:00,8.68,8.79,8.8,8.68,971000.0,8497086
603105.SH,2026-09-14 09:47:00,8.79,8.75,8.79,8.72,449800.0,3936554
603105.SH,2026-09-14 09:48:00,8.76,8.75,8.79,8.74,661200.0,5800032
603105.SH,2026-09-14 09:49:00,8.75,8.74,8.75,8.73,313600.0,2741557
603105.SH,2026-09-14 09:50:00,8.74,8.71,8.74,8.7,313600.0,2735615
603105.SH,2026-09-14 09:51:00,8.7,8.67,8.7,8.67,289500.0,2515537
603105.SH,2026-09-14 09:52:00,8.67,8.62,8.67,8.62,698900.0,6034016
603105.SH,2026-09-14 09:53:00,8.62,8.6,8.63,8.6,587500.0,5062914
603105.SH,2026-09-14 09:54:00,8.6,8.59,8.6,8.58,340400.0,2924109
603105.SH,2026-09-14 09:55:00,8.59,8.55,8.59,8.55,337500.0,2894243
603105.SH,2026-09-14 09:56:00,8.55,8.46,8.55,8.45,611900.0,5199366
603105.SH,2026-09-14 09:57:00,8.45,8.43,8.46,8.41,725100.0,6124200
603105.SH,2026-09-14 09:58:00,8.43,8.43,8.45,8.43,296100.0,2498151
603105.SH,2026-09-14 09:59:00,8.43,8.43,8.45,8.42,525000.0,4426273
603105.SH,2026-09-14 10:00:00,8.43,8.4,8.45,8.4,482000.0,4057392
603105.SH,2026-09-14 10:01:00,8.4,8.35,8.4,8.33,1268000.0,10615691
603105.SH,2026-09-14 10:02:00,8.35,8.49,8.49,8.35,428900.0,3595591
603105.SH,2026-09-14 10:03:00,8.48,8.49,8.51,8.47,162400.0,1378787
603105.SH,2026-09-14 10:04:00,8.48,8.46,8.5,8.46,191000.0,1620255
603105.SH,2026-09-14 10:05:00,8.46,8.51,8.52,8.44,215100.0,1823488
603105.SH,2026-09-14 10:06:00,8.53,8.53,8.54,8.52,126600.0,1079529
603105.SH,2026-09-14 10:07:00,8.53,8.56,8.56,8.53,162000.0,1385026
603105.SH,2026-09-14 10:08:00,8.56,8.54,8.57,8.52,220200.0,1881033
603105.SH,2026-09-14 10:09:00,8.53,8.6,8.6,8.53,98500.0,844253
603105.SH,2026-09-14 10:10:00,8.59,8.62,8.63,8.59,153900.0,1324896
603105.SH,2026-09-14 10:11:00,8.61,8.57,8.62,8.57,119400.0,1024795
603105.SH,2026-09-14 10:12:00,8.56,8.6,8.6,8.56,93900.0,806216
603105.SH,2026-09-14 10:13:00,8.6,8.57,8.6,8.57,58800.0,504755
603105.SH,2026-09-14 10:14:00,8.56,8.52,8.56,8.52,177100.0,1512164
603105.SH,2026-09-14 10:15:00,8.53,8.6,8.6,8.53,68800.0,589529
603105.SH,2026-09-14 10:16:00,8.59,8.57,8.59,8.56,94300.0,808378
603105.SH,2026-09-14 10:17:00,8.55,8.56,8.58,8.54,93900.0,802988
603105.SH,2026-09-14 10:18:00,8.57,8.56,8.57,8.55,40800.0,349220
603105.SH,2026-09-14 10:19:00,8.55,8.56,8.57,8.55,52700.0,451005
603105.SH,2026-09-14 10:20:00,8.57,8.59,8.59,8.56,114700.0,983408
603105.SH,2026-09-14 10:21:00,8.59,8.58,8.6,8.58,66900.0,574401
603105.SH,2026-09-14 10:22:00,8.58,8.58,8.6,8.58,64000.0,549631
603105.SH,2026-09-14 10:23:00,8.59,8.57,8.59,8.57,58300.0,500147
603105.SH,2026-09-14 10:24:00,8.57,8.56,8.58,8.56,57900.0,496123
603105.SH,2026-09-14 10:25:00,8.56,8.59,8.59,8.56,96000.0,822993
603105.SH,2026-09-14 10:26:00,8.58,8.57,8.59,8.57,39200.0,336418
