ts_code,time,open,close,high,low,vol,amount
603657.SH,2026-09-14 09:30:00,28.47,28.47,28.47,28.47,40000.0,1138800
603657.SH,2026-09-14 09:31:00,28.42,28.71,29.37,28.16,414600.0,12031711
603657.SH,2026-09-14 09:32:00,28.7,28.47,28.71,28.15,150400.0,4262631
603657.SH,2026-09-14 09:33:00,28.49,29.76,29.76,28.49,193200.0,5640080
603657.SH,2026-09-14 09:34:00,29.71,30.58,30.58,29.71,232600.0,7001415
603657.SH,2026-09-14 09:35:00,30.66,31.17,31.35,30.66,324600.0,10061459
603657.SH,2026-09-14 09:36:00,31.27,31.39,31.39,31.2,754150.0,23647860
603657.SH,2026-09-14 09:37:00,31.37,31.31,31.39,31.05,482300.0,15126932
603657.SH,2026-09-14 09:38:00,31.39,31.38,31.39,31.38,235300.0,7384437
603657.SH,2026-09-14 09:39:00,31.37,31.31,31.39,31.31,146300.0,4591308
603657.SH,2026-09-14 09:40:00,31.31,31.38,31.39,31.31,134000.0,4202282
603657.SH,2026-09-14 09:41:00,31.38,31.36,31.39,31.36,116900.0,3668767
603657.SH,2026-09-14 09:42:00,31.38,31.39,31.39,31.36,26800.0,841192
603657.SH,2026-09-14 09:43:00,31.39,31.39,31.39,31.39,8200.0,257398
603657.SH,2026-09-14 09:44:00,31.39,31.39,31.39,31.39,21800.0,684302
603657.SH,2026-09-14 09:45:00,31.39,31.39,31.39,31.39,31000.0,973090
603657.SH,2026-09-14 09:46:00,31.39,31.39,31.39,31.39,18100.0,568159
603657.SH,2026-09-14 09:47:00,31.39,31.39,31.39,31.39,7200.0,226008
603657.SH,2026-09-14 09:48:00,31.39,31.39,31.39,31.39,4900.0,153811
603657.SH,2026-09-14 09:49:00,31.39,31.39,31.39,31.39,27300.0,856947
603657.SH,2026-09-14 09:50:00,31.39,31.39,31.39,31.39,5000.0,156950
603657.SH,2026-09-14 09:51:00,31.39,31.39,31.39,31.39,1900.0,59641
603657.SH,2026-09-14 09:52:00,31.39,31.39,31.39,31.39,7700.0,241703
603657.SH,2026-09-14 09:53:00,31.39,31.39,31.39,31.39,6500.0,204035
603657.SH,2026-09-14 09:54:00,31.39,31.39,31.39,31.39,1400.0,43946
603657.SH,2026-09-14 09:55:00,31.39,31.39,31.39,31.39,6600.0,207174
603657.SH,2026-09-14 09:56:00,31.39,31.39,31.39,31.39,7400.0,232286
603657.SH,2026-09-14 09:57:00,31.39,31.39,31.39,31.39,1300.0,40807
603657.SH,2026-09-14 09:58:00,31.39,31.39,31.39,31.39,28800.0,904032
603657.SH,2026-09-14 09:59:00,31.39,31.39,31.39,31.39,9400.0,295066
603657.SH,2026-09-14 10:00:00,31.39,31.39,31.39,31.39,3700.0,116143
603657.SH,2026-09-14 10:01:00,31.39,31.39,31.39,31.39,3600.0,113004
603657.SH,2026-09-14 10:02:00,31.39,31.39,31.39,31.39,14400.0,452016
603657.SH,2026-09-14 10:03:00,31.39,31.39,31.39,31.39,4500.0,141255
603657.SH,2026-09-14 10:04:00,31.39,31.39,31.39,31.39,5600.0,175784
603657.SH,2026-09-14 10:05:00,31.39,31.39,31.39,31.39,4400.0,138116
603657.SH,2026-09-14 10:06:00,31.39,31.39,31.39,31.39,14300.0,448877
603657.SH,2026-09-14 10:07:00,31.39,31.39,31.39,31.39,2100.0,65919
603657.SH,2026-09-14 10:08:00,31.39,31.39,31.39,31.39,14100.0,442599
603657.SH,2026-09-14 10:09:00,31.39,31.39,31.39,31.39,23500.0,737665
