ts_code,time,open,close,high,low,vol,amount
002902.SZ,2026-09-14 09:30:00,29.91,30.0,30.0,29.77,2050600.0,61366725.0
002902.SZ,2026-09-14 09:31:00,30.01,29.5,30.58,29.4,2110896.0,62884653.96
002902.SZ,2026-09-14 09:32:00,29.4,29.99,30.08,29.18,1369837.0,40479249.85
002902.SZ,2026-09-14 09:33:00,29.88,30.03,30.03,29.7,731800.0,21852205.26
002902.SZ,2026-09-14 09:34:00,30.04,30.19,30.29,30.04,929434.0,28071262.66
002902.SZ,2026-09-14 09:35:00,30.13,30.24,30.25,30.06,858800.0,25887059.0
002902.SZ,2026-09-14 09:36:00,30.36,30.25,30.46,30.25,812000.0,24672272.0
002902.SZ,2026-09-14 09:37:00,30.22,30.0,30.27,30.0,839500.0,25285198.0
002902.SZ,2026-09-14 09:38:00,30.03,30.34,30.34,30.03,413300.0,12472857.0
002902.SZ,2026-09-14 09:39:00,30.34,30.39,30.44,30.28,460400.0,13986957.0
002902.SZ,2026-09-14 09:40:00,30.39,30.07,30.39,30.07,409700.0,12377452.0
002902.SZ,2026-09-14 09:41:00,30.09,30.19,30.21,30.09,381467.0,11507097.03
002902.SZ,2026-09-14 09:42:00,30.19,30.13,30.19,30.11,345300.0,10409256.0
002902.SZ,2026-09-14 09:43:00,30.12,30.05,30.13,30.02,413300.0,12427298.0
002902.SZ,2026-09-14 09:44:00,30.06,29.88,30.12,29.88,406900.0,12209427.0
002902.SZ,2026-09-14 09:45:00,29.9,29.98,30.04,29.9,476400.0,14269920.0
002902.SZ,2026-09-14 09:46:00,30.0,30.07,30.07,29.9,362100.0,10850984.0
002902.SZ,2026-09-14 09:47:00,30.06,30.04,30.08,30.01,220500.0,6624904.0
002902.SZ,2026-09-14 09:48:00,30.02,30.15,30.15,30.02,227200.0,6836000.0
002902.SZ,2026-09-14 09:49:00,30.15,30.24,30.24,30.11,265800.0,8015300.0
002902.SZ,2026-09-14 09:50:00,30.26,30.5,30.5,30.26,370800.0,11256548.0
002902.SZ,2026-09-14 09:51:00,30.5,30.6,30.7,30.49,497600.0,15213384.0
002902.SZ,2026-09-14 09:52:00,30.6,30.58,30.6,30.5,299100.0,9143329.0
