ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
920267.BJ,20260401,1.1292,1.5602,0.79,94767.6561,
603352.SH,20260401,3.8935,3.8935,0.78,860426.6679,
920057.BJ,20260401,0.4771,0.5371,0.38,108939.2415,
300399.SZ,20260401,1.4396,2.6175,0.79,412391.2,
920076.BJ,20260401,1.9346,1.9346,0.73,176886.9485,
688201.SH,20260401,1.7641,3.016,0.97,435135.0356,
300767.SZ,20260401,2.3513,3.171,0.83,519150.8416,
603387.SH,20260401,13.9685,24.9176,1.43,539104.1886,
300758.SZ,20260401,1.6151,2.6507,0.71,545990.1846,
000528.SZ,20260401,1.6929,2.2875,1.15,1949052.1663,
300133.SZ,20260401,2.4805,3.1173,1.22,1389767.442,
300956.SZ,20260401,1.8637,3.6442,1.34,319479.2198,
600348.SH,20260401,1.0082,2.2667,0.86,3264787.5,
002471.SZ,20260401,17.8965,21.5287,1.05,1207246.32,
300193.SZ,20260401,1.4674,1.7369,0.98,410527.3319,
300783.SZ,20260401,1.338,1.6087,0.76,751122.713,
300700.SZ,20260401,4.7891,4.8681,2.41,554649.2657,
600873.SH,20260401,0.9408,1.405,0.66,3244507.5891,
002932.SZ,20260401,9.0619,11.1892,1.23,402028.7347,
002597.SZ,20260401,1.241,2.2357,0.85,1311113.9585,
920751.BJ,20260401,0.8303,1.321,0.84,181283.42,
601869.SH,20260401,4.5012,16.9866,0.91,25499477.3264,
920091.BJ,20260401,6.2441,6.2441,0.73,374937.72,
600777.SH,20260401,0.6283,2.5061,0.75,3529457.3332,
600759.SH,20260401,9.9413,11.3315,0.78,2327594.2061,
603059.SH,20260401,2.8487,10.1342,1.2,332183.8509,
600096.SH,20260401,2.1571,3.4994,0.66,6107018.9489,
601811.SH,20260401,0.3738,2.5702,0.97,1696531.375,
600355.SH,20260401,0.4365,0.5117,0.07,31493.7088,
300534.SZ,20260401,2.5127,4.0297,1.37,292121.235,
300525.SZ,20260401,1.4729,1.5517,0.87,786516.2567,
300763.SZ,20260401,9.2865,13.983,1.02,3833300.8994,
000088.SZ,20260401,0.7014,1.6017,0.61,2386562.8558,
920826.BJ,20260401,1.9561,2.0652,0.72,140796.8456,
300724.SZ,20260401,8.628,9.4579,1.01,3817280.3858,
001288.SZ,20260401,2.4453,4.2993,1.0,693132.0456,
603214.SH,20260401,2.0484,3.1679,0.97,226097.3388,
688677.SH,20260401,12.1885,18.4653,2.71,752707.683,
300780.SZ,20260401,16.7983,19.0575,1.72,315780.51,
300365.SZ,20260401,5.9356,6.2958,0.82,393505.1877,
300948.SZ,20260401,2.4293,3.7426,0.95,318479.1576,
920454.BJ,20260401,1.5583,2.5245,0.58,141464.6,
605299.SH,20260401,16.4322,54.4249,1.27,883929.2897,
300663.SZ,20260401,1.3744,1.4552,0.71,634426.6055,
688597.SH,20260401,1.1435,1.564,0.88,300101.5836,
301489.SZ,20260401,9.8468,10.2429,1.9,1424821.2293,
920022.BJ,20260401,2.266,2.266,1.17,157739.415,
600035.SH,20260401,0.6072,1.3189,0.63,627945.2014,
300293.SZ,20260401,1.1459,2.2689,1.2,577036.9707,
002970.SZ,20260401,4.5435,6.6299,0.96,1177321.9181,
600183.SH,20260401,1.3853,2.6995,0.87,13384446.9573,
688216.SH,20260401,1.92,4.1794,1.0,316677.482,
600470.SH,20260401,6.9281,9.2986,0.56,366684.8,
603248.SH,20260401,25.411,25.411,0.99,1383220.0,
301368.SZ,20260401,2.9454,2.9454,1.18,636890.3,
600847.SH,20260401,3.6848,6.7197,1.39,197740.746,
300414.SZ,20260401,1.5753,2.7578,0.68,450884.9215,
000415.SZ,20260401,1.297,1.9808,0.89,2752111.9705,
000429.SZ,20260401,0.4704,1.2315,0.79,2718047.9638,
601952.SH,20260401,2.1552,6.7025,0.79,1380756.0,
300192.SZ,20260401,1.5087,2.1865,0.51,621422.6052,
300693.SZ,20260401,4.5918,4.8255,0.86,1392567.004,
301292.SZ,20260401,29.86,29.86,0.92,2027664.3756,
688110.SH,20260401,2.9527,4.506,1.05,4974425.278,
002151.SZ,20260401,3.8842,4.1981,0.74,2041887.9438,
002005.SZ,20260401,0.5394,0.8437,0.94,481916.836,
300393.SZ,20260401,6.5683,8.2059,1.17,1087448.1033,
300675.SZ,20260401,1.7902,3.1329,0.86,222493.3839,
600483.SH,20260401,1.268,3.6706,0.91,2955286.4814,
688480.SH,20260401,4.7712,10.6602,1.22,805029.5817,
920701.BJ,20260401,0.6126,1.6743,0.73,210327.6,
301533.SZ,20260401,6.9567,7.068,2.19,322052.7492,
600528.SH,20260401,7.8518,18.1106,3.36,1906091.2625,
600903.SH,20260401,0.7287,2.1444,0.68,734856.0117,
301298.SZ,20260401,2.5444,3.1515,1.02,232531.2,
605056.SH,20260401,2.3245,6.3187,1.15,998919.408,
001337.SZ,20260401,5.3225,13.222,1.27,2097060.0,
300284.SZ,20260401,2.7342,4.974,4.05,889030.7529,
603677.SH,20260401,0.6482,2.4714,0.69,299686.9459,
002567.SZ,20260401,1.0524,1.1858,0.8,580385.8142,
002203.SZ,20260401,1.759,2.9317,0.89,3325336.9026,
601618.SH,20260401,0.6441,1.7873,0.78,6237809.3702,
300398.SZ,20260401,4.1834,5.2934,0.99,1472926.8771,
301020.SZ,20260401,0.8623,2.6963,1.07,310807.2,
002331.SZ,20260401,1.5672,2.0285,1.04,349171.8754,
688318.SH,20260401,0.7541,2.4339,0.91,2756357.7577,
603869.SH,20260401,0.1857,0.5095,1.2,476822.5074,
000807.SZ,20260401,1.8418,3.1812,1.01,11035040.4627,
603135.SH,20260401,1.3256,1.8696,1.46,655187.5636,
600438.SH,20260401,0.8061,1.4719,0.77,7513821.4585,
603012.SH,20260401,2.877,3.7001,1.24,509442.0,
002488.SZ,20260401,1.8891,2.6532,1.25,1143759.4857,
002345.SZ,20260401,2.873,4.5678,1.38,952485.6219,
300087.SZ,20260401,1.0707,1.8632,0.58,772075.3771,
688620.SH,20260401,1.6645,1.6645,0.92,411600.0,
688683.SH,20260401,0.6872,1.5373,1.15,531622.74,
600283.SH,20260401,0.8277,1.9765,0.78,518763.0307,
600063.SH,20260401,1.3618,2.0397,0.58,1415268.8111,
002961.SZ,20260401,2.0122,6.8251,0.65,1062607.6887,
002670.SZ,20260401,0.5727,1.6024,0.76,2780716.6464,
920146.BJ,20260401,4.4321,5.8314,0.62,95438.2432,
688076.SH,20260401,1.5938,2.5409,1.96,959217.5074,
300519.SZ,20260401,2.0417,3.1144,1.0,253600.0,
600080.SH,20260401,3.106,4.1633,1.85,328851.1211,
601908.SH,20260401,14.5826,26.99,1.18,1166253.1819,
300074.SZ,20260401,2.5943,3.0587,0.99,233237.1424,
600179.SH,20260401,0.8825,1.4841,0.79,1887261.0326,
920123.BJ,20260401,1.1616,1.8454,1.03,138644.22,
300937.SZ,20260401,3.2559,3.9187,1.42,286808.7126,
603960.SH,20260401,2.2421,3.6006,0.56,543011.8509,
603689.SH,20260401,0.9174,2.4957,0.88,436412.4014,
603002.SH,20260401,3.0752,6.5599,1.05,1149955.6081,
600584.SH,20260401,2.0513,2.6479,0.91,7066398.1369,
688606.SH,20260401,0.6182,1.3084,1.68,505811.8549,
688621.SH,20260401,4.3166,5.961,2.26,770336.0,
600535.SH,20260401,0.7417,1.4897,0.93,2167721.4573,
920305.BJ,20260401,13.7071,22.2325,1.84,101797.2401,
301275.SZ,20260401,1.2525,1.8581,0.57,1695513.6,
002962.SZ,20260401,1.5026,1.7426,0.86,401623.1897,
002779.SZ,20260401,1.3554,2.1412,1.08,1658395.2,
603065.SH,20260401,0.9395,2.0545,0.8,343134.4415,
300770.SZ,20260401,1.0262,1.8992,1.22,897000.5328,
600925.SH,20260401,0.9772,1.2744,0.47,3203333.3334,
688381.SH,20260401,0.6931,0.8759,0.76,526185.0,
002564.SZ,20260401,1.3235,1.8622,0.65,529085.1578,
688159.SH,20260401,3.1438,4.4481,1.26,380926.162,
600889.SH,20260401,0.8432,1.4528,1.11,808009.9467,
000593.SZ,20260401,5.8392,9.1184,0.93,563050.6841,
688183.SH,20260401,1.5056,5.1792,0.82,7029720.7499,
300533.SZ,20260401,5.8839,6.8364,2.72,680174.175,
603256.SH,20260401,4.4271,27.4612,1.94,6597148.9434,
600316.SH,20260401,1.4111,2.7216,0.71,2807503.3145,
300502.SZ,20260401,3.5311,3.6321,0.94,45784068.9107,
601888.SH,20260401,0.9434,2.02,1.13,14835468.0382,
002402.SZ,20260401,2.8336,2.8915,0.77,2796106.1738,
920089.BJ,20260401,1.2317,1.4088,1.25,272558.412,
000790.SZ,20260401,3.3171,4.0402,1.07,262585.8522,
000887.SZ,20260401,1.155,1.9421,0.99,2421024.6447,
605577.SH,20260401,1.1416,5.5536,1.83,595111.1119,
603106.SH,20260401,0.672,1.5145,0.82,469509.04,
688568.SH,20260401,1.1663,2.7179,0.86,4896150.1278,
601101.SH,20260401,1.3754,3.7483,0.65,1221118.2412,
000795.SZ,20260401,0.8097,1.561,0.75,1004444.1153,
603567.SH,20260401,1.1717,3.0827,1.08,682222.4734,
301188.SZ,20260401,14.3326,23.127,7.41,547112.3777,
603939.SH,20260401,0.7217,1.4915,1.16,2965510.7317,
300441.SZ,20260401,0.5171,0.9892,0.82,460757.3456,
301349.SZ,20260401,4.2082,10.1862,0.75,536316.0,
603331.SH,20260401,3.2283,4.5605,0.96,305285.2104,
301248.SZ,20260401,8.4001,9.5486,1.0,726102.42,
002565.SZ,20260401,25.7491,33.8153,1.32,1770181.4997,
603345.SH,20260401,2.04,2.7199,1.29,3142914.6288,
600375.SH,20260401,1.0586,1.2165,1.05,820772.5399,
601699.SH,20260401,0.9979,2.6579,0.68,4014471.1464,
300667.SZ,20260401,2.8233,3.1883,0.79,324552.7579,
688787.SH,20260401,3.293,5.196,0.84,818492.0422,
300755.SZ,20260401,1.332,4.4432,1.4,548923.4928,
600163.SH,20260401,7.9028,23.2188,0.92,1307358.3502,
301063.SZ,20260401,2.316,3.8262,0.72,250048.2947,
688757.SH,20260401,2.4085,3.3,1.23,996582.6819,
300318.SZ,20260401,1.0015,2.1569,1.3,492590.9985,
688531.SH,20260401,1.866,2.0024,1.03,1116765.5246,
300610.SZ,20260401,1.9941,2.1591,0.73,242529.0014,
603915.SH,20260401,0.8642,2.42,1.05,994141.5747,
300510.SZ,20260401,2.6664,3.9101,0.64,355441.6917,
301226.SZ,20260401,16.2932,33.7725,1.11,495584.0,
600337.SH,20260401,1.8131,3.3755,0.66,366434.5249,
920179.BJ,20260401,4.2456,5.7751,1.03,316373.4,
688580.SH,20260401,1.6385,4.3457,1.55,510939.8215,
300849.SZ,20260401,1.4189,2.2917,0.79,294750.0,
002633.SZ,20260401,2.1643,4.49,1.07,271950.0,
301607.SZ,20260401,3.2473,4.0326,1.2,711825.4274,
920837.BJ,20260401,1.8027,5.3784,1.59,191461.5372,
002678.SZ,20260401,1.5911,9.6081,1.95,714476.4899,
603233.SH,20260401,0.6137,1.5534,1.91,2072703.4819,
300827.SZ,20260401,11.7955,14.6581,0.61,2208952.1855,
301558.SZ,20260401,2.5503,2.5503,0.9,646069.1516,
688455.SH,20260401,4.5533,9.8512,1.67,461916.3008,
300912.SZ,20260401,4.4169,6.0061,0.95,288583.584,
301511.SZ,20260401,7.9367,10.2614,1.05,2492923.51,
688355.SH,20260401,1.8244,5.7871,1.08,268488.852,
600019.SH,20260401,0.3614,0.9857,0.96,14114790.9174,
603507.SH,20260401,10.2985,13.7908,1.03,761164.3979,
600886.SH,20260401,0.237,0.7597,0.7,11214296.4611,
688171.SH,20260401,0.9043,1.6824,0.73,401190.8126,
002666.SZ,20260401,1.8112,2.3596,0.82,432611.6162,
000409.SZ,20260401,0.8513,1.3533,0.92,704860.5252,
600395.SH,20260401,2.1764,4.6757,0.69,1214989.69,
300906.SZ,20260401,6.1281,12.3228,2.32,252960.0,
601890.SH,20260401,2.5603,3.9818,0.86,985303.8,
301498.SZ,20260401,3.2126,6.4205,2.26,2136522.6014,
300535.SZ,20260401,3.0953,3.8266,0.82,209865.9513,
000533.SZ,20260401,11.1056,17.9212,0.67,1015499.52,
003031.SZ,20260401,3.9109,8.6386,1.15,3586772.3348,
600106.SH,20260401,0.5866,0.8045,0.79,730963.7841,
002009.SZ,20260401,5.4297,6.578,1.01,983862.4243,
000586.SZ,20260401,3.8137,5.7123,0.89,301572.96,
688013.SH,20260401,3.7618,7.7795,1.76,317967.6408,
601800.SH,20260401,0.1864,0.9132,0.9,12433828.1879,
603568.SH,20260401,0.32,0.9981,1.02,4304392.3245,
688425.SH,20260401,1.4659,5.29,1.43,2741417.458,
688428.SH,20260401,8.9933,8.9933,1.37,5087468.5136,
002273.SZ,20260401,2.9962,3.2956,1.28,3229048.0172,
600487.SH,20260401,5.265,7.3309,0.84,12815374.1674,
002881.SZ,20260401,1.9172,2.6815,0.96,1165141.8486,
301092.SZ,20260401,1.4627,2.4222,0.6,444370.0431,
000889.SZ,20260401,3.0537,4.1262,0.59,318338.9794,
688679.SH,20260401,2.3208,4.7534,1.18,634480.8542,
002967.SZ,20260401,1.179,2.2475,1.09,1307061.1816,
603177.SH,20260401,1.2276,2.9539,0.72,235024.992,
688709.SH,20260401,1.8342,2.289,0.84,2744810.6821,
688367.SH,20260401,1.2515,1.8182,0.73,317201.052,
600017.SH,20260401,1.8618,3.3521,0.67,947301.3975,
688570.SH,20260401,0.3184,0.4796,1.05,764678.0,
300570.SZ,20260401,10.587,13.0626,0.99,2519291.2088,
601038.SH,20260401,0.8601,3.4348,0.67,1443884.1784,
600313.SH,20260401,5.039,8.3681,0.51,904710.3219,
301081.SZ,20260401,4.3103,9.7726,0.89,346928.0813,
688608.SH,20260401,2.7553,4.1716,1.13,2936789.2326,
601519.SH,20260401,1.0482,2.0944,0.93,2116466.24,
002094.SZ,20260401,1.4768,1.8794,0.79,454610.5872,
301535.SZ,20260401,1.9278,5.1311,0.77,869301.1772,
603067.SH,20260401,3.036,4.8388,0.97,2306417.0989,
601677.SH,20260401,1.6029,1.8845,0.65,1896373.5312,
001289.SZ,20260401,0.3272,12.3715,1.22,13534542.3695,
000685.SZ,20260401,1.345,2.6637,1.23,1640323.8223,
002986.SZ,20260401,2.6474,3.0928,1.39,559158.5676,
301325.SZ,20260401,2.6263,2.6263,0.8,625789.1783,
300268.SZ,20260401,0.9004,1.2856,0.73,233776.4,
600202.SH,20260401,2.17,3.2893,0.91,228471.0405,
600675.SH,20260401,0.4528,1.6188,0.88,1590133.5921,
603018.SH,20260401,1.0994,1.0994,1.19,503957.949,
301187.SZ,20260401,0.7112,2.4744,0.64,521339.0586,
002795.SZ,20260401,3.5068,4.907,0.57,352908.2542,
300575.SZ,20260401,2.6073,2.9583,0.54,295735.288,
300247.SZ,20260401,1.871,2.1897,1.16,376290.8665,
603038.SH,20260401,1.066,1.8319,0.84,398985.5024,
002030.SZ,20260401,1.3216,1.933,1.44,857505.5256,
600157.SH,20260401,2.6997,3.3108,0.39,3949015.3102,
001208.SZ,20260401,7.7374,7.8635,1.15,1205205.6156,
301566.SZ,20260401,3.8447,3.8447,0.96,792019.8,
688306.SH,20260401,0.5022,1.2194,0.89,1120193.9136,
002135.SZ,20260401,6.9444,12.166,2.35,773056.0142,
003013.SZ,20260401,0.882,3.9659,1.35,614650.9065,
000526.SZ,20260401,2.6083,4.1251,1.69,386299.7155,
600353.SH,20260401,2.0249,3.488,0.94,1189355.9505,
600750.SH,20260401,0.909,1.6108,0.98,1702808.0012,
002921.SZ,20260401,2.105,2.589,0.87,351718.4698,
002328.SZ,20260401,11.3332,12.8217,1.11,586545.2,
002024.SZ,20260401,0.5245,1.4612,0.88,1287802.6989,
603806.SH,20260401,1.8967,4.9823,0.79,4667034.4127,
000563.SZ,20260401,0.9458,1.6759,1.07,1754091.8328,
600078.SH,20260401,2.0481,3.5189,0.54,771566.6615,
603210.SH,20260401,1.3882,1.3882,0.48,602167.6,
301080.SZ,20260401,10.1551,13.1463,3.99,821344.0155,
603663.SH,20260401,1.8138,4.2622,1.24,1802833.6353,
600815.SH,20260401,9.3118,18.0134,0.75,672381.8079,
002050.SZ,20260401,2.1168,3.765,1.05,18342732.7427,
300788.SZ,20260401,1.8596,7.0172,1.16,574447.7268,
603788.SH,20260401,0.7094,1.454,1.16,336828.2527,
605259.SH,20260401,1.2344,2.8321,1.23,372729.28,
002117.SZ,20260401,1.8409,2.662,1.23,528958.1646,
920925.BJ,20260401,2.9199,4.2608,1.51,166300.026,
002634.SZ,20260401,13.8014,17.9719,2.61,421226.2544,
000859.SZ,20260401,5.1012,7.1963,1.02,881640.6507,
688360.SH,20260401,1.84,3.5748,0.92,519051.4727,
688737.SH,20260401,1.5542,2.5342,0.76,295443.9017,
300286.SZ,20260401,3.2278,4.5546,0.65,634234.3925,
603883.SH,20260401,0.8889,1.6998,0.94,1035885.1721,
300517.SZ,20260401,2.2831,2.8181,0.84,226868.0514,
600638.SH,20260401,0.8522,1.3615,0.79,403364.6748,
300417.SZ,20260401,4.3628,5.4615,0.83,168473.1264,
002756.SZ,20260401,4.7566,5.4289,0.8,3959700.8113,
920245.BJ,20260401,1.0318,2.1475,1.36,118628.676,
688022.SH,20260401,1.6731,2.2681,0.86,252913.0299,
600160.SH,20260401,0.5826,1.2552,0.93,9416714.3305,
002843.SZ,20260401,5.9508,10.3709,0.64,536956.2197,
603803.SH,20260401,20.0418,35.5562,0.99,581240.706,
600617.SH,20260401,6.3437,16.144,0.57,713800.9571,
001395.SZ,20260401,0.916,1.0911,0.87,343638.36,
600382.SH,20260401,1.7853,2.9282,0.51,599274.1808,
603725.SH,20260401,1.3152,2.182,0.98,273762.1966,
300689.SZ,20260401,1.7042,3.4902,0.63,540776.8,
002046.SZ,20260401,1.3604,2.7008,0.83,2367818.8113,
000598.SZ,20260401,0.5754,1.3435,0.75,2041061.9652,
920374.BJ,20260401,1.7214,1.9763,0.52,159856.798,
002706.SZ,20260401,5.4451,6.0534,1.04,1142218.1453,
000488.SZ,20260401,1.4643,2.0032,0.53,820666.2798,
603608.SH,20260401,2.9204,4.025,1.17,414260.7481,
002064.SZ,20260401,0.9123,2.7464,1.0,5240446.3552,
002045.SZ,20260401,1.0188,1.3586,0.83,659792.7138,
603223.SH,20260401,0.8112,2.1454,1.08,597125.5753,
920976.BJ,20260401,2.2313,3.5065,1.1,214137.3612,
600267.SH,20260401,1.4679,2.3608,1.5,1291159.5071,
001914.SZ,20260401,0.6706,1.8061,1.16,1046343.819,
920247.BJ,20260401,0.8547,2.1086,0.81,310834.6395,
603171.SH,20260401,0.5307,2.0777,0.86,2061794.53,
000735.SZ,20260401,0.9742,1.2401,0.65,773817.1244,
603303.SH,20260401,0.3914,1.6267,0.92,700154.6361,
002099.SZ,20260401,2.1771,3.6155,1.24,1176805.9889,
920726.BJ,20260401,2.0021,4.0651,0.83,171618.96,
300997.SZ,20260401,1.6899,4.9455,1.23,873197.0561,
600548.SH,20260401,0.352,2.1873,0.42,2383046.9033,
920080.BJ,20260401,2.7911,2.7911,2.06,193390.0,
600381.SH,20260401,0.9822,1.6876,0.48,180227.6475,
600602.SH,20260401,9.9899,17.827,1.19,3189414.4971,
002707.SZ,20260401,2.0127,2.6203,1.19,653505.4969,
000603.SZ,20260401,3.2228,5.4399,0.95,2756427.5373,
301002.SZ,20260401,2.2031,2.7794,0.59,492383.938,
000042.SZ,20260401,0.6158,1.3207,0.57,589040.3892,
600206.SH,20260401,2.1238,3.174,0.63,1747286.0772,
000559.SZ,20260401,2.1225,5.8571,1.12,5201797.3986,
002981.SZ,20260401,1.5235,3.9944,1.06,326667.0092,
301053.SZ,20260401,13.7481,34.7961,1.87,376265.8407,
603093.SH,20260401,1.2599,5.472,0.64,1428272.5371,
600269.SH,20260401,1.0005,2.1927,1.24,1090635.0755,
300875.SZ,20260401,7.2806,12.9235,0.51,433482.4888,
300557.SZ,20260401,2.1351,4.0746,0.82,390403.2459,
300691.SZ,20260401,1.6238,2.162,0.78,419177.9774,
300563.SZ,20260401,1.865,2.1396,0.68,556609.2235,
301357.SZ,20260401,10.8015,10.8015,0.47,1098608.0,
002725.SZ,20260401,2.0435,2.9049,0.59,386816.0,
000010.SZ,20260401,5.35,6.4151,1.11,436867.871,
603218.SH,20260401,1.6769,4.1215,0.84,1479570.035,
301312.SZ,20260401,18.0431,29.7238,1.49,1250583.9158,
600036.SH,20260401,0.4273,0.8326,1.45,100425425.1832,
603790.SH,20260401,2.0457,5.2524,1.04,419461.12,
600853.SH,20260401,1.4589,2.6083,1.08,404464.7224,
002596.SZ,20260401,2.2017,3.0594,1.02,436080.5968,
603658.SH,20260401,0.6037,2.0863,2.01,1962844.0781,
002912.SZ,20260401,3.2456,4.8726,1.54,454712.576,
002227.SZ,20260401,1.5463,3.3272,0.93,229964.1258,
300822.SZ,20260401,0.671,2.1204,1.17,439266.042,
601188.SH,20260401,1.5423,3.1091,0.96,439943.3614,
300983.SZ,20260401,0.3985,0.8615,0.5,506649.6,
301122.SZ,20260401,2.1397,3.658,1.06,361235.9194,
002010.SZ,20260401,1.2773,3.1077,1.74,1636306.2975,
601611.SH,20260401,1.9277,5.7974,1.1,4385128.7785,
600693.SH,20260401,3.7299,8.2991,0.96,968138.8718,
002940.SZ,20260401,11.7074,19.8652,2.05,703627.9128,
000039.SZ,20260401,3.4735,4.5,1.52,5877847.2197,
002508.SZ,20260401,0.6694,1.4101,1.08,1974922.3344,
603020.SH,20260401,1.3592,2.0597,0.84,431525.7335,
688809.SH,20260401,10.2637,10.2637,1.5,4236589.11,
300515.SZ,20260401,0.9247,1.8239,0.93,369329.3275,
300548.SZ,20260401,8.596,10.7222,1.03,4648544.0025,
001336.SZ,20260401,3.8806,5.7478,1.0,215240.233,
002072.SZ,20260401,3.787,7.2954,2.68,276495.36,
000155.SZ,20260401,5.1044,8.4316,0.84,2848637.7517,
600327.SH,20260401,1.2851,2.3241,1.01,351257.4686,
600859.SH,20260401,0.72,1.0773,0.82,1385807.4458,
601718.SH,20260401,0.624,1.2723,0.59,1334487.2679,
002311.SZ,20260401,0.3146,0.6956,0.83,8450186.0976,
688001.SH,20260401,0.8278,4.1899,1.18,1409477.2922,
600266.SH,20260401,1.1539,2.1176,0.83,1056553.4451,
688750.SH,20260401,1.2883,1.8574,1.0,835737.5,
603655.SH,20260401,1.1391,3.5201,0.72,397606.0,
603267.SH,20260401,1.6306,2.5926,0.88,1160257.1587,
603008.SH,20260401,4.3632,6.856,0.7,559804.5012,
920118.BJ,20260401,0.8329,0.9869,0.73,105609.2,
301359.SZ,20260401,3.0079,5.2212,1.23,244558.16,
603153.SH,20260401,0.4097,1.7554,1.1,658646.7973,
002555.SZ,20260401,4.0895,4.6503,2.67,5039477.4373,
300830.SZ,20260401,8.2076,9.9349,1.62,503127.7922,
002811.SZ,20260401,1.8009,3.8316,0.99,418531.2368,
301499.SZ,20260401,5.1614,5.1614,0.84,420571.3024,
002667.SZ,20260401,6.1132,7.7587,0.76,649394.018,
002523.SZ,20260401,1.3212,1.9437,0.94,582239.3688,
600969.SH,20260401,3.3437,5.2593,0.87,359689.0704,
600272.SH,20260401,1.8345,3.0706,1.24,335406.5338,
300439.SZ,20260401,1.5078,1.9856,1.12,382397.2209,
600022.SH,20260401,1.0889,2.6364,0.79,1636923.9818,
688146.SH,20260401,2.1976,2.1976,0.54,2273823.5307,
688698.SH,20260401,1.8641,4.3541,0.81,1456853.0226,
603363.SH,20260401,1.1912,1.8379,0.71,1009949.1885,
300007.SZ,20260401,2.6261,2.9184,0.93,1417512.0847,
000595.SZ,20260401,0.9638,1.8103,0.6,738987.9815,
300856.SZ,20260401,0.5681,1.4327,0.74,592706.2799,
603283.SH,20260401,1.8836,3.0321,0.76,1161438.3833,
002859.SZ,20260401,1.4735,3.1615,0.5,1742155.0358,
000557.SZ,20260401,0.6382,1.2209,0.82,685436.1255,
688500.SH,20260401,1.0863,1.6417,0.57,394102.9801,
002255.SZ,20260401,2.724,2.8651,0.86,911476.5173,
002059.SZ,20260401,2.0788,4.7325,1.16,516341.7546,
301006.SZ,20260401,2.0956,3.2841,0.65,239283.04,
002793.SZ,20260401,2.5735,4.15,1.29,550319.7739,
688025.SH,20260401,9.7375,14.9822,1.36,2290691.0943,
920252.BJ,20260401,2.7371,4.5672,0.43,280031.0141,
002830.SZ,20260401,2.714,4.0554,0.91,284547.56,
601515.SH,20260401,4.0798,8.1141,2.01,875634.1553,
002696.SZ,20260401,1.8267,3.2975,0.74,242107.2211,
002900.SZ,20260401,9.8006,16.543,3.93,391330.5784,
002741.SZ,20260401,2.0611,2.9919,0.71,844015.4927,
603656.SH,20260401,0.8283,1.4659,0.64,383453.4704,
600844.SH,20260401,20.1918,28.3027,0.9,445237.6171,
600033.SH,20260401,1.4386,3.2628,0.76,1037383.2,
688398.SH,20260401,0.695,1.3108,0.8,405606.6821,
300498.SZ,20260401,0.7979,0.8834,1.29,10932402.4931,
601168.SH,20260401,2.3953,3.468,1.07,6236311.0,
301388.SZ,20260401,6.3044,7.7568,0.68,330086.1672,
688133.SH,20260401,2.4883,3.4664,1.5,341700.0382,
002648.SZ,20260401,1.781,3.5928,0.82,9098712.0087,
920576.BJ,20260401,6.142,24.0134,1.19,885654.55,
603151.SH,20260401,1.2594,2.7038,1.02,288629.432,
002785.SZ,20260401,3.0901,3.7419,1.37,884043.4302,
300209.SZ,20260401,10.0234,10.762,0.89,951852.0292,
600037.SH,20260401,1.0824,1.7457,1.03,1043833.413,
920262.BJ,20260401,1.0533,1.7993,0.75,135532.9168,
002247.SZ,20260401,3.3946,4.2432,0.89,244199.7041,
688232.SH,20260401,0.5578,1.5437,0.87,701920.7055,
601689.SH,20260401,1.5489,3.7229,1.05,10197619.1834,
300705.SZ,20260401,3.1162,4.2922,1.57,724421.5504,
002624.SZ,20260401,3.8724,5.2622,1.9,3749958.9249,
000987.SZ,20260401,2.1662,8.478,2.73,4329785.3147,
300468.SZ,20260401,4.8497,6.0885,0.85,1591947.825,
300123.SZ,20260401,1.8829,2.1662,0.79,648864.6681,
920924.BJ,20260401,3.7172,4.5859,0.53,217275.4125,
300188.SZ,20260401,0.7473,1.271,0.74,1069189.7736,
603118.SH,20260401,10.2048,17.8196,1.34,1052588.5548,
300781.SZ,20260401,2.8741,4.5813,1.09,583643.3337,
002999.SZ,20260401,2.2347,3.4855,0.71,245747.544,
603021.SH,20260401,2.7672,4.6754,0.8,229082.8181,
000936.SZ,20260401,2.8219,4.5974,2.15,660965.6137,
605287.SH,20260401,5.558,10.8661,1.58,631120.0,
002593.SZ,20260401,2.4796,3.5047,1.04,439710.3419,
688589.SH,20260401,1.1299,1.4335,0.78,315944.1981,
000032.SZ,20260401,2.0997,3.7644,0.73,2223778.1391,
600518.SH,20260401,1.2652,1.6957,1.05,2461543.6108,
603036.SH,20260401,1.7866,2.3044,1.45,376991.0258,
920018.BJ,20260401,2.8857,2.8857,0.96,351684.2558,
600178.SH,20260401,0.7032,1.4332,0.43,522453.3003,
002474.SZ,20260401,2.1773,2.293,0.84,481582.8,
300238.SZ,20260401,5.2134,7.0986,1.67,409665.558,
002162.SZ,20260401,1.876,3.9165,0.57,440536.7622,
920693.BJ,20260401,1.4525,2.3846,0.85,196290.0,
002554.SZ,20260401,2.1051,3.0301,0.69,481472.946,
688790.SH,20260401,3.3641,3.3641,0.84,1305656.6832,
300726.SZ,20260401,1.7542,2.9424,0.88,1748260.142,
603124.SH,20260401,2.6453,2.6453,0.6,1530907.5703,
301382.SZ,20260401,3.2634,3.7594,0.66,948457.3519,
301515.SZ,20260401,2.7798,3.371,1.04,230200.0,
300279.SZ,20260401,4.7742,6.4808,1.2,441656.8395,
301529.SZ,20260401,7.6633,9.0826,0.89,998873.3105,
