ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
000638.SZ,20260330,8.8573,12.5273,1.67,43905.5037,
002069.SZ,20260330,2.1931,3.794,0.88,273067.0825,
300099.SZ,20260330,4.4432,5.3467,0.58,614141.9574,
301051.SZ,20260330,1.5684,2.2109,0.79,436543.4304,
603109.SH,20260330,0.687,1.7177,0.7,482439.7116,
002873.SZ,20260330,2.4041,3.3706,0.78,247765.3631,
688190.SH,20260330,0.672,1.8533,0.84,1186800.0,
920139.BJ,20260330,0.7798,1.3896,0.62,451963.8964,
002310.SZ,20260330,19.5572,30.7377,1.04,2279742.4045,
300415.SZ,20260330,1.1907,1.7088,0.73,1128297.4983,
002569.SZ,20260330,2.3328,2.7524,0.68,218031.14,
600279.SH,20260330,0.4394,1.2714,0.56,617170.4672,
002682.SZ,20260330,6.4983,9.1661,1.04,349793.2655,
600802.SH,20260330,8.1032,11.7251,2.04,291904.2308,
300805.SZ,20260330,6.9026,9.7572,3.36,441419.8381,
300520.SZ,20260330,3.082,3.9147,0.72,1033789.8037,
600757.SH,20260330,0.6402,1.4655,0.9,1066798.59,
301598.SZ,20260330,2.3492,2.3492,0.74,346904.6435,
002949.SZ,20260330,2.0937,3.6345,0.81,269756.3569,
601816.SH,20260330,0.2173,0.4329,0.6,24805319.4406,
688329.SH,20260330,2.3499,3.8629,0.95,190606.8,
603050.SH,20260330,1.5695,3.5435,0.97,833660.7719,
603311.SH,20260330,2.862,5.8868,0.9,388500.7948,
603355.SH,20260330,0.2642,1.3785,0.8,1596908.2221,
000615.SZ,20260330,2.2002,2.7026,2.38,613109.9937,
002420.SZ,20260330,1.7911,2.423,0.53,302709.44,
300719.SZ,20260330,2.5603,3.0675,0.67,407017.6672,
300154.SZ,20260330,1.1526,2.4365,0.6,365038.8232,
301308.SZ,20260330,4.6179,8.1563,0.83,13203075.9105,
688549.SH,20260330,2.8969,3.3519,0.78,1302957.432,
600228.SH,20260330,1.1866,1.6944,0.86,231669.8694,
605598.SH,20260330,1.1689,3.7868,0.85,1144366.1536,
001201.SZ,20260330,1.5032,2.4784,0.77,349039.5374,
600376.SH,20260330,3.8394,8.1096,0.53,1320737.4039,
600463.SH,20260330,0.8464,2.0442,0.69,301200.0,
002249.SZ,20260330,1.3276,1.5063,0.65,2279257.9864,
300898.SZ,20260330,1.7375,2.9102,0.83,292268.0,
603402.SH,20260330,4.4279,4.4279,0.65,1065730.6759,
688726.SH,20260330,7.3667,7.3667,0.76,2313601.8868,
300851.SZ,20260330,2.9107,3.6527,1.0,253758.5946,
300690.SZ,20260330,9.5246,11.8843,0.59,529281.8897,
601061.SH,20260330,3.1806,3.1806,0.93,5737900.0,
301206.SZ,20260330,0.8723,1.2089,1.07,529081.7055,
688085.SH,20260330,0.6982,1.1137,0.91,626576.0337,
603726.SH,20260330,0.7724,1.7221,0.44,414744.7808,
920799.BJ,20260330,2.4973,3.8751,1.39,700455.587,
603066.SH,20260330,1.0096,2.1281,0.81,297710.2349,
301302.SZ,20260330,6.256,10.3219,0.61,426446.64,
300397.SZ,20260330,2.8918,3.1772,0.69,610293.7224,
603297.SH,20260330,0.9185,2.9412,0.73,1134660.5676,
600133.SH,20260330,1.412,1.7029,0.77,940423.5698,
002966.SZ,20260330,0.5089,0.604,0.52,3728532.1172,
000758.SZ,20260330,2.4024,3.7332,0.95,1333594.7531,
920225.BJ,20260330,4.6929,5.6918,2.0,294197.9963,
920106.BJ,20260330,1.5113,2.36,1.23,355916.5215,
688379.SH,20260330,0.9322,1.774,0.55,429398.0743,
000507.SZ,20260330,3.7752,5.4365,0.83,525168.625,
000757.SZ,20260330,1.9852,2.8622,0.77,257834.59,
000876.SZ,20260330,0.4371,0.9636,0.78,3723794.3511,
688087.SH,20260330,1.8866,3.3725,0.94,767874.7447,
002747.SZ,20260330,1.0045,1.5726,0.66,1948178.2859,
600300.SH,20260330,2.6863,3.8883,1.07,580554.0426,
000609.SZ,20260330,3.1029,4.1068,0.86,274725.7492,
002705.SZ,20260330,4.5817,13.7248,1.49,1229991.8067,
601368.SH,20260330,2.914,6.7598,1.66,440603.5654,
603348.SH,20260330,0.5268,1.0072,0.71,613859.4788,
920046.BJ,20260330,7.1012,11.645,0.71,273610.75,
601919.SH,20260330,0.7764,1.9034,0.93,23535600.8197,
300052.SZ,20260330,2.4759,2.9766,0.79,344867.9211,
301560.SZ,20260330,7.7074,7.7074,0.53,470470.4,
688004.SH,20260330,2.0278,3.2752,0.91,177875.448,
600624.SH,20260330,0.5584,0.7873,0.78,313858.2872,
300923.SZ,20260330,1.9739,3.8214,0.76,216700.2,
600720.SH,20260330,1.1085,1.4802,1.02,1587860.131,
300555.SZ,20260330,0.6951,0.8366,0.56,254400.0,
600989.SH,20260330,1.6578,5.6098,0.84,22110080.4,
600562.SH,20260330,0.7972,2.3298,0.93,3176672.3547,
001380.SZ,20260330,1.6097,1.6097,0.86,562022.4816,
300388.SZ,20260330,0.7418,1.9147,0.67,549601.0804,
601058.SH,20260330,0.919,1.2437,0.82,4264666.0359,
601798.SH,20260330,2.0331,3.177,0.76,325456.8858,
301055.SZ,20260330,1.3877,3.2536,0.64,290784.0,
000009.SZ,20260330,0.8326,1.3429,0.78,2329030.2104,
002848.SZ,20260330,1.7635,2.3253,0.57,228326.9,
002221.SZ,20260330,2.9867,4.8326,1.06,1412210.4792,
002737.SZ,20260330,0.7701,1.7789,1.01,732920.0,
002193.SZ,20260330,3.3091,4.5111,0.64,164357.3654,
603393.SH,20260330,5.7124,10.1255,1.31,1603270.4587,
301009.SZ,20260330,2.2432,3.1789,0.71,318076.2,
002313.SZ,20260330,1.5937,2.8164,1.08,333590.4,
002385.SZ,20260330,4.6726,4.9052,1.34,1745831.8974,
300652.SZ,20260330,1.1514,2.1315,0.7,550636.2812,
603609.SH,20260330,0.4178,0.8973,0.68,625812.5906,
002238.SZ,20260330,0.64,1.8635,0.67,593893.7784,
605183.SH,20260330,1.1489,3.5537,1.53,786019.1441,
001400.SZ,20260330,17.1897,17.1897,0.98,984600.0,
688038.SH,20260330,1.2234,2.1305,0.52,229721.0916,
688163.SH,20260330,3.5778,8.7261,1.89,291652.9,
603128.SH,20260330,1.0294,1.8995,0.92,738302.2226,
300920.SZ,20260330,8.7076,11.868,2.57,436700.0,
600536.SH,20260330,1.0006,1.5744,0.69,3416725.1109,
600268.SH,20260330,6.2142,13.519,1.6,1473012.6281,
300588.SZ,20260330,1.4124,1.9383,0.75,458190.1748,
600009.SH,20260330,0.3253,0.6479,0.68,6900092.0599,
920419.BJ,20260330,0.5114,0.939,0.69,134918.1584,
603028.SH,20260330,1.6045,2.2662,0.79,248289.6,
688691.SH,20260330,4.1024,4.1024,0.69,1125480.0,
603112.SH,20260330,0.8675,2.122,0.63,899575.6941,
002421.SZ,20260330,1.6449,1.9253,0.72,561954.1343,
600736.SH,20260330,0.8964,1.5948,0.72,704591.2591,
688311.SH,20260330,2.5431,3.9074,1.12,650850.3696,
601007.SH,20260330,2.5384,4.4931,0.69,319410.0,
600059.SH,20260330,0.5926,0.9639,0.64,811272.7476,
000932.SZ,20260330,1.0364,2.2264,0.83,3583914.5907,
002841.SZ,20260330,0.9616,1.3851,0.9,2276670.1187,
688475.SH,20260330,0.2804,1.4523,0.65,2082150.0,
300987.SZ,20260330,2.018,3.6685,0.81,298366.328,
688138.SH,20260330,0.5274,1.3042,0.58,837368.0,
688018.SH,20260330,1.3804,2.2652,0.8,2403516.4838,
603920.SH,20260330,2.4126,4.7012,0.85,3660608.9704,
601187.SH,20260330,1.1638,2.5922,1.62,2032128.4738,
301172.SZ,20260330,3.6119,4.6703,0.59,428612.8,
600469.SH,20260330,0.7347,1.7927,0.6,593653.2196,
603708.SH,20260330,0.5139,1.7358,0.59,704725.8972,
600552.SH,20260330,2.1641,3.0601,0.87,1142974.3417,
603139.SH,20260330,2.3551,4.6552,0.58,267678.4,
301222.SZ,20260330,3.5597,9.4749,1.09,343427.7216,
600930.SH,20260330,12.843,12.843,0.59,26738857.1427,
300891.SZ,20260330,2.7664,4.7251,0.8,348007.181,
601616.SH,20260330,4.4142,6.1759,0.66,421715.6076,
301022.SZ,20260330,1.9894,2.3024,0.51,284723.5686,
003039.SZ,20260330,0.6808,3.24,0.67,927513.1325,
002553.SZ,20260330,1.794,2.108,0.62,819910.3625,
920284.BJ,20260330,2.9045,3.7532,0.68,307336.2968,
603286.SH,20260330,3.713,5.8155,1.3,658473.777,
600764.SH,20260330,0.4381,1.1733,0.43,1702668.0089,
300632.SZ,20260330,2.7805,3.0771,0.72,418098.8194,
002093.SZ,20260330,0.9546,2.0157,0.72,960147.5,
300198.SZ,20260330,1.6375,2.0571,0.97,283675.8485,
003019.SZ,20260330,1.6534,2.3927,0.8,551194.2218,
300183.SZ,20260330,1.5963,2.806,0.86,639788.4365,
601928.SH,20260330,0.2838,1.0437,0.73,2466008.1,
002269.SZ,20260330,2.0777,3.2298,0.76,427125.0,
603887.SH,20260330,4.0695,4.7993,0.94,973481.5738,
300591.SZ,20260330,2.0011,2.1923,0.53,292085.1194,
300057.SZ,20260330,23.0536,25.9072,3.15,623032.9334,
002769.SZ,20260330,2.2215,2.959,0.62,409529.9052,
600609.SH,20260330,0.6801,0.9525,0.54,533564.4502,
920717.BJ,20260330,2.5035,3.0556,0.82,100230.32,
600075.SH,20260330,2.6144,4.6011,0.73,1275400.7474,
002377.SZ,20260330,2.8346,3.5488,0.88,313383.2187,
002911.SZ,20260330,0.818,5.4622,1.05,1903445.9221,
300349.SZ,20260330,1.8476,2.6105,0.63,575754.3719,
300482.SZ,20260330,0.6874,1.0918,0.55,865020.9118,
002557.SZ,20260330,0.6289,1.0967,0.57,1078989.1139,
603406.SH,20260330,2.7655,2.7655,0.56,1392434.81,
300053.SZ,20260330,3.9779,4.7947,0.85,1181201.9775,
001258.SZ,20260330,7.2078,18.4952,0.58,906266.6673,
603628.SH,20260330,11.6315,21.1748,0.9,428772.7399,
600459.SH,20260330,2.3244,3.7857,0.82,1486942.5456,
600962.SH,20260330,1.1234,2.0265,0.96,503180.99,
601985.SH,20260330,0.7847,1.9309,0.52,18819721.8977,
600642.SH,20260330,0.6043,1.7396,0.84,4429141.8353,
600295.SH,20260330,0.3734,1.6183,0.9,4203761.9335,
600444.SH,20260330,1.8379,3.3216,0.95,253309.9424,
605100.SH,20260330,1.2354,2.7323,0.9,706139.28,
301399.SZ,20260330,22.2891,26.3506,1.28,427396.2,
600606.SH,20260330,0.5036,1.8155,0.94,2136241.1837,
300320.SZ,20260330,2.2797,2.7531,0.95,604240.362,
003036.SZ,20260330,8.5452,27.2228,1.05,586094.2935,
301233.SZ,20260330,1.8584,2.5541,0.7,262908.76,
300313.SZ,20260330,6.5782,13.6488,4.67,204291.7029,
605118.SH,20260330,0.427,3.2555,0.78,1626390.912,
300890.SZ,20260330,5.1377,5.3676,0.68,375778.8135,
002436.SZ,20260330,2.5532,2.6427,0.76,3494528.8455,
301290.SZ,20260330,3.3173,3.3181,1.47,270568.1751,
002173.SZ,20260330,5.475,6.8234,0.74,1126598.9507,
300936.SZ,20260330,13.0347,19.7867,1.02,453305.6,
002268.SZ,20260330,0.9624,1.5151,0.68,1429970.6164,
688507.SH,20260330,2.228,2.228,0.66,757424.664,
001316.SZ,20260330,2.9781,9.5659,0.92,544150.5903,
603838.SH,20260330,0.3755,1.0336,0.97,280334.016,
002519.SZ,20260330,11.6163,17.5831,1.27,961971.9869,
603529.SH,20260330,3.526,11.7335,0.81,2778125.4354,
000900.SZ,20260330,0.8394,1.5705,0.53,626863.1019,
600958.SH,20260330,0.4538,0.7085,0.77,7731947.2157,
601156.SH,20260330,1.1802,1.8524,1.28,2781397.3341,
002419.SZ,20260330,2.1236,4.2812,0.85,672087.4563,
300031.SZ,20260330,1.6599,1.7203,0.84,858849.4714,
600893.SH,20260330,1.1347,2.313,0.85,12960119.1852,
688029.SH,20260330,0.6982,1.2254,0.82,1348932.3374,
301116.SZ,20260330,0.6338,2.4804,0.69,455265.3073,
300885.SZ,20260330,6.3612,11.9901,1.23,579186.3012,
688199.SH,20260330,1.349,1.8524,0.69,387590.3114,
603087.SH,20260330,1.2596,2.0508,0.88,3720612.6519,
600579.SH,20260330,0.9629,2.6206,0.62,396361.4095,
603559.SH,20260330,0.6169,0.8769,1.02,273670.8997,
002658.SZ,20260330,3.4473,4.6356,0.9,544211.3509,
603867.SH,20260330,3.0563,3.9919,0.79,680298.5321,
688658.SH,20260330,2.2941,4.1444,0.98,774450.0,
601279.SH,20260330,0.777,3.6818,0.79,680302.1876,
600908.SH,20260330,1.4947,1.9595,1.24,1250968.5662,
001335.SZ,20260330,1.7854,1.7854,0.5,392206.319,
301252.SZ,20260330,8.5415,8.5415,0.93,612934.5437,
300180.SZ,20260330,1.2718,1.777,0.79,1056636.093,
605339.SH,20260330,0.2239,1.3983,0.72,694139.4478,
601000.SH,20260330,1.709,3.9644,3.09,2714075.3052,
002262.SZ,20260330,0.7388,1.251,0.84,2295677.6776,
600138.SH,20260330,0.7087,0.9227,0.56,665208.96,
300324.SZ,20260330,2.0443,2.2398,0.81,834426.2574,
920592.BJ,20260330,2.7038,4.1775,0.38,268239.4,
300850.SZ,20260330,6.9387,7.4634,0.96,1789264.893,
300082.SZ,20260330,7.2043,15.3373,1.65,734506.056,
002708.SZ,20260330,0.9553,1.3606,0.59,668896.5807,
600119.SH,20260330,1.8398,3.3966,1.1,222814.9257,
600733.SH,20260330,1.3285,2.0279,0.96,4597085.1606,
301321.SZ,20260330,4.9142,7.7423,1.88,395987.94,
688002.SH,20260330,1.6756,2.1737,1.33,4778923.7712,
000860.SZ,20260330,0.5526,0.8964,0.63,955395.8818,
300257.SZ,20260330,1.4388,3.5586,0.93,2856700.6768,
301628.SZ,20260330,3.5127,4.111,0.66,753456.4968,
600517.SH,20260330,0.4569,2.2395,0.74,3728420.1051,
000572.SZ,20260330,4.8595,7.4195,0.53,999938.947,
001256.SZ,20260330,6.2517,49.3126,0.65,354820.0443,
300493.SZ,20260330,1.6785,2.2046,0.63,785182.244,
002127.SZ,20260330,1.0792,1.2135,0.8,689818.5832,
603333.SH,20260330,1.2638,2.311,0.63,483548.4619,
600821.SH,20260330,20.1996,26.6934,0.7,1827496.0595,
600653.SH,20260330,0.9834,1.3381,0.66,354241.2177,
002344.SZ,20260330,0.735,1.5637,0.68,577177.632,
301162.SZ,20260330,2.4548,2.8082,1.0,931268.0774,
920077.BJ,20260330,2.5617,3.4116,0.68,1013163.4525,
300283.SZ,20260330,4.2019,4.893,0.86,381679.2745,
688156.SH,20260330,9.5431,13.1992,2.99,243929.6883,
001369.SZ,20260330,12.9382,12.9382,0.65,1867316.0,
002105.SZ,20260330,2.131,4.2289,0.76,239155.9934,
601728.SH,20260330,0.1907,1.0308,0.99,51793040.5036,
002461.SZ,20260330,0.5988,3.7751,1.07,2084955.4282,
300501.SZ,20260330,11.845,11.845,0.79,343530.1382,
002253.SZ,20260330,2.3294,2.8709,0.83,261275.018,
002360.SZ,20260330,5.589,5.9528,0.79,258340.8415,
300949.SZ,20260330,2.3034,4.6463,0.66,234240.0,
301046.SZ,20260330,2.8329,4.884,0.67,427445.4386,
603988.SH,20260330,1.2021,2.5454,0.71,578592.0,
688578.SH,20260330,0.8896,1.7297,0.88,4326750.0,
001391.SZ,20260330,1.0679,1.1632,0.77,6446289.2868,
300998.SZ,20260330,1.4472,2.2459,0.58,308356.429,
001218.SZ,20260330,1.9299,2.4166,0.94,326877.6109,
603619.SH,20260330,7.8999,9.8396,1.04,1631592.4289,
002439.SZ,20260330,1.3989,1.5399,0.72,1563917.6647,
603037.SH,20260330,1.4812,2.2431,0.5,360606.445,
300078.SZ,20260330,1.7261,2.079,0.73,452738.2532,
002946.SZ,20260330,0.8014,3.5903,0.97,1557825.7266,
001267.SZ,20260330,4.8713,7.6638,0.55,3073919.7144,
300465.SZ,20260330,2.2252,3.0642,0.98,666511.5342,
600689.SH,20260330,1.5451,2.3506,0.59,267117.4948,
301550.SZ,20260330,4.856,6.9452,1.07,3654145.0,
603615.SH,20260330,1.9877,4.2492,0.7,445916.08,
300346.SZ,20260330,2.3027,2.644,0.69,3197982.9902,
601857.SH,20260330,0.1784,2.5108,0.95,227678096.4056,
603707.SH,20260330,0.6203,1.9577,0.72,1586553.8214,
601500.SH,20260330,0.6436,0.7955,0.73,689763.029,
001205.SZ,20260330,1.2513,1.4485,0.49,270349.0819,
300486.SZ,20260330,1.6624,2.315,0.55,1095533.9571,
920050.BJ,20260330,1.4826,1.5707,0.37,213257.5814,
688389.SH,20260330,0.5445,0.8565,0.75,532607.7624,
600977.SH,20260330,1.2163,3.7267,0.94,2511115.0,
601218.SH,20260330,13.3134,18.2858,0.61,634716.9504,
300926.SZ,20260330,1.5058,3.235,1.19,1223479.1442,
300046.SZ,20260330,1.5478,2.1007,0.71,734429.907,
600053.SH,20260330,0.6888,2.6022,0.8,662016.8016,
300224.SZ,20260330,1.9979,3.3349,0.78,1339277.9001,
002514.SZ,20260330,2.0796,2.6203,0.75,336256.0013,
600880.SH,20260330,1.577,2.4488,0.81,534639.393,
300140.SZ,20260330,3.9718,3.9718,0.71,2209634.7824,
300100.SZ,20260330,1.2842,2.4356,0.67,1717664.7688,
301503.SZ,20260330,2.6512,3.3616,0.75,283040.0,
920180.BJ,20260330,3.5432,3.7057,0.61,197147.3638,
688196.SH,20260330,3.1566,12.2323,1.44,953930.9625,
300483.SZ,20260330,15.5932,19.1636,0.88,839188.2234,
603370.SH,20260330,1.0574,1.0574,0.53,757358.55,
600367.SH,20260330,12.6409,18.764,1.03,759016.257,
600251.SH,20260330,2.6351,4.752,1.1,918406.4151,
301487.SZ,20260330,4.2584,4.6501,0.72,974846.465,
002943.SZ,20260330,3.213,3.5557,0.84,962457.3531,
688343.SH,20260330,2.4068,2.6489,0.55,2744492.9962,
688314.SH,20260330,6.4057,17.3782,1.07,446815.446,
002991.SZ,20260330,1.1854,1.667,0.91,466265.5867,
300428.SZ,20260330,1.3751,3.2884,0.8,1428751.9565,
600935.SH,20260330,2.3865,6.6368,0.76,1064042.4646,
002591.SZ,20260330,4.1731,4.8592,0.7,216443.828,
600820.SH,20260330,1.1497,1.9124,1.37,1949339.5783,
301169.SZ,20260330,1.371,3.5352,0.64,378140.7735,
000690.SZ,20260330,11.9134,14.6321,0.83,1118406.3611,
000733.SZ,20260330,1.0637,1.5419,0.61,2540312.6717,
600551.SH,20260330,0.5306,1.3997,0.72,539053.915,
002020.SZ,20260330,2.6163,3.4799,1.35,1348371.6332,
300757.SZ,20260330,5.2516,7.8597,0.88,6496155.1661,
603011.SH,20260330,3.2359,4.9801,0.71,1036787.0744,
300484.SZ,20260330,1.4724,1.5987,0.68,348449.6798,
920183.BJ,20260330,5.5123,5.5123,0.71,192234.504,
605198.SH,20260330,0.9523,5.5106,1.55,1311353.712,
605050.SH,20260330,3.5637,9.7944,0.58,715095.1416,
300166.SZ,20260330,12.4487,13.2955,0.72,1663707.5378,
600571.SH,20260330,1.2802,1.5987,0.77,624866.5341,
002091.SZ,20260330,1.3562,2.398,0.77,1520285.5205,
920914.BJ,20260330,1.2633,2.1782,0.77,230569.37,
300321.SZ,20260330,2.0937,4.3871,1.38,297302.4,
002861.SZ,20260330,2.2394,2.6825,0.55,286132.1656,
300668.SZ,20260330,13.0069,21.0123,1.01,446132.9977,
920058.BJ,20260330,3.1687,6.2258,0.91,157461.613,
920634.BJ,20260330,2.2328,4.7621,1.02,131652.058,
688710.SH,20260330,3.3615,4.6844,2.08,984037.7127,
301305.SZ,20260330,3.5072,3.514,0.69,578947.6896,
001260.SZ,20260330,1.3492,4.8869,0.6,242190.0,
688158.SH,20260330,8.0931,9.1506,0.65,1879976.9337,
603273.SH,20260330,2.6059,2.6059,0.62,397122.7302,
600241.SH,20260330,4.8714,9.4839,0.92,287533.1664,
601766.SH,20260330,1.0857,2.7118,1.83,17506307.0937,
688420.SH,20260330,1.7604,1.7604,0.65,216830.36,
300960.SZ,20260330,1.9753,6.9977,1.7,346521.7917,
601169.SH,20260330,0.3921,0.5666,0.53,11565212.3968,
688048.SH,20260330,6.6518,10.3732,0.68,3933863.208,
001358.SZ,20260330,1.3618,1.4803,0.63,333872.0,
601818.SH,20260330,0.3205,0.9445,0.55,19380060.748,
600926.SH,20260330,0.2457,0.3624,0.64,12047842.2348,
002166.SZ,20260330,1.121,1.8754,0.59,661515.6071,
920047.BJ,20260330,2.2943,2.5108,1.88,677451.7758,
000529.SZ,20260330,0.8088,1.8253,0.74,341517.3431,
300559.SZ,20260330,7.8631,10.5956,1.05,526560.1993,
603189.SH,20260330,1.8154,2.9975,0.47,506481.3478,
688426.SH,20260330,3.8335,3.8335,0.72,227687.2812,
001389.SZ,20260330,7.2843,7.2843,0.91,5544159.4663,
600841.SH,20260330,2.4617,7.8301,1.3,1186587.6253,
300968.SZ,20260330,0.6569,1.4029,0.52,478280.66,
300634.SZ,20260330,2.0739,3.4788,0.79,1079747.6837,
300295.SZ,20260330,2.2663,2.424,0.65,186959.122,
688370.SH,20260330,0.5414,1.6967,0.81,318912.9266,
301106.SZ,20260330,1.1492,3.6422,0.75,294703.4138,
300126.SZ,20260330,1.6344,2.4003,0.59,238910.6736,
920578.BJ,20260330,3.9254,3.9254,1.11,144010.1397,
301093.SZ,20260330,2.3229,4.1752,0.96,1475844.1965,
600827.SH,20260330,0.5568,1.2701,1.15,1507622.0589,
300718.SZ,20260330,1.6394,2.5098,0.41,2042154.6701,
600330.SH,20260330,7.4823,9.2256,0.82,2045034.2617,
300378.SZ,20260330,2.3103,2.8745,0.67,1009901.2558,
000708.SZ,20260330,0.25,1.548,0.89,8378282.5074,
603501.SH,20260330,0.6153,0.9771,0.69,12650858.3853,
603399.SH,20260330,9.2597,13.1606,1.78,595794.0248,
301616.SZ,20260330,1.47,2.0875,0.65,373440.0,
603288.SH,20260330,0.6983,2.6709,1.61,23606261.8241,
300158.SZ,20260330,2.9414,4.2308,0.79,615227.8947,
688017.SH,20260330,2.254,3.4462,0.82,3506371.9708,
002626.SZ,20260330,0.9494,2.0372,0.61,1083244.1533,
600816.SH,20260330,0.5519,0.8781,0.82,2539867.6495,
688670.SH,20260330,1.1351,3.1685,0.73,216092.8,
301179.SZ,20260330,6.9611,13.6196,0.63,920431.627,
002909.SZ,20260330,2.1577,3.5944,0.76,260130.0,
688638.SH,20260330,5.0281,5.0281,1.09,222152.0,
002330.SZ,20260330,2.0651,3.4991,0.85,305586.6545,
688577.SH,20260330,1.1624,2.9755,1.02,714972.2588,
603599.SH,20260330,2.5195,4.3166,1.17,1344467.8226,
301151.SZ,20260330,0.7332,2.221,0.68,307756.4661,
000547.SZ,20260330,14.8377,18.8863,1.17,4584406.9955,
002453.SZ,20260330,1.1905,1.5603,0.56,440302.9823,
002493.SZ,20260330,0.4417,1.5947,0.58,12037277.9161,
002810.SZ,20260330,8.2698,13.0831,1.79,798916.6121,
605080.SH,20260330,0.5042,1.4972,0.58,321580.7885,
300590.SZ,20260330,1.2954,1.8293,0.8,524305.9933,
300697.SZ,20260330,3.5963,4.6269,0.96,638144.0,
300400.SZ,20260330,4.5144,6.7612,0.6,597829.9712,
600365.SH,20260330,1.2267,1.5349,0.76,142111.39,
603606.SH,20260330,3.2244,5.4486,1.36,4201940.8985,
002140.SZ,20260330,2.1469,6.7028,1.0,928206.1862,
002472.SZ,20260330,1.5183,1.7573,0.67,3052531.7491,
300751.SZ,20260330,9.7205,12.4424,1.3,6441123.6033,
002200.SZ,20260330,2.117,4.546,1.15,335637.4323,
002068.SZ,20260330,4.8301,9.1791,1.08,669164.1284,
920496.BJ,20260330,2.7408,3.9462,0.59,153819.175,
002128.SZ,20260330,1.1257,2.6378,1.26,7020608.1801,
002236.SZ,20260330,0.8843,1.0157,0.71,5488881.8086,
688802.SH,20260330,14.3517,14.3517,1.13,25086670.1,
300254.SZ,20260330,7.7473,7.9339,1.32,298820.343,
603486.SH,20260330,0.5845,1.7729,0.82,3589891.0185,
301288.SZ,20260330,0.3856,0.743,0.47,183833.02,
301118.SZ,20260330,3.0774,6.6237,1.07,269209.8052,
300597.SZ,20260330,1.9332,2.3486,0.61,250219.2875,
002161.SZ,20260330,2.7153,3.1988,0.73,565914.411,
688217.SH,20260330,1.6481,2.7801,0.82,158128.0416,
601088.SH,20260330,0.1706,1.0502,0.59,101530316.4936,
603638.SH,20260330,0.8343,3.0097,1.28,1667164.1529,
600860.SH,20260330,2.6315,5.8924,0.63,619206.6524,
603317.SH,20260330,0.4758,1.6319,0.83,1326634.6333,
920876.BJ,20260330,2.2476,3.7011,0.75,147294.6124,
600927.SH,20260330,0.3771,2.46,0.93,2013033.3339,
688157.SH,20260330,0.7906,1.6759,0.56,607734.7458,
002587.SZ,20260330,5.1884,5.7334,1.02,454126.2767,
920199.BJ,20260330,2.3468,4.8723,0.62,249826.7464,
603327.SH,20260330,0.973,3.3044,0.85,957640.7738,
601311.SH,20260330,2.0595,3.4116,0.77,1128566.5655,
002512.SZ,20260330,5.7678,7.9891,0.59,438323.673,
600966.SH,20260330,1.6608,3.2461,1.2,874296.1644,
600358.SH,20260330,2.8479,4.028,1.2,324674.2724,
002893.SZ,20260330,22.0266,27.8476,0.98,346159.32,
300648.SZ,20260330,1.4541,1.5691,0.69,920031.5106,
002382.SZ,20260330,3.5479,4.9716,0.85,785567.6837,
002243.SZ,20260330,1.0078,2.0311,0.72,1071384.7338,
688147.SH,20260330,1.7137,5.5301,0.94,3059778.5727,
002898.SZ,20260330,1.0508,1.6733,1.24,203632.0,
002760.SZ,20260330,3.9688,5.1732,0.84,234119.5146,
002963.SZ,20260330,2.6847,4.4443,0.69,228246.3737,
688728.SH,20260330,0.3458,1.0248,0.71,3417170.8804,
301668.SZ,20260330,12.2171,12.2171,0.96,563860.0,
300059.SZ,20260330,1.188,1.2766,0.66,30138299.8462,
600616.SH,20260330,1.2005,1.8911,0.84,339854.5146,
300831.SZ,20260330,5.0446,5.0446,0.53,526720.0,
688126.SH,20260330,0.7506,1.2803,0.92,5707775.3997,
000661.SZ,20260330,0.8013,1.1013,0.8,3526212.0007,
301011.SZ,20260330,1.4744,2.8252,0.71,373688.5137,
301157.SZ,20260330,10.81,10.81,0.87,366960.0,
301279.SZ,20260330,1.208,3.1914,0.73,349127.5763,
000889.SZ,20260330,4.6696,6.3096,0.98,325829.3084,
688679.SH,20260330,2.1834,4.4719,1.02,609854.8849,
002967.SZ,20260330,1.4039,2.676,1.17,1293041.0226,
603177.SH,20260330,1.6655,4.0076,0.8,237475.296,
688709.SH,20260330,2.1068,2.6291,0.86,2755637.0815,
688367.SH,20260330,1.5697,2.2805,0.76,313520.8188,
600017.SH,20260330,2.4403,4.3936,0.89,950377.0514,
300011.SZ,20260330,2.0113,2.6888,0.87,475966.5342,
300872.SZ,20260330,1.5839,1.8555,0.58,799542.334,
301110.SZ,20260330,2.2478,3.1706,0.69,521714.2075,
301036.SZ,20260330,1.2796,1.9373,0.77,282800.0,
001219.SZ,20260330,1.6163,3.1044,0.71,281556.535,
301088.SZ,20260330,0.7195,2.3445,0.61,324757.5,
688097.SH,20260330,1.9231,5.2848,0.79,2413684.5221,
000951.SZ,20260330,1.8216,3.7175,1.2,2644630.9294,
300529.SZ,20260330,0.619,0.7729,0.84,1422315.9948,
920098.BJ,20260330,0.7511,1.1247,0.85,211920.8816,
003005.SZ,20260330,1.9483,2.4825,0.64,427374.9123,
688525.SH,20260330,6.6247,8.6712,0.75,10836988.5403,
603716.SH,20260330,15.2187,17.8605,1.86,481052.7244,
300549.SZ,20260330,2.1585,2.9623,0.7,228011.4,
002259.SZ,20260330,2.7963,3.9015,0.74,397981.6532,
