ts_code,time,open,close,high,low,vol,amount
600094.SH,2026-07-09 09:30:00,4.3,4.3,4.3,4.3,5020600.0,21588580.0
600094.SH,2026-07-09 09:31:00,4.3,4.5,4.5,4.27,6508421.0,28437700.0
600094.SH,2026-07-09 09:32:00,4.53,4.44,4.55,4.4,7211236.0,32263398.0
600094.SH,2026-07-09 09:33:00,4.41,4.36,4.41,4.36,3012900.0,13207899.0
600094.SH,2026-07-09 09:34:00,4.36,4.41,4.44,4.36,2802000.0,12274625.0
600094.SH,2026-07-09 09:35:00,4.44,4.39,4.44,4.38,1652700.0,7287381.0
600094.SH,2026-07-09 09:36:00,4.39,4.32,4.39,4.3,2701500.0,11715823.0
600094.SH,2026-07-09 09:37:00,4.32,4.26,4.32,4.25,2235300.0,9553177.0
600094.SH,2026-07-09 09:38:00,4.25,4.23,4.25,4.19,2700400.0,11423406.0
600094.SH,2026-07-09 09:39:00,4.24,4.24,4.26,4.23,1608500.0,6826465.0
600094.SH,2026-07-09 09:40:00,4.23,4.19,4.23,4.19,1262300.0,5312145.0
600094.SH,2026-07-09 09:41:00,4.19,4.16,4.19,4.15,1485300.0,6190455.0
600094.SH,2026-07-09 09:42:00,4.15,4.19,4.21,4.12,1700500.0,7086053.0
600094.SH,2026-07-09 09:43:00,4.18,4.2,4.22,4.15,1008600.0,4219226.0
600094.SH,2026-07-09 09:44:00,4.2,4.21,4.21,4.18,610700.0,2562864.0
600094.SH,2026-07-09 09:45:00,4.2,4.19,4.2,4.19,419200.0,1758141.0
600094.SH,2026-07-09 09:46:00,4.19,4.18,4.19,4.17,498200.0,2083771.0
600094.SH,2026-07-09 09:47:00,4.17,4.14,4.17,4.14,862400.0,3582161.0
600094.SH,2026-07-09 09:48:00,4.14,4.15,4.15,4.12,756900.0,3128159.0
600094.SH,2026-07-09 09:49:00,4.14,4.14,4.15,4.13,525700.0,2175496.0
600094.SH,2026-07-09 09:50:00,4.12,4.13,4.13,4.1,1024100.0,4216400.0
600094.SH,2026-07-09 09:51:00,4.12,4.14,4.14,4.12,481789.0,1988575.0
600094.SH,2026-07-09 09:52:00,4.13,4.14,4.14,4.13,449400.0,1858689.0
600094.SH,2026-07-09 09:53:00,4.14,4.15,4.15,4.13,527400.0,2182452.0
600094.SH,2026-07-09 09:54:00,4.14,4.13,4.14,4.13,463100.0,1913186.0
600094.SH,2026-07-09 09:55:00,4.12,4.13,4.13,4.11,314800.0,1296198.0
600094.SH,2026-07-09 09:56:00,4.12,4.14,4.14,4.12,287300.0,1185465.0
600094.SH,2026-07-09 09:57:00,4.13,4.15,4.16,4.13,437300.0,1813939.0
600094.SH,2026-07-09 09:58:00,4.15,4.14,4.15,4.13,296900.0,1230282.0
600094.SH,2026-07-09 09:59:00,4.13,4.15,4.16,4.13,333400.0,1381499.0
600094.SH,2026-07-09 10:00:00,4.14,4.21,4.21,4.14,535100.0,2233377.0
600094.SH,2026-07-09 10:01:00,4.21,4.18,4.21,4.16,474700.0,1988388.0
600094.SH,2026-07-09 10:02:00,4.16,4.18,4.19,4.16,305100.0,1274177.0
600094.SH,2026-07-09 10:03:00,4.17,4.2,4.21,4.17,487600.0,2043993.0
600094.SH,2026-07-09 10:04:00,4.21,4.19,4.21,4.18,445600.0,1870621.0
600094.SH,2026-07-09 10:05:00,4.18,4.18,4.19,4.17,195100.0,815118.0
600094.SH,2026-07-09 10:06:00,4.17,4.17,4.18,4.17,193500.0,807733.0
600094.SH,2026-07-09 10:07:00,4.17,4.14,4.17,4.14,315500.0,1311874.0
600094.SH,2026-07-09 10:08:00,4.14,4.16,4.17,4.14,311300.0,1292316.0
600094.SH,2026-07-09 10:09:00,4.15,4.15,4.15,4.14,392600.0,1626996.0
600094.SH,2026-07-09 10:10:00,4.14,4.13,4.14,4.13,73500.0,304136.0
600094.SH,2026-07-09 10:11:00,4.13,4.14,4.14,4.13,227400.0,939434.0
600094.SH,2026-07-09 10:12:00,4.13,4.13,4.14,4.13,263000.0,1087902.0
600094.SH,2026-07-09 10:13:00,4.13,4.13,4.14,4.12,258000.0,1066645.0
600094.SH,2026-07-09 10:14:00,4.13,4.12,4.13,4.12,51600.0,212961.0
600094.SH,2026-07-09 10:15:00,4.12,4.11,4.13,4.11,368500.0,1518041.0
600094.SH,2026-07-09 10:16:00,4.11,4.11,4.12,4.11,251800.0,1035718.0
600094.SH,2026-07-09 10:17:00,4.1,4.1,4.11,4.1,263100.0,1079438.0
600094.SH,2026-07-09 10:18:00,4.09,4.09,4.1,4.09,546600.0,2237956.0
600094.SH,2026-07-09 10:19:00,4.1,4.08,4.1,4.05,815900.0,3325367.0
600094.SH,2026-07-09 10:20:00,4.08,4.07,4.08,4.07,136600.0,556341.0
600094.SH,2026-07-09 10:21:00,4.07,4.07,4.07,4.06,421500.0,1713290.0
600094.SH,2026-07-09 10:22:00,4.06,4.05,4.06,4.04,285300.0,1156306.0
600094.SH,2026-07-09 10:23:00,4.05,4.06,4.07,4.05,316200.0,1282961.0
600094.SH,2026-07-09 10:24:00,4.07,4.06,4.07,4.06,243900.0,991531.0
600094.SH,2026-07-09 10:25:00,4.06,4.07,4.07,4.06,251500.0,1022072.0
