ts_code,time,open,close,high,low,vol,amount
001365.SZ,2026-07-09 09:30:00,45.89,45.97,46.5,45.89,895508.0,41138144.0
001365.SZ,2026-07-09 09:31:00,46.7,47.21,47.21,46.0,1102705.0,51290784.0
001365.SZ,2026-07-09 09:32:00,47.23,48.3,48.71,47.23,1047599.0,50207644.0
001365.SZ,2026-07-09 09:33:00,48.49,47.0,48.62,47.0,884400.0,42646788.0
001365.SZ,2026-07-09 09:34:00,47.0,48.7,48.7,46.68,738155.0,35009556.0
001365.SZ,2026-07-09 09:35:00,48.71,48.29,49.0,48.0,821600.0,39956770.0
001365.SZ,2026-07-09 09:36:00,48.3,49.23,49.23,48.3,329792.0,16079784.0
001365.SZ,2026-07-09 09:37:00,49.19,48.44,49.29,48.44,945608.0,46285870.0
001365.SZ,2026-07-09 09:38:00,48.44,48.77,49.08,48.44,492300.0,24013292.0
001365.SZ,2026-07-09 09:39:00,48.69,47.09,48.69,47.09,324200.0,15569101.0
001365.SZ,2026-07-09 09:40:00,47.0,47.89,47.89,47.0,440200.0,20892024.0
001365.SZ,2026-07-09 09:41:00,47.89,47.57,47.89,47.02,423500.0,20096412.0
001365.SZ,2026-07-09 09:42:00,47.5,48.24,48.24,47.2,203500.0,9702359.0
001365.SZ,2026-07-09 09:43:00,48.25,48.58,48.7,48.25,278100.0,13504254.0
001365.SZ,2026-07-09 09:44:00,48.42,48.5,48.5,48.08,413500.0,19958326.0
001365.SZ,2026-07-09 09:45:00,48.51,49.27,49.27,48.51,315429.0,15458747.0
001365.SZ,2026-07-09 09:46:00,49.27,49.09,49.27,48.93,399528.0,19638696.0
001365.SZ,2026-07-09 09:47:00,49.07,49.67,49.67,49.07,308392.0,15235141.0
001365.SZ,2026-07-09 09:48:00,49.67,49.92,50.29,49.67,837500.0,41864700.0
001365.SZ,2026-07-09 09:49:00,49.92,49.73,49.92,49.6,474700.0,23621656.0
001365.SZ,2026-07-09 09:50:00,49.81,49.5,49.81,49.39,231094.0,11452400.0
001365.SZ,2026-07-09 09:51:00,49.57,49.48,49.68,49.48,312306.0,15492076.0
001365.SZ,2026-07-09 09:52:00,49.41,48.98,49.5,48.98,198100.0,9766715.0
001365.SZ,2026-07-09 09:53:00,48.98,48.67,49.0,48.67,145980.0,7139978.5
001365.SZ,2026-07-09 09:54:00,48.72,49.01,49.1,48.61,159395.0,7761119.5
001365.SZ,2026-07-09 09:55:00,49.21,49.0,49.46,49.0,179800.0,8863437.0
001365.SZ,2026-07-09 09:56:00,48.99,48.82,48.99,48.69,104900.0,5115666.0
001365.SZ,2026-07-09 09:57:00,48.95,49.65,49.65,48.95,110550.0,5455567.5
001365.SZ,2026-07-09 09:58:00,49.7,49.64,49.72,49.63,184205.0,9154747.0
001365.SZ,2026-07-09 09:59:00,49.63,49.52,49.64,49.45,135600.0,6720998.0
001365.SZ,2026-07-09 10:00:00,49.52,49.18,49.52,49.18,98750.0,4872652.5
001365.SZ,2026-07-09 10:01:00,49.1,49.49,49.49,49.1,82000.0,4040265.0
001365.SZ,2026-07-09 10:02:00,49.51,49.66,49.66,49.51,106250.0,5269626.0
001365.SZ,2026-07-09 10:03:00,49.67,49.96,49.96,49.67,121906.0,6069537.0
001365.SZ,2026-07-09 10:04:00,49.99,50.2,50.2,49.99,284800.0,14251675.0
001365.SZ,2026-07-09 10:05:00,50.2,50.48,50.49,50.2,141300.0,7106436.0
001365.SZ,2026-07-09 10:06:00,50.5,50.99,50.99,50.5,413139.0,20976436.0
001365.SZ,2026-07-09 10:07:00,50.97,51.08,51.1,50.6,378000.0,19232258.0
001365.SZ,2026-07-09 10:08:00,51.2,51.1,51.6,51.1,489700.0,25161868.0
001365.SZ,2026-07-09 10:09:00,51.27,51.62,51.7,51.1,311600.0,16001793.0
001365.SZ,2026-07-09 10:10:00,51.75,51.97,51.98,51.75,350400.0,18177736.0
001365.SZ,2026-07-09 10:11:00,51.96,50.98,51.99,50.98,232400.0,11971762.0
001365.SZ,2026-07-09 10:12:00,50.98,50.92,51.02,50.9,160959.0,8198090.0
001365.SZ,2026-07-09 10:13:00,50.93,51.5,51.5,50.93,78300.0,4011237.0
001365.SZ,2026-07-09 10:14:00,51.56,51.56,51.75,51.51,129400.0,6672136.0
001365.SZ,2026-07-09 10:15:00,51.53,51.06,51.57,51.05,100800.0,5177303.5
001365.SZ,2026-07-09 10:16:00,51.0,50.5,51.0,50.5,131441.0,6674229.0
001365.SZ,2026-07-09 10:17:00,50.54,50.01,50.54,50.0,160300.0,8051198.0
001365.SZ,2026-07-09 10:18:00,50.03,50.58,50.58,49.91,149200.0,7485681.0
001365.SZ,2026-07-09 10:19:00,50.6,50.85,50.9,50.6,115175.0,5842312.0
001365.SZ,2026-07-09 10:20:00,50.85,50.4,50.85,50.4,99925.0,5061520.0
001365.SZ,2026-07-09 10:21:00,50.42,50.01,50.42,50.01,71300.0,3576205.0
001365.SZ,2026-07-09 10:22:00,50.03,50.42,50.42,50.03,122431.0,6136116.5
001365.SZ,2026-07-09 10:23:00,50.41,50.5,50.5,50.41,39600.0,1997881.0
001365.SZ,2026-07-09 10:24:00,50.5,50.49,50.5,50.43,66910.0,3376675.2
001365.SZ,2026-07-09 10:25:00,50.48,50.52,50.52,50.48,35100.0,1772555.0
001365.SZ,2026-07-09 10:26:00,50.53,50.48,50.55,50.47,43100.0,2176740.0
001365.SZ,2026-07-09 10:27:00,50.48,50.46,50.49,50.46,93900.0,4738820.0
001365.SZ,2026-07-09 10:28:00,50.46,50.1,50.46,50.1,64769.0,3263823.2
001365.SZ,2026-07-09 10:29:00,50.1,49.89,50.1,49.89,101700.0,5085827.0
001365.SZ,2026-07-09 10:30:00,49.89,49.65,49.89,49.63,79600.0,3962437.0
001365.SZ,2026-07-09 10:31:00,49.63,49.14,49.63,49.11,154200.0,7601950.0
001365.SZ,2026-07-09 10:32:00,49.14,49.8,49.8,49.14,113100.0,5589757.0
001365.SZ,2026-07-09 10:33:00,49.85,50.15,50.15,49.85,49331.0,2464676.5
001365.SZ,2026-07-09 10:34:00,50.16,50.0,50.28,50.0,57950.0,2907229.0
001365.SZ,2026-07-09 10:35:00,49.93,49.8,49.95,49.68,80400.0,4002590.5
001365.SZ,2026-07-09 10:36:00,49.89,50.05,50.05,49.89,43600.0,2178971.0
001365.SZ,2026-07-09 10:37:00,50.08,50.3,50.3,50.08,33400.0,1676519.0
001365.SZ,2026-07-09 10:38:00,50.37,50.65,50.65,50.37,81300.0,4109917.0
001365.SZ,2026-07-09 10:39:00,50.65,50.76,50.77,50.65,60000.0,3041264.0
001365.SZ,2026-07-09 10:40:00,50.66,50.39,50.75,50.27,59500.0,3006607.0
001365.SZ,2026-07-09 10:41:00,50.39,50.45,50.5,50.39,54500.0,2749499.0
001365.SZ,2026-07-09 10:42:00,50.47,50.44,50.48,50.44,28100.0,1418129.0
001365.SZ,2026-07-09 10:43:00,50.47,50.25,50.47,50.25,37100.0,1868574.0
001365.SZ,2026-07-09 10:44:00,50.25,50.0,50.27,50.0,41700.0,2091240.0
001365.SZ,2026-07-09 10:45:00,50.0,49.9,50.0,49.8,51800.0,2582235.0
001365.SZ,2026-07-09 10:46:00,49.94,50.07,50.08,49.93,47100.0,2356864.0
001365.SZ,2026-07-09 10:47:00,50.07,50.0,50.07,50.0,27200.0,1361109.0
001365.SZ,2026-07-09 10:48:00,50.04,50.02,50.06,50.02,20100.0,1005738.0
001365.SZ,2026-07-09 10:49:00,50.03,50.0,50.03,50.0,29500.0,1475161.0
001365.SZ,2026-07-09 10:50:00,50.0,49.81,50.0,49.8,36000.0,1794507.0
001365.SZ,2026-07-09 10:51:00,49.8,49.66,49.8,49.66,49400.0,2457460.0
001365.SZ,2026-07-09 10:52:00,49.66,49.65,49.66,49.6,29000.0,1439504.0
001365.SZ,2026-07-09 10:53:00,49.64,49.61,49.65,49.61,49900.0,2476412.0
001365.SZ,2026-07-09 10:54:00,49.6,49.56,49.6,49.56,43700.0,2166830.0
001365.SZ,2026-07-09 10:55:00,49.55,49.5,49.55,49.5,44700.0,2213649.0
001365.SZ,2026-07-09 10:56:00,49.5,49.51,49.51,49.5,72700.0,3599062.0
001365.SZ,2026-07-09 10:57:00,49.5,49.66,49.66,49.5,34299.0,1699520.5
001365.SZ,2026-07-09 10:58:00,49.7,50.0,50.0,49.67,51900.0,2585744.8
001365.SZ,2026-07-09 10:59:00,49.94,50.15,50.15,49.94,38926.0,1948193.1
001365.SZ,2026-07-09 11:00:00,50.16,50.39,50.39,50.16,31081.0,1563396.5
