ts_code,time,open,close,high,low,vol,amount
603861.SH,2026-07-09 09:30:00,13.03,13.09,13.09,13.03,950700.0,12387687.0
603861.SH,2026-07-09 09:31:00,13.14,13.15,13.22,13.06,2226400.0,29180146.0
603861.SH,2026-07-09 09:32:00,13.15,13.32,13.36,13.15,959200.0,12705632.0
603861.SH,2026-07-09 09:33:00,13.32,13.16,13.38,13.16,830000.0,10993217.0
603861.SH,2026-07-09 09:34:00,13.18,13.2,13.3,13.18,606200.0,8013426.0
603861.SH,2026-07-09 09:35:00,13.2,12.9,13.2,12.89,1006000.0,13119881.0
603861.SH,2026-07-09 09:36:00,12.9,13.09,13.15,12.9,1062500.0,13828375.0
603861.SH,2026-07-09 09:37:00,13.08,12.97,13.08,12.97,746600.0,9721372.0
603861.SH,2026-07-09 09:38:00,13.0,12.95,13.01,12.95,446500.0,5796595.0
603861.SH,2026-07-09 09:39:00,12.95,12.97,12.97,12.92,463800.0,6006919.0
603861.SH,2026-07-09 09:40:00,12.98,12.96,12.98,12.92,499700.0,6466720.0
603861.SH,2026-07-09 09:41:00,12.94,13.0,13.0,12.94,447300.0,5792015.0
603861.SH,2026-07-09 09:42:00,13.0,13.0,13.02,12.97,295200.0,3836248.0
603861.SH,2026-07-09 09:43:00,13.01,13.12,13.14,13.0,199300.0,2601673.0
603861.SH,2026-07-09 09:44:00,13.12,13.06,13.12,13.06,260100.0,3409986.0
603861.SH,2026-07-09 09:45:00,13.06,12.99,13.08,12.98,198300.0,2581690.0
603861.SH,2026-07-09 09:46:00,12.98,12.99,13.0,12.98,212300.0,2757193.0
603861.SH,2026-07-09 09:47:00,13.0,12.92,13.0,12.92,277100.0,3591515.0
603861.SH,2026-07-09 09:48:00,12.92,12.86,12.92,12.86,319800.0,4123886.0
603861.SH,2026-07-09 09:49:00,12.86,12.86,12.89,12.85,355000.0,4566285.0
603861.SH,2026-07-09 09:50:00,12.84,12.77,12.85,12.76,553400.0,7091346.0
