ts_code,time,open,close,high,low,vol,amount
002185.SZ,2026-07-09 09:30:00,21.75,21.8,21.93,21.7,7638900.0,166252800.0
002185.SZ,2026-07-09 09:31:00,21.82,21.75,21.95,21.41,22397400.0,486402530.0
002185.SZ,2026-07-09 09:32:00,21.67,21.8,21.83,21.6,10282717.0,223029170.0
002185.SZ,2026-07-09 09:33:00,21.75,21.5,21.75,21.45,8808252.0,189827710.0
002185.SZ,2026-07-09 09:34:00,21.48,21.55,21.82,21.48,8240006.0,178590300.0
002185.SZ,2026-07-09 09:35:00,21.53,21.52,21.64,21.52,5138700.0,110857050.0
002185.SZ,2026-07-09 09:36:00,21.5,21.51,21.51,21.44,8027956.0,172399180.0
002185.SZ,2026-07-09 09:37:00,21.52,21.76,21.77,21.52,5406700.0,116932790.0
002185.SZ,2026-07-09 09:38:00,21.76,21.93,21.93,21.69,6889000.0,150191410.0
002185.SZ,2026-07-09 09:39:00,21.94,21.94,21.99,21.85,9097200.0,199413000.0
002185.SZ,2026-07-09 09:40:00,21.98,21.89,21.98,21.84,7152500.0,156785550.0
002185.SZ,2026-07-09 09:41:00,21.9,21.9,22.07,21.87,11563677.0,254101220.0
002185.SZ,2026-07-09 09:42:00,21.86,21.88,21.88,21.74,4937400.0,107736120.0
002185.SZ,2026-07-09 09:43:00,21.88,22.03,22.05,21.88,6087809.0,133904850.0
002185.SZ,2026-07-09 09:44:00,22.07,22.2,22.2,22.07,8163696.0,180630110.0
002185.SZ,2026-07-09 09:45:00,22.18,22.29,22.3,22.11,8919800.0,198036720.0
002185.SZ,2026-07-09 09:46:00,22.32,22.4,22.42,22.29,10134294.0,226243460.0
002185.SZ,2026-07-09 09:47:00,22.43,22.64,22.73,22.43,15897920.0,359170020.0
002185.SZ,2026-07-09 09:48:00,22.61,22.45,22.61,22.35,9232880.0,207957860.0
002185.SZ,2026-07-09 09:49:00,22.49,22.62,22.62,22.49,9295269.0,209653340.0
002185.SZ,2026-07-09 09:50:00,22.65,22.54,22.75,22.54,10822619.0,245428460.0
002185.SZ,2026-07-09 09:51:00,22.69,22.92,23.0,22.69,14745452.0,337264700.0
002185.SZ,2026-07-09 09:52:00,22.9,22.91,23.07,22.9,13621200.0,312987420.0
002185.SZ,2026-07-09 09:53:00,22.91,22.76,22.91,22.76,8663900.0,197736690.0
002185.SZ,2026-07-09 09:54:00,22.76,22.76,22.84,22.73,8649680.0,197060720.0
002185.SZ,2026-07-09 09:55:00,22.78,22.86,22.99,22.78,6303752.0,144424460.0
002185.SZ,2026-07-09 09:56:00,22.81,22.69,22.81,22.65,7030128.0,159711300.0
002185.SZ,2026-07-09 09:57:00,22.72,22.83,22.83,22.72,4203120.0,95723470.0
002185.SZ,2026-07-09 09:58:00,22.83,22.76,22.91,22.72,5664100.0,129208590.0
002185.SZ,2026-07-09 09:59:00,22.77,22.7,22.82,22.7,4157500.0,94738800.0
002185.SZ,2026-07-09 10:00:00,22.66,22.67,22.75,22.6,7765898.0,176071970.0
002185.SZ,2026-07-09 10:01:00,22.66,22.86,22.87,22.66,7962202.0,181229740.0
002185.SZ,2026-07-09 10:02:00,22.86,22.73,22.86,22.71,4908539.0,111792264.0
002185.SZ,2026-07-09 10:03:00,22.79,22.82,22.83,22.77,4890561.0,111512536.0
002185.SZ,2026-07-09 10:04:00,22.95,23.27,23.28,22.95,20654716.0,476870880.0
002185.SZ,2026-07-09 10:05:00,23.19,23.16,23.29,23.15,6404816.0,148713010.0
002185.SZ,2026-07-09 10:06:00,23.16,22.97,23.16,22.97,4752000.0,109435500.0
002185.SZ,2026-07-09 10:07:00,22.95,23.07,23.1,22.95,4396205.0,101278200.0
002185.SZ,2026-07-09 10:08:00,23.07,23.21,23.21,23.06,5055031.0,116986640.0
002185.SZ,2026-07-09 10:09:00,23.22,23.2,23.27,23.17,5140200.0,119405480.0
002185.SZ,2026-07-09 10:10:00,23.2,23.55,23.6,23.2,17147416.0,402067420.0
002185.SZ,2026-07-09 10:11:00,23.54,23.57,23.67,23.48,8474000.0,199895380.0
002185.SZ,2026-07-09 10:12:00,23.51,23.73,23.73,23.51,40408172.0,958168700.0
002185.SZ,2026-07-09 10:13:00,23.73,23.73,23.73,23.73,8675998.0,205881440.0
002185.SZ,2026-07-09 10:14:00,23.73,23.73,23.73,23.73,4991903.0,118457860.0
002185.SZ,2026-07-09 10:15:00,23.73,23.73,23.73,23.73,2546000.0,60416580.0
002185.SZ,2026-07-09 10:16:00,23.73,23.73,23.73,23.73,2293005.0,54413010.0
002185.SZ,2026-07-09 10:17:00,23.73,23.73,23.73,23.73,2069992.0,49120910.0
002185.SZ,2026-07-09 10:18:00,23.73,23.73,23.73,23.73,1008400.0,23929332.0
002185.SZ,2026-07-09 10:19:00,23.73,23.73,23.73,23.73,913900.0,21686848.0
002185.SZ,2026-07-09 10:20:00,23.73,23.73,23.73,23.73,891300.0,21150548.0
002185.SZ,2026-07-09 10:21:00,23.73,23.73,23.73,23.73,822500.0,19517924.0
002185.SZ,2026-07-09 10:22:00,23.73,23.73,23.73,23.73,758300.0,17994460.0
002185.SZ,2026-07-09 10:23:00,23.73,23.73,23.73,23.73,457400.0,10854102.0
002185.SZ,2026-07-09 10:24:00,23.73,23.73,23.73,23.73,591750.0,14042228.0
002185.SZ,2026-07-09 10:25:00,23.73,23.73,23.73,23.73,581331.0,13794985.0
002185.SZ,2026-07-09 10:26:00,23.73,23.73,23.73,23.73,407300.0,9665229.0
002185.SZ,2026-07-09 10:27:00,23.73,23.73,23.73,23.73,537600.0,12757248.0
002185.SZ,2026-07-09 10:28:00,23.73,23.73,23.73,23.73,477300.0,11326329.0
002185.SZ,2026-07-09 10:29:00,23.73,23.73,23.73,23.73,390100.0,9257073.0
002185.SZ,2026-07-09 10:30:00,23.73,23.73,23.73,23.73,552300.0,13106079.0
002185.SZ,2026-07-09 10:31:00,23.73,23.73,23.73,23.73,455200.0,10801896.0
002185.SZ,2026-07-09 10:32:00,23.73,23.73,23.73,23.73,295658.0,7015964.5
002185.SZ,2026-07-09 10:33:00,23.73,23.73,23.73,23.73,367200.0,8713656.0
002185.SZ,2026-07-09 10:34:00,23.73,23.73,23.73,23.73,311400.0,7389522.0
002185.SZ,2026-07-09 10:35:00,23.73,23.73,23.73,23.73,504700.0,11976531.0
002185.SZ,2026-07-09 10:36:00,23.73,23.73,23.73,23.73,373900.0,8872647.0
002185.SZ,2026-07-09 10:37:00,23.73,23.73,23.73,23.73,375333.0,8906652.0
002185.SZ,2026-07-09 10:38:00,23.73,23.73,23.73,23.73,291500.0,6917295.0
002185.SZ,2026-07-09 10:39:00,23.73,23.73,23.73,23.73,342800.0,8134644.0
002185.SZ,2026-07-09 10:40:00,23.73,23.73,23.73,23.73,265000.0,6288450.0
002185.SZ,2026-07-09 10:41:00,23.73,23.73,23.73,23.73,230100.0,5460273.0
002185.SZ,2026-07-09 10:42:00,23.73,23.73,23.73,23.73,290676.0,6897741.5
002185.SZ,2026-07-09 10:43:00,23.73,23.73,23.73,23.73,282492.0,6703535.0
002185.SZ,2026-07-09 10:44:00,23.73,23.73,23.73,23.73,300200.0,7123746.0
002185.SZ,2026-07-09 10:45:00,23.73,23.73,23.73,23.73,207101.0,4914506.5
002185.SZ,2026-07-09 10:46:00,23.73,23.73,23.73,23.73,282272.0,6698314.5
002185.SZ,2026-07-09 10:47:00,23.73,23.73,23.73,23.73,166300.0,3946299.0
002185.SZ,2026-07-09 10:48:00,23.73,23.73,23.73,23.73,206900.0,4909737.0
002185.SZ,2026-07-09 10:49:00,23.73,23.73,23.73,23.73,330000.0,7830900.0
002185.SZ,2026-07-09 10:50:00,23.73,23.73,23.73,23.73,528100.0,12531813.0
002185.SZ,2026-07-09 10:51:00,23.73,23.73,23.73,23.73,344300.0,8170239.0
002185.SZ,2026-07-09 10:52:00,23.73,23.73,23.73,23.73,269200.0,6388116.0
002185.SZ,2026-07-09 10:53:00,23.73,23.73,23.73,23.73,630300.0,14957019.0
002185.SZ,2026-07-09 10:54:00,23.73,23.73,23.73,23.73,354500.0,8412285.0
002185.SZ,2026-07-09 10:55:00,23.73,23.73,23.73,23.73,293100.0,6955263.0
002185.SZ,2026-07-09 10:56:00,23.73,23.73,23.73,23.73,224500.0,5327385.0
002185.SZ,2026-07-09 10:57:00,23.73,23.73,23.73,23.73,225700.0,5355861.0
002185.SZ,2026-07-09 10:58:00,23.73,23.73,23.73,23.73,303100.0,7192563.0
002185.SZ,2026-07-09 10:59:00,23.73,23.73,23.73,23.73,218300.0,5180259.0
002185.SZ,2026-07-09 11:00:00,23.73,23.73,23.73,23.73,171273.0,4064308.2
