ts_code,time,open,close,high,low,vol,amount
603178.SH,2026-07-09 09:30:00,16.59,16.63,16.66,16.51,534200.0,8861652.0
603178.SH,2026-07-09 09:31:00,16.61,16.6,16.8,16.6,1607200.0,26740374.0
603178.SH,2026-07-09 09:32:00,16.6,16.21,16.61,16.21,1686500.0,27619880.0
603178.SH,2026-07-09 09:33:00,16.21,16.06,16.21,16.06,2032800.0,32735734.0
603178.SH,2026-07-09 09:34:00,16.06,16.45,16.54,16.06,866200.0,14090567.0
603178.SH,2026-07-09 09:35:00,16.47,16.52,16.53,16.42,655786.0,10794762.0
603178.SH,2026-07-09 09:36:00,16.52,16.49,16.52,16.43,482700.0,7951284.0
603178.SH,2026-07-09 09:37:00,16.5,16.46,16.5,16.42,254500.0,4192916.0
603178.SH,2026-07-09 09:38:00,16.46,16.15,16.46,16.12,375200.0,6111785.0
603178.SH,2026-07-09 09:39:00,16.13,16.38,16.38,16.13,499800.0,8113996.0
603178.SH,2026-07-09 09:40:00,16.4,16.5,16.5,16.4,165800.0,2725601.0
603178.SH,2026-07-09 09:41:00,16.48,16.45,16.5,16.45,292100.0,4814386.0
603178.SH,2026-07-09 09:42:00,16.44,16.43,16.44,16.35,303700.0,4979598.0
603178.SH,2026-07-09 09:43:00,16.42,16.55,16.55,16.42,181800.0,2992535.0
603178.SH,2026-07-09 09:44:00,16.57,16.77,16.77,16.57,317100.0,5278862.0
603178.SH,2026-07-09 09:45:00,16.77,16.79,16.82,16.76,643000.0,10791543.0
603178.SH,2026-07-09 09:46:00,16.79,16.66,16.82,16.66,357400.0,5996666.0
603178.SH,2026-07-09 09:47:00,16.65,16.59,16.65,16.55,332600.0,5522230.0
603178.SH,2026-07-09 09:48:00,16.59,16.67,16.67,16.58,237600.0,3944818.0
603178.SH,2026-07-09 09:49:00,16.67,16.63,16.71,16.63,202600.0,3374283.0
603178.SH,2026-07-09 09:50:00,16.6,16.65,16.68,16.56,141400.0,2348392.0
603178.SH,2026-07-09 09:51:00,16.67,16.63,16.68,16.61,169000.0,2814106.0
603178.SH,2026-07-09 09:52:00,16.68,16.68,16.68,16.62,102800.0,1711790.0
603178.SH,2026-07-09 09:53:00,16.67,16.6,16.68,16.6,96700.0,1608301.0
603178.SH,2026-07-09 09:54:00,16.59,16.5,16.59,16.5,175400.0,2903011.0
603178.SH,2026-07-09 09:55:00,16.5,16.66,16.66,16.49,199600.0,3301710.0
603178.SH,2026-07-09 09:56:00,16.66,16.68,16.68,16.65,90200.0,1503310.0
603178.SH,2026-07-09 09:57:00,16.69,16.68,16.69,16.67,83200.0,1387795.0
603178.SH,2026-07-09 09:58:00,16.68,16.69,16.7,16.67,110000.0,1834541.0
603178.SH,2026-07-09 09:59:00,16.69,16.73,16.73,16.69,96700.0,1614431.0
603178.SH,2026-07-09 10:00:00,16.73,16.94,16.94,16.73,184000.0,3098000.0
603178.SH,2026-07-09 10:01:00,16.95,17.04,17.1,16.95,544900.0,9281946.0
603178.SH,2026-07-09 10:02:00,17.04,16.88,17.04,16.87,234000.0,3969175.0
603178.SH,2026-07-09 10:03:00,16.88,17.0,17.0,16.88,136000.0,2302145.0
603178.SH,2026-07-09 10:04:00,17.0,17.0,17.1,17.0,358700.0,6113473.0
603178.SH,2026-07-09 10:05:00,16.99,16.93,17.02,16.93,122100.0,2070483.0
603178.SH,2026-07-09 10:06:00,16.92,16.99,16.99,16.91,86600.0,1466803.0
603178.SH,2026-07-09 10:07:00,17.01,17.17,17.17,17.01,134200.0,2293735.0
603178.SH,2026-07-09 10:08:00,17.18,17.28,17.28,17.18,253500.0,4369478.0
603178.SH,2026-07-09 10:09:00,17.28,17.46,17.46,17.28,191300.0,3313487.0
603178.SH,2026-07-09 10:10:00,17.49,17.77,17.77,17.49,450600.0,7944967.0
603178.SH,2026-07-09 10:11:00,17.78,17.19,17.78,17.19,414400.0,7268569.0
603178.SH,2026-07-09 10:12:00,17.2,17.64,17.64,17.2,174646.0,3025710.0
603178.SH,2026-07-09 10:13:00,17.65,17.32,17.71,17.32,272000.0,4779362.0
603178.SH,2026-07-09 10:14:00,17.32,17.42,17.45,17.31,182100.0,3161263.0
603178.SH,2026-07-09 10:15:00,17.49,17.42,17.49,17.42,102500.0,1789073.0
603178.SH,2026-07-09 10:16:00,17.42,17.12,17.42,17.12,174500.0,3011841.0
603178.SH,2026-07-09 10:17:00,17.08,17.04,17.08,17.01,141100.0,2404477.0
603178.SH,2026-07-09 10:18:00,17.05,17.2,17.21,17.05,94000.0,1612714.0
603178.SH,2026-07-09 10:19:00,17.23,17.25,17.26,17.2,68700.0,1184132.0
603178.SH,2026-07-09 10:20:00,17.2,17.1,17.26,17.1,56494.0,971066.0
603178.SH,2026-07-09 10:21:00,17.1,17.0,17.11,17.0,104706.0,1784899.0
603178.SH,2026-07-09 10:22:00,17.0,16.78,17.0,16.78,75600.0,1275806.0
603178.SH,2026-07-09 10:23:00,16.76,16.88,16.88,16.73,104300.0,1748981.0
603178.SH,2026-07-09 10:24:00,16.92,17.08,17.08,16.92,104700.0,1778089.0
603178.SH,2026-07-09 10:25:00,17.08,17.22,17.22,17.08,64700.0,1110530.0
603178.SH,2026-07-09 10:26:00,17.22,17.08,17.26,17.08,73400.0,1263901.0
603178.SH,2026-07-09 10:27:00,17.08,16.91,17.08,16.91,55200.0,939120.0
603178.SH,2026-07-09 10:28:00,16.9,16.98,16.98,16.88,61000.0,1031484.0
603178.SH,2026-07-09 10:29:00,16.98,16.98,16.98,16.94,49000.0,831238.0
603178.SH,2026-07-09 10:30:00,16.98,17.02,17.05,16.98,66500.0,1130969.0
603178.SH,2026-07-09 10:31:00,17.02,16.89,17.05,16.89,114400.0,1938947.0
603178.SH,2026-07-09 10:32:00,16.89,16.92,16.92,16.89,56600.0,956734.0
603178.SH,2026-07-09 10:33:00,16.92,16.87,16.93,16.87,102200.0,1728085.0
603178.SH,2026-07-09 10:34:00,16.87,16.72,16.87,16.72,117700.0,1974568.0
603178.SH,2026-07-09 10:35:00,16.71,16.73,16.73,16.7,147700.0,2468214.0
603178.SH,2026-07-09 10:36:00,16.74,16.85,16.9,16.74,63700.0,1068680.0
603178.SH,2026-07-09 10:37:00,16.9,16.96,17.02,16.9,75300.0,1277663.0
603178.SH,2026-07-09 10:38:00,17.0,16.86,17.0,16.86,65000.0,1100834.0
603178.SH,2026-07-09 10:39:00,16.86,16.81,16.87,16.81,48800.0,822602.0
603178.SH,2026-07-09 10:40:00,16.85,16.78,16.85,16.78,45100.0,758219.0
603178.SH,2026-07-09 10:41:00,16.8,16.78,16.8,16.75,37300.0,625545.0
603178.SH,2026-07-09 10:42:00,16.78,16.77,16.78,16.76,50100.0,840076.0
603178.SH,2026-07-09 10:43:00,16.77,16.79,16.79,16.76,42900.0,719474.0
603178.SH,2026-07-09 10:44:00,16.79,16.92,16.92,16.79,22500.0,378731.0
