ts_code,time,open,close,high,low,vol,amount
603823.SH,2026-07-09 09:30:00,68.82,68.82,68.82,68.82,246000.0,16929720.0
603823.SH,2026-07-09 09:31:00,68.82,67.26,68.88,67.21,538400.0,36601896.0
603823.SH,2026-07-09 09:32:00,67.21,66.01,67.21,65.36,1523800.0,100692984.0
603823.SH,2026-07-09 09:33:00,66.23,66.66,67.6,66.23,716900.0,48122510.0
603823.SH,2026-07-09 09:34:00,66.5,66.13,66.7,66.0,566596.0,37487120.0
603823.SH,2026-07-09 09:35:00,66.15,67.0,67.0,66.15,377500.0,25158176.0
603823.SH,2026-07-09 09:36:00,67.07,66.3,67.6,66.21,500800.0,33588200.0
603823.SH,2026-07-09 09:37:00,66.3,67.51,67.51,66.3,338530.0,22681732.0
603823.SH,2026-07-09 09:38:00,67.51,67.2,67.51,67.0,317200.0,21353252.0
603823.SH,2026-07-09 09:39:00,67.22,67.6,67.73,67.22,356725.0,24124100.0
603823.SH,2026-07-09 09:40:00,67.51,66.8,67.61,66.8,266500.0,17906180.0
603823.SH,2026-07-09 09:41:00,66.8,67.54,67.73,66.8,286810.0,19333468.0
603823.SH,2026-07-09 09:42:00,67.54,67.54,67.55,67.1,185030.0,12455799.0
603823.SH,2026-07-09 09:43:00,67.6,68.38,68.41,67.6,258900.0,17656692.0
603823.SH,2026-07-09 09:44:00,68.2,67.61,68.39,67.61,273600.0,18677608.0
603823.SH,2026-07-09 09:45:00,67.61,68.36,68.36,67.61,228400.0,15544208.0
603823.SH,2026-07-09 09:46:00,68.39,68.41,68.62,68.39,193500.0,13253792.0
603823.SH,2026-07-09 09:47:00,68.41,68.81,69.68,68.41,351800.0,24263064.0
603823.SH,2026-07-09 09:48:00,69.0,69.62,69.8,69.0,389600.0,27058760.0
603823.SH,2026-07-09 09:49:00,69.32,68.99,69.43,68.81,317100.0,21900212.0
603823.SH,2026-07-09 09:50:00,69.0,68.31,69.0,68.31,282000.0,19400502.0
603823.SH,2026-07-09 09:51:00,68.24,68.45,68.56,67.89,190600.0,12971033.0
603823.SH,2026-07-09 09:52:00,68.56,68.4,68.81,68.35,117000.0,8025299.0
603823.SH,2026-07-09 09:53:00,68.4,67.8,68.4,67.69,126700.0,8606861.0
603823.SH,2026-07-09 09:54:00,67.89,67.98,68.3,67.88,156700.0,10665978.0
