ts_code,time,open,close,high,low,vol,amount
600120.SH,2026-07-09 09:30:00,4.87,4.87,4.87,4.87,1916400.0,9332868.0
600120.SH,2026-07-09 09:31:00,4.89,4.85,4.9,4.84,5807800.0,28269832.0
600120.SH,2026-07-09 09:32:00,4.83,4.76,4.83,4.74,6654832.0,31839392.0
600120.SH,2026-07-09 09:33:00,4.75,4.78,4.79,4.75,4044300.0,19296706.0
600120.SH,2026-07-09 09:34:00,4.78,4.81,4.82,4.78,2797300.0,13418950.0
600120.SH,2026-07-09 09:35:00,4.84,4.8,4.84,4.8,1993100.0,9609479.0
600120.SH,2026-07-09 09:36:00,4.79,4.78,4.81,4.78,2409100.0,11539291.0
600120.SH,2026-07-09 09:37:00,4.77,4.77,4.78,4.76,1964072.0,9366237.0
600120.SH,2026-07-09 09:38:00,4.76,4.78,4.78,4.76,2283400.0,10894027.0
600120.SH,2026-07-09 09:39:00,4.77,4.8,4.8,4.77,1317501.0,6307650.0
600120.SH,2026-07-09 09:40:00,4.8,4.78,4.81,4.78,1149400.0,5509332.0
600120.SH,2026-07-09 09:41:00,4.79,4.8,4.8,4.77,1820200.0,8699524.0
600120.SH,2026-07-09 09:42:00,4.79,4.83,4.83,4.79,1558300.0,7504816.0
600120.SH,2026-07-09 09:43:00,4.82,4.82,4.83,4.82,779600.0,3763067.0
600120.SH,2026-07-09 09:44:00,4.82,4.81,4.82,4.8,862500.0,4152108.0
600120.SH,2026-07-09 09:45:00,4.81,4.81,4.82,4.8,581542.0,2799021.0
600120.SH,2026-07-09 09:46:00,4.82,4.81,4.82,4.81,580800.0,2795539.0
600120.SH,2026-07-09 09:47:00,4.81,4.78,4.82,4.78,1256352.0,6027463.0
600120.SH,2026-07-09 09:48:00,4.78,4.78,4.79,4.78,1502106.0,7182773.0
600120.SH,2026-07-09 09:49:00,4.78,4.78,4.78,4.77,887000.0,4236047.0
600120.SH,2026-07-09 09:50:00,4.77,4.78,4.78,4.77,869900.0,4152853.0
600120.SH,2026-07-09 09:51:00,4.77,4.77,4.78,4.76,2277394.0,10851609.0
600120.SH,2026-07-09 09:52:00,4.76,4.76,4.77,4.75,970700.0,4620415.0
600120.SH,2026-07-09 09:53:00,4.76,4.76,4.77,4.76,603700.0,2874776.0
600120.SH,2026-07-09 09:54:00,4.76,4.76,4.77,4.76,777800.0,3704080.0
600120.SH,2026-07-09 09:55:00,4.77,4.76,4.77,4.76,481100.0,2292505.0
600120.SH,2026-07-09 09:56:00,4.77,4.79,4.79,4.76,489482.0,2335113.0
600120.SH,2026-07-09 09:57:00,4.79,4.77,4.79,4.77,429200.0,2052782.0
600120.SH,2026-07-09 09:58:00,4.77,4.77,4.78,4.77,666600.0,3182829.0
600120.SH,2026-07-09 09:59:00,4.78,4.77,4.78,4.76,518300.0,2469310.0
600120.SH,2026-07-09 10:00:00,4.76,4.77,4.78,4.76,658100.0,3136155.0
600120.SH,2026-07-09 10:01:00,4.77,4.76,4.78,4.76,489200.0,2333856.0
600120.SH,2026-07-09 10:02:00,4.76,4.78,4.78,4.76,517999.0,2467702.0
600120.SH,2026-07-09 10:03:00,4.78,4.76,4.78,4.76,346101.0,1650617.0
600120.SH,2026-07-09 10:04:00,4.77,4.77,4.78,4.76,559100.0,2665835.0
600120.SH,2026-07-09 10:05:00,4.77,4.76,4.77,4.76,698900.0,3327856.0
600120.SH,2026-07-09 10:06:00,4.76,4.76,4.77,4.76,280600.0,1336338.0
600120.SH,2026-07-09 10:07:00,4.77,4.76,4.77,4.76,324700.0,1546944.0
600120.SH,2026-07-09 10:08:00,4.76,4.76,4.77,4.75,482900.0,2298202.0
600120.SH,2026-07-09 10:09:00,4.75,4.76,4.76,4.75,354800.0,1686173.0
600120.SH,2026-07-09 10:10:00,4.76,4.76,4.77,4.75,736000.0,3500526.0
600120.SH,2026-07-09 10:11:00,4.76,4.76,4.77,4.75,414300.0,1972153.0
600120.SH,2026-07-09 10:12:00,4.76,4.77,4.77,4.75,228600.0,1087729.0
600120.SH,2026-07-09 10:13:00,4.76,4.76,4.77,4.76,289900.0,1380716.0
600120.SH,2026-07-09 10:14:00,4.77,4.76,4.77,4.76,186300.0,887419.0
600120.SH,2026-07-09 10:15:00,4.77,4.78,4.78,4.76,316100.0,1507691.0
600120.SH,2026-07-09 10:16:00,4.78,4.77,4.79,4.77,423500.0,2024762.0
600120.SH,2026-07-09 10:17:00,4.78,4.77,4.78,4.77,189700.0,905453.0
