ts_code,time,open,close,high,low,vol,amount
002129.SZ,2026-07-09 10:36:00,10.88,10.84,10.88,10.84,1287925.0,13981378.0
002129.SZ,2026-07-09 10:37:00,10.84,10.86,10.86,10.84,625675.0,6787555.0
002129.SZ,2026-07-09 10:38:00,10.85,10.84,10.86,10.83,1264425.0,13707968.0
002129.SZ,2026-07-09 10:39:00,10.84,10.84,10.84,10.83,813600.0,8813574.0
002129.SZ,2026-07-09 10:40:00,10.84,10.85,10.85,10.83,871400.0,9444960.0
002129.SZ,2026-07-09 10:41:00,10.85,10.89,10.89,10.85,814900.0,8853045.0
002129.SZ,2026-07-09 10:42:00,10.87,10.88,10.89,10.85,1105200.0,12011743.0
002129.SZ,2026-07-09 10:43:00,10.88,10.88,10.88,10.86,477900.0,5196424.0
002129.SZ,2026-07-09 10:44:00,10.89,10.92,10.92,10.89,1069100.0,11669135.0
002129.SZ,2026-07-09 10:45:00,10.91,10.87,10.91,10.87,1390700.0,15150008.0
002129.SZ,2026-07-09 10:46:00,10.86,10.79,10.87,10.78,2035900.0,22013612.0
002129.SZ,2026-07-09 10:47:00,10.79,10.82,10.82,10.78,913550.0,9859919.0
002129.SZ,2026-07-09 10:48:00,10.82,10.8,10.83,10.8,1173500.0,12682575.0
002129.SZ,2026-07-09 10:49:00,10.8,10.77,10.8,10.76,1157450.0,12469908.0
002129.SZ,2026-07-09 10:50:00,10.77,10.77,10.79,10.75,1609600.0,17295088.0
002129.SZ,2026-07-09 10:51:00,10.76,10.79,10.8,10.76,609100.0,6571201.0
002129.SZ,2026-07-09 10:52:00,10.8,10.79,10.8,10.77,785000.0,8465234.0
002129.SZ,2026-07-09 10:53:00,10.79,10.81,10.81,10.77,635100.0,6846605.0
002129.SZ,2026-07-09 10:54:00,10.8,10.77,10.8,10.75,1423300.0,15326316.0
002129.SZ,2026-07-09 10:55:00,10.77,10.79,10.79,10.77,627900.0,6770412.0
002129.SZ,2026-07-09 10:56:00,10.79,10.79,10.8,10.78,935900.0,10097474.0
002129.SZ,2026-07-09 10:57:00,10.77,10.77,10.78,10.76,855700.0,9216431.0
002129.SZ,2026-07-09 10:58:00,10.77,10.79,10.79,10.77,419175.0,4516594.0
002129.SZ,2026-07-09 10:59:00,10.79,10.78,10.8,10.78,693600.0,7482448.0
002129.SZ,2026-07-09 11:00:00,10.78,10.77,10.78,10.77,498225.0,5368168.0
