ts_code,time,open,close,high,low,vol,amount
603065.SH,2026-07-09 09:55:00,20.51,20.71,20.71,20.51,252800.0,5203850.0
603065.SH,2026-07-09 09:56:00,20.71,20.41,20.71,20.41,387300.0,7974587.0
603065.SH,2026-07-09 09:57:00,20.41,20.12,20.5,20.12,667100.0,13573487.0
603065.SH,2026-07-09 09:58:00,20.09,20.28,20.4,20.01,722000.0,14522699.0
603065.SH,2026-07-09 09:59:00,20.38,20.36,20.4,20.22,290300.0,5915336.0
603065.SH,2026-07-09 10:00:00,20.36,20.37,20.46,20.36,278500.0,5682708.0
603065.SH,2026-07-09 10:01:00,20.33,20.52,20.52,20.28,317900.0,6476426.0
603065.SH,2026-07-09 10:02:00,20.51,20.79,20.86,20.51,703300.0,14594293.0
603065.SH,2026-07-09 10:03:00,20.75,20.38,20.75,20.38,295400.0,6074584.0
603065.SH,2026-07-09 10:04:00,20.4,20.43,20.54,20.4,279100.0,5712514.0
603065.SH,2026-07-09 10:05:00,20.45,20.41,20.46,20.39,188600.0,3849509.0
603065.SH,2026-07-09 10:06:00,20.41,20.3,20.41,20.2,352700.0,7163169.0
603065.SH,2026-07-09 10:07:00,20.3,20.26,20.3,20.24,226100.0,4584257.0
603065.SH,2026-07-09 10:08:00,20.3,20.4,20.4,20.24,231500.0,4697395.0
603065.SH,2026-07-09 10:09:00,20.39,20.44,20.44,20.34,176200.0,3594159.0
603065.SH,2026-07-09 10:10:00,20.35,20.35,20.35,20.27,216500.0,4398340.0
603065.SH,2026-07-09 10:11:00,20.29,20.28,20.3,20.21,323300.0,6551891.0
603065.SH,2026-07-09 10:12:00,20.25,20.14,20.25,20.14,329300.0,6648475.0
603065.SH,2026-07-09 10:13:00,20.13,19.81,20.13,19.81,732200.0,14614258.0
603065.SH,2026-07-09 10:14:00,19.8,20.08,20.11,19.8,570900.0,11386969.0
603065.SH,2026-07-09 10:15:00,20.08,19.98,20.08,19.9,402200.0,8028778.0
603065.SH,2026-07-09 10:16:00,19.96,19.96,19.99,19.92,288600.0,5756728.0
603065.SH,2026-07-09 10:17:00,19.97,19.96,19.97,19.94,207700.0,4144938.0
603065.SH,2026-07-09 10:18:00,19.96,20.0,20.03,19.96,200600.0,4010950.0
603065.SH,2026-07-09 10:19:00,20.01,20.07,20.07,20.0,178800.0,3577690.0
603065.SH,2026-07-09 10:20:00,20.07,20.28,20.28,20.0,196000.0,3940127.0
603065.SH,2026-07-09 10:21:00,20.28,20.16,20.31,20.13,136400.0,2759780.0
603065.SH,2026-07-09 10:22:00,20.15,20.25,20.25,20.13,138300.0,2789537.0
603065.SH,2026-07-09 10:23:00,20.26,20.16,20.26,20.16,131100.0,2650439.0
603065.SH,2026-07-09 10:24:00,20.17,20.16,20.17,20.12,128905.0,2597231.0
603065.SH,2026-07-09 10:25:00,20.16,20.21,20.21,20.15,74900.0,1510426.0
603065.SH,2026-07-09 10:26:00,20.21,20.32,20.32,20.21,86500.0,1752054.0
603065.SH,2026-07-09 10:27:00,20.32,20.35,20.38,20.21,402200.0,8163823.0
603065.SH,2026-07-09 10:28:00,20.35,20.32,20.35,20.23,129800.0,2631999.0
603065.SH,2026-07-09 10:29:00,20.34,20.43,20.45,20.32,146000.0,2979751.0
603065.SH,2026-07-09 10:30:00,20.45,20.48,20.48,20.34,133000.0,2714924.0
603065.SH,2026-07-09 10:31:00,20.48,20.57,20.57,20.48,287000.0,5895595.0
603065.SH,2026-07-09 10:32:00,20.56,20.35,20.56,20.35,137600.0,2812701.0
603065.SH,2026-07-09 10:33:00,20.35,20.33,20.35,20.3,141600.0,2878720.0
603065.SH,2026-07-09 10:34:00,20.33,20.33,20.34,20.3,88700.0,1801727.0
603065.SH,2026-07-09 10:35:00,20.33,20.3,20.33,20.26,99700.0,2022873.0
603065.SH,2026-07-09 10:36:00,20.3,20.25,20.3,20.24,134100.0,2718123.0
603065.SH,2026-07-09 10:37:00,20.26,20.16,20.26,20.16,85100.0,1719727.0
603065.SH,2026-07-09 10:38:00,20.16,20.21,20.22,20.15,92700.0,1869678.0
603065.SH,2026-07-09 10:39:00,20.22,20.27,20.27,20.21,93200.0,1885753.0
603065.SH,2026-07-09 10:40:00,20.27,20.2,20.27,20.2,115800.0,2342783.0
603065.SH,2026-07-09 10:41:00,20.21,20.29,20.29,20.21,112600.0,2277883.0
603065.SH,2026-07-09 10:42:00,20.3,20.38,20.38,20.29,121700.0,2475401.0
603065.SH,2026-07-09 10:43:00,20.36,20.38,20.38,20.26,114800.0,2335574.0
603065.SH,2026-07-09 10:44:00,20.39,20.41,20.5,20.38,136500.0,2790795.0
603065.SH,2026-07-09 10:45:00,20.41,20.5,20.54,20.41,174700.0,3577408.0
603065.SH,2026-07-09 10:46:00,20.53,20.31,20.53,20.3,122600.0,2502017.0
603065.SH,2026-07-09 10:47:00,20.3,20.32,20.32,20.28,122400.0,2484521.0
603065.SH,2026-07-09 10:48:00,20.34,20.4,20.5,20.33,82000.0,1676016.0
603065.SH,2026-07-09 10:49:00,20.39,20.39,20.41,20.31,97000.0,1975326.0
603065.SH,2026-07-09 10:50:00,20.39,20.3,20.41,20.28,151100.0,3073498.0
603065.SH,2026-07-09 10:51:00,20.29,20.4,20.4,20.28,83400.0,1696809.0
603065.SH,2026-07-09 10:52:00,20.34,20.25,20.34,20.25,135100.0,2740827.0
603065.SH,2026-07-09 10:53:00,20.25,20.21,20.28,20.2,141600.0,2864506.0
603065.SH,2026-07-09 10:54:00,20.21,20.17,20.21,20.17,130800.0,2642606.0
603065.SH,2026-07-09 10:55:00,20.17,20.04,20.17,20.04,208600.0,4197718.0
603065.SH,2026-07-09 10:56:00,20.01,20.07,20.07,20.0,116100.0,2323267.0
603065.SH,2026-07-09 10:57:00,20.1,20.15,20.16,20.1,189700.0,3814649.0
603065.SH,2026-07-09 10:58:00,20.12,20.05,20.12,20.05,97000.0,1948379.0
603065.SH,2026-07-09 10:59:00,20.09,20.1,20.11,20.05,90600.0,1819887.0
603065.SH,2026-07-09 11:00:00,20.1,20.09,20.1,20.06,53800.0,1079677.0
