ts_code,time,open,close,high,low,vol,amount
001206.SZ,2026-07-09 09:30:00,19.97,19.98,20.17,19.97,374620.0,7485729.0
001206.SZ,2026-07-09 09:31:00,19.95,20.0,20.0,19.56,800480.0,15851674.0
001206.SZ,2026-07-09 09:32:00,20.02,20.02,20.2,19.93,312300.0,6259787.0
001206.SZ,2026-07-09 09:33:00,20.08,20.23,20.36,20.08,243500.0,4928561.0
001206.SZ,2026-07-09 09:34:00,20.1,20.31,20.38,20.05,238000.0,4804105.0
001206.SZ,2026-07-09 09:35:00,20.39,20.43,20.47,20.3,210400.0,4293028.0
001206.SZ,2026-07-09 09:36:00,20.52,20.4,20.59,20.4,149700.0,3068300.0
001206.SZ,2026-07-09 09:37:00,20.4,20.28,20.4,20.26,253500.0,5154027.0
001206.SZ,2026-07-09 09:38:00,20.2,20.38,20.46,20.2,134900.0,2744078.0
001206.SZ,2026-07-09 09:39:00,20.38,20.16,20.39,20.16,175320.0,3543866.2
001206.SZ,2026-07-09 09:40:00,20.16,20.13,20.23,20.1,305300.0,6150103.0
001206.SZ,2026-07-09 09:41:00,20.18,20.34,20.34,20.13,162100.0,3272913.0
001206.SZ,2026-07-09 09:42:00,20.37,20.35,20.38,20.32,106400.0,2165028.0
001206.SZ,2026-07-09 09:43:00,20.34,20.22,20.35,20.19,90100.0,1824890.0
001206.SZ,2026-07-09 09:44:00,20.22,20.21,20.22,20.16,142100.0,2869883.0
001206.SZ,2026-07-09 09:45:00,20.21,20.32,20.32,20.21,101200.0,2048610.0
001206.SZ,2026-07-09 09:46:00,20.32,20.2,20.32,20.2,49900.0,1009317.0
001206.SZ,2026-07-09 09:47:00,20.26,20.31,20.32,20.26,102300.0,2071750.0
001206.SZ,2026-07-09 09:48:00,20.31,20.29,20.32,20.25,64500.0,1309028.0
001206.SZ,2026-07-09 09:49:00,20.29,20.31,20.32,20.26,93400.0,1894367.0
001206.SZ,2026-07-09 09:50:00,20.31,20.37,20.39,20.31,74000.0,1505537.0
001206.SZ,2026-07-09 09:51:00,20.28,20.34,20.37,20.28,33600.0,682909.0
001206.SZ,2026-07-09 09:52:00,20.32,20.29,20.32,20.29,48000.0,974640.0
001206.SZ,2026-07-09 09:53:00,20.31,20.24,20.31,20.24,56600.0,1147515.0
001206.SZ,2026-07-09 09:54:00,20.24,20.5,20.5,20.24,120900.0,2461931.0
001206.SZ,2026-07-09 09:55:00,20.46,20.42,20.46,20.3,34400.0,702049.0
001206.SZ,2026-07-09 09:56:00,20.45,20.36,20.45,20.36,14500.0,296257.0
001206.SZ,2026-07-09 09:57:00,20.4,20.53,20.53,20.4,94100.0,1925466.0
001206.SZ,2026-07-09 09:58:00,20.53,20.49,20.53,20.49,46300.0,949926.0
001206.SZ,2026-07-09 09:59:00,20.48,20.4,20.48,20.4,37000.0,755584.0
001206.SZ,2026-07-09 10:00:00,20.4,20.36,20.4,20.33,42800.0,871462.0
001206.SZ,2026-07-09 10:01:00,20.36,20.34,20.42,20.34,29100.0,592896.0
001206.SZ,2026-07-09 10:02:00,20.36,20.37,20.4,20.34,31200.0,635628.0
001206.SZ,2026-07-09 10:03:00,20.36,20.37,20.37,20.36,29000.0,590590.0
001206.SZ,2026-07-09 10:04:00,20.36,20.39,20.45,20.31,40800.0,830550.0
001206.SZ,2026-07-09 10:05:00,20.35,20.3,20.35,20.28,66300.0,1345612.0
001206.SZ,2026-07-09 10:06:00,20.3,20.32,20.32,20.29,21100.0,428337.0
001206.SZ,2026-07-09 10:07:00,20.34,20.44,20.46,20.34,45500.0,929358.0
001206.SZ,2026-07-09 10:08:00,20.44,20.39,20.44,20.38,23000.0,469269.0
001206.SZ,2026-07-09 10:09:00,20.39,20.36,20.39,20.35,64400.0,1312304.0
001206.SZ,2026-07-09 10:10:00,20.39,20.42,20.43,20.38,32400.0,661073.0
001206.SZ,2026-07-09 10:11:00,20.42,20.38,20.42,20.35,15500.0,315890.0
001206.SZ,2026-07-09 10:12:00,20.38,20.34,20.38,20.31,24600.0,500237.0
001206.SZ,2026-07-09 10:13:00,20.34,20.29,20.36,20.29,23800.0,483491.0
001206.SZ,2026-07-09 10:14:00,20.29,20.29,20.29,20.27,45600.0,924833.0
001206.SZ,2026-07-09 10:15:00,20.28,20.28,20.28,20.24,37200.0,753767.0
001206.SZ,2026-07-09 10:16:00,20.29,20.25,20.29,20.25,15000.0,304077.0
001206.SZ,2026-07-09 10:17:00,20.26,20.22,20.26,20.21,26400.0,533935.0
001206.SZ,2026-07-09 10:18:00,20.21,20.28,20.28,20.2,74700.0,1511605.0
001206.SZ,2026-07-09 10:19:00,20.31,20.33,20.34,20.3,27800.0,564860.0
001206.SZ,2026-07-09 10:20:00,20.33,20.27,20.33,20.25,51700.0,1048493.0
001206.SZ,2026-07-09 10:21:00,20.27,20.27,20.27,20.23,28100.0,569279.0
001206.SZ,2026-07-09 10:22:00,20.23,20.19,20.23,20.19,62100.0,1254879.0
001206.SZ,2026-07-09 10:23:00,20.19,20.22,20.25,20.19,24600.0,497070.0
