ts_code,time,open,close,high,low,vol,amount
002841.SZ,2026-07-09 09:52:00,50.53,51.04,51.05,50.52,603902.0,30709504.0
002841.SZ,2026-07-09 09:53:00,51.06,51.45,51.5,51.05,455384.0,23347018.0
002841.SZ,2026-07-09 09:54:00,51.35,50.9,51.36,50.88,315916.0,16159017.0
002841.SZ,2026-07-09 09:55:00,50.97,50.69,51.11,50.69,345300.0,17612912.0
002841.SZ,2026-07-09 09:56:00,50.67,50.33,50.67,50.21,332700.0,16792496.0
002841.SZ,2026-07-09 09:57:00,50.38,50.39,50.67,50.38,326984.0,16523864.0
002841.SZ,2026-07-09 09:58:00,50.38,50.45,50.45,50.08,373300.0,18751982.0
002841.SZ,2026-07-09 09:59:00,50.45,51.03,51.03,50.29,551112.0,27912990.0
002841.SZ,2026-07-09 10:00:00,51.0,51.34,51.38,51.0,410900.0,21019688.0
002841.SZ,2026-07-09 10:01:00,51.35,51.96,52.0,51.32,970606.0,50201240.0
002841.SZ,2026-07-09 10:02:00,51.74,52.1,52.12,51.63,871443.0,45338976.0
002841.SZ,2026-07-09 10:03:00,52.1,52.0,52.1,51.98,436100.0,22705252.0
002841.SZ,2026-07-09 10:04:00,51.98,52.13,52.13,51.91,1348536.0,70248870.0
002841.SZ,2026-07-09 10:05:00,52.13,52.12,52.13,52.09,492704.0,25679346.0
002841.SZ,2026-07-09 10:06:00,52.12,52.13,52.13,52.08,531200.0,27684676.0
002841.SZ,2026-07-09 10:07:00,52.13,52.13,52.13,52.13,1992418.0,103863830.0
002841.SZ,2026-07-09 10:08:00,52.13,52.13,52.13,52.12,331104.0,17259788.0
002841.SZ,2026-07-09 10:09:00,52.13,52.13,52.13,52.12,257500.0,13423036.0
002841.SZ,2026-07-09 10:10:00,52.13,52.13,52.13,52.13,92100.0,4801173.0
002841.SZ,2026-07-09 10:11:00,52.13,52.13,52.13,52.13,71600.0,3732508.0
002841.SZ,2026-07-09 10:12:00,52.13,52.13,52.13,52.13,124700.0,6500611.0
002841.SZ,2026-07-09 10:13:00,52.13,52.13,52.13,52.13,29500.0,1537835.0
002841.SZ,2026-07-09 10:14:00,52.13,52.13,52.13,52.13,31300.0,1631669.0
002841.SZ,2026-07-09 10:15:00,52.13,52.13,52.13,52.13,23500.0,1225055.0
002841.SZ,2026-07-09 10:16:00,52.13,52.13,52.13,52.13,37500.0,1954875.0
002841.SZ,2026-07-09 10:17:00,52.13,52.13,52.13,52.13,9700.0,505661.0
002841.SZ,2026-07-09 10:18:00,52.13,52.13,52.13,52.13,59800.0,3117374.0
002841.SZ,2026-07-09 10:19:00,52.13,52.13,52.13,52.13,142200.0,7412886.0
002841.SZ,2026-07-09 10:20:00,52.13,52.13,52.13,52.13,22000.0,1146860.0
002841.SZ,2026-07-09 10:21:00,52.13,52.13,52.13,52.13,68800.0,3586544.0
002841.SZ,2026-07-09 10:22:00,52.13,52.13,52.13,52.13,32500.0,1694225.0
002841.SZ,2026-07-09 10:23:00,52.13,52.13,52.13,52.13,46700.0,2434471.0
002841.SZ,2026-07-09 10:24:00,52.13,52.13,52.13,52.13,42500.0,2215525.0
002841.SZ,2026-07-09 10:25:00,52.13,52.13,52.13,52.13,28300.0,1475279.0
002841.SZ,2026-07-09 10:26:00,52.13,52.13,52.13,52.13,28000.0,1459640.0
002841.SZ,2026-07-09 10:27:00,52.13,52.13,52.13,52.13,15400.0,802802.0
002841.SZ,2026-07-09 10:28:00,52.13,52.13,52.13,52.13,29600.0,1543048.0
002841.SZ,2026-07-09 10:29:00,52.13,52.13,52.13,52.13,19300.0,1006109.0
002841.SZ,2026-07-09 10:30:00,52.13,52.13,52.13,52.13,39300.0,2048709.0
002841.SZ,2026-07-09 10:31:00,52.13,52.13,52.13,52.03,1065000.0,55510650.0
002841.SZ,2026-07-09 10:32:00,52.13,52.13,52.13,52.12,260900.0,13600205.0
002841.SZ,2026-07-09 10:33:00,52.13,52.12,52.13,52.12,211800.0,11040314.0
002841.SZ,2026-07-09 10:34:00,52.12,52.09,52.13,51.98,275910.0,14369769.0
002841.SZ,2026-07-09 10:35:00,52.06,52.12,52.13,52.06,457700.0,23852744.0
002841.SZ,2026-07-09 10:36:00,52.13,52.12,52.13,52.12,284421.0,14825643.0
002841.SZ,2026-07-09 10:37:00,52.12,52.13,52.13,52.11,248100.0,12932214.0
002841.SZ,2026-07-09 10:38:00,52.13,52.07,52.13,52.07,147679.0,7696236.0
002841.SZ,2026-07-09 10:39:00,52.06,52.07,52.13,52.04,208913.0,10886465.0
002841.SZ,2026-07-09 10:40:00,52.08,52.07,52.13,52.03,251600.0,13102600.0
002841.SZ,2026-07-09 10:41:00,52.07,52.08,52.13,52.03,178000.0,9272435.0
002841.SZ,2026-07-09 10:42:00,52.13,52.13,52.13,52.09,252700.0,13172344.0
002841.SZ,2026-07-09 10:43:00,52.13,52.13,52.13,52.11,95400.0,4972873.0
002841.SZ,2026-07-09 10:44:00,52.12,52.13,52.13,52.1,182700.0,9522379.0
002841.SZ,2026-07-09 10:45:00,52.13,52.13,52.13,52.12,200700.0,10462348.0
002841.SZ,2026-07-09 10:46:00,52.12,52.12,52.13,52.09,105800.0,5513630.0
002841.SZ,2026-07-09 10:47:00,52.12,52.07,52.12,52.01,121200.0,6312027.0
002841.SZ,2026-07-09 10:48:00,52.13,52.13,52.13,52.13,126400.0,6588958.0
002841.SZ,2026-07-09 10:49:00,52.13,52.13,52.13,52.13,55100.0,2872363.0
002841.SZ,2026-07-09 10:50:00,52.13,52.13,52.13,52.13,52900.0,2757677.0
002841.SZ,2026-07-09 10:51:00,52.13,52.13,52.13,52.13,40100.0,2090413.0
002841.SZ,2026-07-09 10:52:00,52.13,52.13,52.13,52.13,40500.0,2111265.0
002841.SZ,2026-07-09 10:53:00,52.13,52.13,52.13,52.13,14583.0,760211.8
002841.SZ,2026-07-09 10:54:00,52.13,52.13,52.13,52.13,13200.0,688116.0
002841.SZ,2026-07-09 10:55:00,52.13,52.13,52.13,52.13,108860.0,5674872.0
002841.SZ,2026-07-09 10:56:00,52.13,52.13,52.13,52.13,96814.0,5046914.0
002841.SZ,2026-07-09 10:57:00,52.13,52.13,52.13,52.13,39100.0,2038283.0
002841.SZ,2026-07-09 10:58:00,52.13,52.13,52.13,52.13,43836.0,2285170.8
002841.SZ,2026-07-09 10:59:00,52.13,52.13,52.13,52.13,21300.0,1110369.0
002841.SZ,2026-07-09 11:00:00,52.13,52.13,52.13,52.13,26100.0,1360593.0
