ts_code,time,open,close,high,low,vol,amount
605118.SH,2026-07-09 09:30:00,37.07,37.3,37.3,37.07,89600.0,3322645.0
605118.SH,2026-07-09 09:31:00,37.36,37.08,37.58,37.08,210600.0,7845859.0
605118.SH,2026-07-09 09:32:00,37.06,36.72,37.06,36.66,234500.0,8654985.0
605118.SH,2026-07-09 09:33:00,36.8,36.59,36.83,36.59,92800.0,3409145.0
605118.SH,2026-07-09 09:34:00,36.58,36.07,36.58,36.0,94800.0,3445860.0
605118.SH,2026-07-09 09:35:00,36.07,36.3,36.35,36.07,103100.0,3732999.0
605118.SH,2026-07-09 09:36:00,36.31,36.13,36.31,36.01,140500.0,5068187.0
605118.SH,2026-07-09 09:37:00,36.1,36.16,36.26,36.07,84200.0,3045921.0
605118.SH,2026-07-09 09:38:00,36.14,36.24,36.26,36.12,51800.0,1874609.0
605118.SH,2026-07-09 09:39:00,36.24,36.09,36.24,36.09,50800.0,1836880.0
605118.SH,2026-07-09 09:40:00,36.1,36.21,36.22,36.1,54200.0,1960090.0
605118.SH,2026-07-09 09:41:00,36.21,36.1,36.22,36.1,88600.0,3204439.0
605118.SH,2026-07-09 09:42:00,36.08,36.0,36.08,35.84,159000.0,5718503.0
605118.SH,2026-07-09 09:43:00,36.0,35.91,36.0,35.91,53700.0,1930901.0
605118.SH,2026-07-09 09:44:00,35.9,35.83,35.9,35.8,110600.0,3964133.0
605118.SH,2026-07-09 09:45:00,35.8,35.62,35.8,35.62,64300.0,2296359.0
605118.SH,2026-07-09 09:46:00,35.65,35.51,35.65,35.48,82700.0,2939822.0
605118.SH,2026-07-09 09:47:00,35.51,35.46,35.51,35.45,59600.0,2114938.0
605118.SH,2026-07-09 09:48:00,35.48,35.29,35.48,35.26,87600.0,3098388.0
605118.SH,2026-07-09 09:49:00,35.29,35.38,35.43,35.29,95200.0,3367867.0
605118.SH,2026-07-09 09:50:00,35.38,35.35,35.48,35.35,85000.0,3009760.0
605118.SH,2026-07-09 09:51:00,35.35,35.38,35.48,35.35,46300.0,1639970.0
605118.SH,2026-07-09 09:52:00,35.41,35.19,35.41,35.16,139100.0,4905542.0
605118.SH,2026-07-09 09:53:00,35.12,34.91,35.12,34.9,118500.0,4150240.0
605118.SH,2026-07-09 09:54:00,34.91,34.98,34.98,34.6,145400.0,5061775.0
605118.SH,2026-07-09 09:55:00,34.98,35.2,35.24,34.98,32900.0,1155111.0
605118.SH,2026-07-09 09:56:00,35.26,34.9,35.26,34.9,60700.0,2130719.0
605118.SH,2026-07-09 09:57:00,34.89,35.1,35.1,34.89,84100.0,2945876.0
605118.SH,2026-07-09 09:58:00,35.09,35.01,35.17,35.0,64800.0,2274438.0
605118.SH,2026-07-09 09:59:00,35.02,34.91,35.02,34.9,26300.0,919789.0
605118.SH,2026-07-09 10:00:00,34.92,34.81,34.92,34.8,43700.0,1523475.0
605118.SH,2026-07-09 10:01:00,34.81,34.68,34.81,34.64,73600.0,2555056.0
605118.SH,2026-07-09 10:02:00,34.68,34.61,34.71,34.61,67500.0,2339733.0
605118.SH,2026-07-09 10:03:00,34.6,34.84,34.84,34.6,71300.0,2470708.0
605118.SH,2026-07-09 10:04:00,34.91,34.92,34.96,34.9,43900.0,1533263.0
605118.SH,2026-07-09 10:05:00,34.9,34.82,34.9,34.82,27400.0,955309.0
605118.SH,2026-07-09 10:06:00,34.82,34.63,34.82,34.62,31500.0,1093038.0
605118.SH,2026-07-09 10:07:00,34.61,34.7,34.7,34.61,32200.0,1114776.0
605118.SH,2026-07-09 10:08:00,34.63,34.58,34.63,34.55,73900.0,2557520.0
605118.SH,2026-07-09 10:09:00,34.62,34.63,34.71,34.62,28600.0,991392.0
605118.SH,2026-07-09 10:10:00,34.62,34.55,34.64,34.54,47000.0,1626183.0
605118.SH,2026-07-09 10:11:00,34.51,34.49,34.55,34.48,107400.0,3705714.0
605118.SH,2026-07-09 10:12:00,34.5,34.55,34.55,34.49,30500.0,1053020.0
605118.SH,2026-07-09 10:13:00,34.54,34.58,34.6,34.54,16200.0,559961.0
605118.SH,2026-07-09 10:14:00,34.58,34.57,34.58,34.51,38000.0,1312495.0
605118.SH,2026-07-09 10:15:00,34.58,34.55,34.64,34.55,17100.0,591542.0
605118.SH,2026-07-09 10:16:00,34.54,34.63,34.63,34.54,23800.0,822850.0
605118.SH,2026-07-09 10:17:00,34.63,34.73,34.76,34.63,25400.0,882157.0
605118.SH,2026-07-09 10:18:00,34.73,34.82,34.82,34.73,20400.0,709570.0
605118.SH,2026-07-09 10:19:00,34.81,34.8,34.83,34.79,24700.0,859590.0
605118.SH,2026-07-09 10:20:00,34.79,34.8,34.89,34.79,26700.0,930251.0
605118.SH,2026-07-09 10:21:00,34.85,34.7,34.85,34.7,19200.0,667382.0
605118.SH,2026-07-09 10:22:00,34.68,34.66,34.7,34.65,12200.0,422927.0
