ts_code,time,open,close,high,low,vol,amount
003004.SZ,2026-07-09 09:30:00,81.02,81.02,81.48,79.85,147300.0,11924327.0
003004.SZ,2026-07-09 09:31:00,79.33,78.01,79.33,77.22,190900.0,14906090.0
003004.SZ,2026-07-09 09:32:00,78.01,78.78,79.08,78.01,142000.0,11168327.0
003004.SZ,2026-07-09 09:33:00,78.78,79.2,79.95,78.78,61600.0,4890219.0
003004.SZ,2026-07-09 09:34:00,79.51,78.45,79.53,78.45,91000.0,7195618.0
003004.SZ,2026-07-09 09:35:00,78.35,78.65,78.8,78.11,106700.0,8353378.0
003004.SZ,2026-07-09 09:36:00,78.53,78.08,78.53,78.08,87300.0,6827939.0
003004.SZ,2026-07-09 09:37:00,78.09,77.56,78.09,77.56,159400.0,12397719.0
003004.SZ,2026-07-09 09:38:00,77.7,78.06,78.2,77.65,48200.0,3759637.0
003004.SZ,2026-07-09 09:39:00,78.0,77.56,78.0,77.56,114800.0,8921353.0
003004.SZ,2026-07-09 09:40:00,77.8,78.16,78.3,77.77,47400.0,3692808.0
003004.SZ,2026-07-09 09:41:00,78.04,78.27,78.27,77.9,28900.0,2255480.0
003004.SZ,2026-07-09 09:42:00,78.01,77.58,78.3,77.58,45900.0,3569359.0
003004.SZ,2026-07-09 09:43:00,77.8,78.14,78.2,77.8,58100.0,4527769.0
003004.SZ,2026-07-09 09:44:00,78.09,78.39,78.4,78.07,60200.0,4707516.0
003004.SZ,2026-07-09 09:45:00,78.39,78.27,78.39,78.05,44900.0,3512967.0
003004.SZ,2026-07-09 09:46:00,78.5,77.99,78.65,77.99,31700.0,2482439.0
003004.SZ,2026-07-09 09:47:00,78.0,77.57,78.0,77.5,56200.0,4359816.0
003004.SZ,2026-07-09 09:48:00,77.57,77.51,77.64,77.51,36600.0,2838060.0
003004.SZ,2026-07-09 09:49:00,77.5,77.51,77.59,77.4,51800.0,4014613.0
003004.SZ,2026-07-09 09:50:00,77.66,78.11,78.4,77.66,29700.0,2321842.0
003004.SZ,2026-07-09 09:51:00,78.11,79.45,79.45,78.11,85500.0,6735153.0
003004.SZ,2026-07-09 09:52:00,79.37,78.9,79.37,78.9,19900.0,1574914.0
003004.SZ,2026-07-09 09:53:00,78.9,78.93,78.93,78.6,23800.0,1876627.0
003004.SZ,2026-07-09 09:54:00,78.86,78.66,78.86,78.5,19300.0,1516792.0
003004.SZ,2026-07-09 09:55:00,78.66,78.69,79.0,78.6,6000.0,472363.0
003004.SZ,2026-07-09 09:56:00,78.93,78.3,78.93,78.26,10300.0,809697.0
003004.SZ,2026-07-09 09:57:00,78.26,78.11,78.3,78.03,18000.0,1406267.0
003004.SZ,2026-07-09 09:58:00,78.0,77.82,78.0,77.81,29100.0,2269330.0
003004.SZ,2026-07-09 09:59:00,77.88,77.8,78.0,77.77,17500.0,1361662.0
003004.SZ,2026-07-09 10:00:00,77.77,77.6,77.8,77.6,18100.0,1406144.0
003004.SZ,2026-07-09 10:01:00,77.5,77.53,77.55,77.33,64000.0,4955509.0
003004.SZ,2026-07-09 10:02:00,77.65,77.3,77.71,77.05,72500.0,5604378.0
003004.SZ,2026-07-09 10:03:00,77.12,77.05,77.12,77.03,44500.0,3430486.0
003004.SZ,2026-07-09 10:04:00,77.07,77.33,77.34,77.04,14000.0,1081534.0
003004.SZ,2026-07-09 10:05:00,77.33,77.2,77.53,77.2,12000.0,928320.0
003004.SZ,2026-07-09 10:06:00,77.08,76.43,77.08,76.23,100900.0,7733103.0
003004.SZ,2026-07-09 10:07:00,76.62,76.64,76.9,76.62,34400.0,2639554.0
003004.SZ,2026-07-09 10:08:00,76.76,77.3,77.49,76.66,27600.0,2125182.0
003004.SZ,2026-07-09 10:09:00,77.3,77.33,77.61,77.3,8700.0,673270.0
003004.SZ,2026-07-09 10:10:00,77.35,77.8,77.8,77.35,25400.0,1970072.0
003004.SZ,2026-07-09 10:11:00,77.79,77.39,77.8,77.33,10700.0,831343.0
003004.SZ,2026-07-09 10:12:00,77.6,77.7,77.77,77.39,5600.0,435189.0
003004.SZ,2026-07-09 10:13:00,77.68,77.47,77.68,77.44,9000.0,697278.0
003004.SZ,2026-07-09 10:14:00,77.48,77.66,77.76,77.47,10600.0,823206.0
003004.SZ,2026-07-09 10:15:00,77.66,77.74,77.75,77.66,7400.0,575032.0
003004.SZ,2026-07-09 10:16:00,77.68,77.8,78.01,77.5,56600.0,4401531.0
003004.SZ,2026-07-09 10:17:00,77.95,77.96,77.96,77.34,52600.0,4073036.0
003004.SZ,2026-07-09 10:18:00,77.96,77.86,78.06,77.8,19200.0,1496426.0
003004.SZ,2026-07-09 10:19:00,77.86,78.08,78.21,77.86,11700.0,914277.0
003004.SZ,2026-07-09 10:20:00,78.08,78.7,78.8,78.08,16200.0,1270764.0
003004.SZ,2026-07-09 10:21:00,78.41,78.88,79.0,78.4,35000.0,2755583.0
003004.SZ,2026-07-09 10:22:00,78.88,78.42,78.88,78.42,8500.0,669402.0
003004.SZ,2026-07-09 10:23:00,78.42,79.28,79.37,78.42,40800.0,3225773.0
003004.SZ,2026-07-09 10:24:00,79.28,79.18,79.37,79.1,28800.0,2282718.0
003004.SZ,2026-07-09 10:25:00,79.25,79.42,79.44,79.18,29900.0,2372679.0
003004.SZ,2026-07-09 10:26:00,79.67,79.88,79.88,79.45,17500.0,1392635.0
003004.SZ,2026-07-09 10:27:00,79.78,79.4,79.78,79.06,13600.0,1080134.0
003004.SZ,2026-07-09 10:28:00,79.39,79.07,79.39,79.06,11700.0,926240.0
003004.SZ,2026-07-09 10:29:00,79.1,78.99,79.13,78.99,5300.0,418954.0
003004.SZ,2026-07-09 10:30:00,78.88,79.06,79.06,78.87,10000.0,788938.0
003004.SZ,2026-07-09 10:31:00,79.06,79.34,79.35,79.06,3800.0,301275.0
