ts_code,time,open,close,high,low,vol,amount
601121.SH,2026-07-09 09:30:00,6.58,6.58,6.58,6.58,1075800.0,7078764.0
601121.SH,2026-07-09 09:31:00,6.59,6.39,6.6,6.39,2323600.0,15124866.0
601121.SH,2026-07-09 09:32:00,6.39,6.43,6.49,6.36,2152700.0,13809190.0
601121.SH,2026-07-09 09:33:00,6.44,6.35,6.44,6.34,1663900.0,10613325.0
601121.SH,2026-07-09 09:34:00,6.35,6.43,6.43,6.35,1525200.0,9712543.0
601121.SH,2026-07-09 09:35:00,6.43,6.48,6.48,6.43,950038.0,6118382.0
601121.SH,2026-07-09 09:36:00,6.49,6.48,6.53,6.48,917200.0,5971106.0
601121.SH,2026-07-09 09:37:00,6.47,6.48,6.5,6.47,436500.0,2831236.0
601121.SH,2026-07-09 09:38:00,6.47,6.41,6.47,6.41,512600.0,3304790.0
601121.SH,2026-07-09 09:39:00,6.4,6.41,6.42,6.4,686000.0,4397035.0
601121.SH,2026-07-09 09:40:00,6.41,6.4,6.41,6.39,767500.0,4904490.0
601121.SH,2026-07-09 09:41:00,6.4,6.39,6.41,6.39,446200.0,2854455.0
601121.SH,2026-07-09 09:42:00,6.39,6.42,6.46,6.38,840100.0,5394725.0
601121.SH,2026-07-09 09:43:00,6.41,6.4,6.41,6.39,484800.0,3104791.0
601121.SH,2026-07-09 09:44:00,6.39,6.39,6.41,6.38,773100.0,4936723.0
601121.SH,2026-07-09 09:45:00,6.39,6.4,6.41,6.39,223000.0,1427408.0
601121.SH,2026-07-09 09:46:00,6.41,6.39,6.41,6.38,396700.0,2537899.0
601121.SH,2026-07-09 09:47:00,6.38,6.36,6.39,6.36,993000.0,6326771.0
601121.SH,2026-07-09 09:48:00,6.36,6.36,6.36,6.35,490400.0,3116065.0
601121.SH,2026-07-09 09:49:00,6.35,6.35,6.36,6.34,496800.0,3153665.0
601121.SH,2026-07-09 09:50:00,6.34,6.36,6.36,6.34,387800.0,2463078.0
601121.SH,2026-07-09 09:51:00,6.36,6.31,6.36,6.3,951500.0,6021639.0
601121.SH,2026-07-09 09:52:00,6.31,6.32,6.34,6.31,613300.0,3876181.0
601121.SH,2026-07-09 09:53:00,6.32,6.32,6.32,6.31,313100.0,1977014.0
601121.SH,2026-07-09 09:54:00,6.32,6.33,6.33,6.31,313400.0,1979269.0
601121.SH,2026-07-09 09:55:00,6.33,6.35,6.36,6.33,309200.0,1959691.0
601121.SH,2026-07-09 09:56:00,6.36,6.36,6.37,6.35,295700.0,1879064.0
601121.SH,2026-07-09 09:57:00,6.36,6.35,6.37,6.34,204300.0,1299834.0
601121.SH,2026-07-09 09:58:00,6.34,6.33,6.35,6.33,212100.0,1343825.0
601121.SH,2026-07-09 09:59:00,6.34,6.34,6.34,6.32,196000.0,1240507.0
601121.SH,2026-07-09 10:00:00,6.34,6.37,6.37,6.34,185700.0,1180061.0
601121.SH,2026-07-09 10:01:00,6.37,6.35,6.37,6.34,170000.0,1080080.0
601121.SH,2026-07-09 10:02:00,6.35,6.35,6.38,6.35,185300.0,1179676.0
601121.SH,2026-07-09 10:03:00,6.35,6.36,6.36,6.35,194800.0,1238776.0
601121.SH,2026-07-09 10:04:00,6.36,6.35,6.37,6.34,282200.0,1792880.0
601121.SH,2026-07-09 10:05:00,6.35,6.36,6.37,6.34,421300.0,2673015.0
