ts_code,time,open,close,high,low,vol,amount
600360.SH,2026-07-09 09:30:00,14.83,14.87,14.92,14.83,692600.0,10274375.0
600360.SH,2026-07-09 09:31:00,14.85,15.03,15.04,14.84,2542556.0,37935492.0
600360.SH,2026-07-09 09:32:00,14.99,15.13,15.14,14.99,2894000.0,43595664.0
600360.SH,2026-07-09 09:33:00,15.14,15.12,15.23,15.05,3391300.0,51406972.0
600360.SH,2026-07-09 09:34:00,15.12,15.26,15.3,15.12,3248100.0,49473176.0
600360.SH,2026-07-09 09:35:00,15.21,15.15,15.21,15.03,2423900.0,36644000.0
600360.SH,2026-07-09 09:36:00,15.15,14.89,15.15,14.85,1890500.0,28274164.0
600360.SH,2026-07-09 09:37:00,14.87,14.94,14.94,14.8,1924085.0,28600352.0
600360.SH,2026-07-09 09:38:00,14.94,14.9,15.02,14.9,1428700.0,21395426.0
600360.SH,2026-07-09 09:39:00,14.91,14.99,15.01,14.89,942100.0,14076035.0
600360.SH,2026-07-09 09:40:00,15.01,15.05,15.12,15.0,1371000.0,20664376.0
600360.SH,2026-07-09 09:41:00,15.05,14.92,15.05,14.92,1234200.0,18504344.0
600360.SH,2026-07-09 09:42:00,14.91,14.99,14.99,14.91,1174400.0,17531634.0
600360.SH,2026-07-09 09:43:00,14.98,15.11,15.11,14.95,600200.0,9015634.0
600360.SH,2026-07-09 09:44:00,15.11,15.06,15.11,15.03,719600.0,10847376.0
600360.SH,2026-07-09 09:45:00,15.07,15.11,15.13,15.07,1128100.0,17047044.0
600360.SH,2026-07-09 09:46:00,15.11,15.12,15.12,15.05,955600.0,14423016.0
600360.SH,2026-07-09 09:47:00,15.12,15.08,15.12,15.08,700400.0,10574324.0
600360.SH,2026-07-09 09:48:00,15.08,15.03,15.09,15.03,797100.0,12008522.0
600360.SH,2026-07-09 09:49:00,15.02,15.1,15.1,15.02,594270.0,8946422.0
600360.SH,2026-07-09 09:50:00,15.11,15.0,15.14,15.0,1207080.0,18213260.0
600360.SH,2026-07-09 09:51:00,14.99,15.12,15.12,14.97,726320.0,10899686.0
600360.SH,2026-07-09 09:52:00,15.12,15.05,15.12,15.04,771880.0,11641481.0
600360.SH,2026-07-09 09:53:00,15.06,15.0,15.06,15.0,502100.0,7554980.0
600360.SH,2026-07-09 09:54:00,15.0,15.01,15.01,14.94,859200.0,12866455.0
600360.SH,2026-07-09 09:55:00,15.04,15.11,15.11,15.02,1029400.0,15523642.0
600360.SH,2026-07-09 09:56:00,15.1,14.81,15.1,14.81,1458900.0,21791250.0
600360.SH,2026-07-09 09:57:00,14.81,14.81,14.82,14.71,2088800.0,30872506.0
600360.SH,2026-07-09 09:58:00,14.8,14.78,14.8,14.74,1292100.0,19078912.0
600360.SH,2026-07-09 09:59:00,14.77,14.74,14.77,14.71,1260400.0,18567270.0
600360.SH,2026-07-09 10:00:00,14.73,14.55,14.73,14.53,2568900.0,37606760.0
600360.SH,2026-07-09 10:01:00,14.54,14.63,14.65,14.54,1655300.0,24134502.0
600360.SH,2026-07-09 10:02:00,14.64,14.51,14.64,14.5,2523800.0,36750916.0
600360.SH,2026-07-09 10:03:00,14.51,14.62,14.62,14.5,1134200.0,16494901.0
600360.SH,2026-07-09 10:04:00,14.62,14.69,14.69,14.62,756200.0,11067632.0
600360.SH,2026-07-09 10:05:00,14.69,14.72,14.77,14.69,642100.0,9458339.0
600360.SH,2026-07-09 10:06:00,14.74,14.64,14.75,14.64,546900.0,8043805.0
600360.SH,2026-07-09 10:07:00,14.65,14.76,14.76,14.65,332300.0,4881158.0
600360.SH,2026-07-09 10:08:00,14.75,14.82,14.83,14.75,434200.0,6415802.0
600360.SH,2026-07-09 10:09:00,14.82,14.79,14.82,14.77,501800.0,7423705.0
600360.SH,2026-07-09 10:10:00,14.79,14.93,14.93,14.79,386800.0,5745528.0
600360.SH,2026-07-09 10:11:00,14.91,14.86,14.93,14.84,872700.0,13011120.0
