ts_code,time,open,close,high,low,vol,amount
002497.SZ,2026-07-09 09:30:00,21.8,21.77,21.8,21.68,2784700.0,60642276.0
002497.SZ,2026-07-09 09:31:00,21.66,21.54,21.66,21.4,4227400.0,91017790.0
002497.SZ,2026-07-09 09:32:00,21.54,21.33,21.62,21.31,2294600.0,49311770.0
002497.SZ,2026-07-09 09:33:00,21.42,21.33,21.52,21.33,1786600.0,38287730.0
002497.SZ,2026-07-09 09:34:00,21.33,21.34,21.34,21.2,2113900.0,45033416.0
002497.SZ,2026-07-09 09:35:00,21.35,21.35,21.38,21.3,1101100.0,23491240.0
002497.SZ,2026-07-09 09:36:00,21.35,21.51,21.52,21.34,2054600.0,44012764.0
002497.SZ,2026-07-09 09:37:00,21.5,21.52,21.52,21.42,879100.0,18873912.0
002497.SZ,2026-07-09 09:38:00,21.51,21.51,21.64,21.47,868900.0,18714318.0
002497.SZ,2026-07-09 09:39:00,21.47,21.51,21.59,21.47,627000.0,13497824.0
002497.SZ,2026-07-09 09:40:00,21.52,21.56,21.57,21.52,647700.0,13954733.0
002497.SZ,2026-07-09 09:41:00,21.54,21.56,21.6,21.53,720000.0,15530070.0
002497.SZ,2026-07-09 09:42:00,21.56,21.41,21.56,21.41,913900.0,19622384.0
002497.SZ,2026-07-09 09:43:00,21.4,21.21,21.4,21.2,1157100.0,24684382.0
002497.SZ,2026-07-09 09:44:00,21.21,21.05,21.21,21.02,1572900.0,33233040.0
002497.SZ,2026-07-09 09:45:00,21.02,20.87,21.02,20.81,7560620.0,157894380.0
002497.SZ,2026-07-09 09:46:00,20.97,20.85,20.99,20.85,1879255.0,39316760.0
002497.SZ,2026-07-09 09:47:00,20.8,20.48,20.8,20.45,3094900.0,63767864.0
002497.SZ,2026-07-09 09:48:00,20.48,20.32,20.51,20.28,2741661.0,55968544.0
002497.SZ,2026-07-09 09:49:00,20.4,20.41,20.42,20.32,2456039.0,49990920.0
002497.SZ,2026-07-09 09:50:00,20.44,20.32,20.44,20.31,1793100.0,36502692.0
002497.SZ,2026-07-09 09:51:00,20.29,20.21,20.29,20.12,2204300.0,44605936.0
002497.SZ,2026-07-09 09:52:00,20.2,20.24,20.26,20.09,1876200.0,37867460.0
002497.SZ,2026-07-09 09:53:00,20.25,20.14,20.25,20.08,1397123.0,28160106.0
002497.SZ,2026-07-09 09:54:00,20.14,20.19,20.2,20.12,1072200.0,21613504.0
002497.SZ,2026-07-09 09:55:00,20.2,20.3,20.33,20.2,910800.0,18412596.0
002497.SZ,2026-07-09 09:56:00,20.3,20.14,20.3,20.1,1880200.0,37923780.0
002497.SZ,2026-07-09 09:57:00,20.14,20.08,20.15,20.0,2362500.0,47390480.0
002497.SZ,2026-07-09 09:58:00,20.08,20.06,20.15,20.06,637900.0,12817341.0
002497.SZ,2026-07-09 09:59:00,20.08,20.04,20.08,20.03,825500.0,16546207.0
002497.SZ,2026-07-09 10:00:00,20.09,20.09,20.14,20.06,442058.0,8878055.0
002497.SZ,2026-07-09 10:01:00,20.09,20.16,20.17,20.09,654300.0,13177254.0
002497.SZ,2026-07-09 10:02:00,20.14,20.1,20.14,20.1,505700.0,10173673.0
002497.SZ,2026-07-09 10:03:00,20.11,20.04,20.11,20.02,1013642.0,20318496.0
002497.SZ,2026-07-09 10:04:00,20.03,20.04,20.06,20.0,1022058.0,20472764.0
002497.SZ,2026-07-09 10:05:00,20.03,20.04,20.05,20.02,628800.0,12596957.0
002497.SZ,2026-07-09 10:06:00,20.05,20.11,20.11,20.04,450300.0,9038835.0
002497.SZ,2026-07-09 10:07:00,20.11,20.05,20.11,20.05,462800.0,9293639.0
002497.SZ,2026-07-09 10:08:00,20.04,19.99,20.04,19.98,1573742.0,31476980.0
002497.SZ,2026-07-09 10:09:00,19.98,19.99,19.99,19.97,1249300.0,24961476.0
002497.SZ,2026-07-09 10:10:00,19.98,20.02,20.05,19.98,1053858.0,21071428.0
002497.SZ,2026-07-09 10:11:00,20.02,20.01,20.08,20.0,464900.0,9308196.0
002497.SZ,2026-07-09 10:12:00,20.05,20.06,20.08,20.02,351500.0,7045236.0
002497.SZ,2026-07-09 10:13:00,20.06,20.05,20.08,20.02,607800.0,12177424.0
002497.SZ,2026-07-09 10:14:00,20.06,20.18,20.2,20.01,842700.0,16918356.0
002497.SZ,2026-07-09 10:15:00,20.2,20.29,20.33,20.18,732000.0,14833797.0
002497.SZ,2026-07-09 10:16:00,20.28,20.37,20.37,20.28,544300.0,11065290.0
002497.SZ,2026-07-09 10:17:00,20.37,20.36,20.37,20.32,446000.0,9078567.0
002497.SZ,2026-07-09 10:18:00,20.35,20.34,20.38,20.34,389200.0,7924384.0
002497.SZ,2026-07-09 10:19:00,20.33,20.25,20.35,20.25,296600.0,6020467.0
002497.SZ,2026-07-09 10:20:00,20.28,20.5,20.5,20.28,634200.0,12960074.0
002497.SZ,2026-07-09 10:21:00,20.49,20.47,20.51,20.44,581500.0,11908298.0
002497.SZ,2026-07-09 10:22:00,20.48,20.49,20.57,20.48,697800.0,14329983.0
002497.SZ,2026-07-09 10:23:00,20.49,20.59,20.6,20.48,834700.0,17144486.0
002497.SZ,2026-07-09 10:24:00,20.58,20.33,20.58,20.33,545900.0,11173762.0
002497.SZ,2026-07-09 10:25:00,20.33,20.42,20.42,20.33,231600.0,4725011.0
002497.SZ,2026-07-09 10:26:00,20.43,20.46,20.48,20.42,283300.0,5790687.0
002497.SZ,2026-07-09 10:27:00,20.46,20.38,20.46,20.38,293100.0,5982007.0
002497.SZ,2026-07-09 10:28:00,20.39,20.4,20.4,20.38,234300.0,4776597.0
002497.SZ,2026-07-09 10:29:00,20.39,20.37,20.4,20.36,156300.0,3186437.0
002497.SZ,2026-07-09 10:30:00,20.38,20.32,20.38,20.32,166400.0,3387539.0
002497.SZ,2026-07-09 10:31:00,20.32,20.28,20.33,20.28,198500.0,4029913.0
002497.SZ,2026-07-09 10:32:00,20.26,20.21,20.28,20.21,335200.0,6785374.0
002497.SZ,2026-07-09 10:33:00,20.23,20.2,20.24,20.2,232600.0,4703098.0
002497.SZ,2026-07-09 10:34:00,20.18,20.15,20.18,20.14,193500.0,3901669.0
002497.SZ,2026-07-09 10:35:00,20.13,20.13,20.14,20.1,216900.0,4364175.0
002497.SZ,2026-07-09 10:36:00,20.12,20.12,20.12,20.1,246155.0,4951836.0
002497.SZ,2026-07-09 10:37:00,20.11,20.09,20.14,20.09,371245.0,7468340.0
002497.SZ,2026-07-09 10:38:00,20.09,20.16,20.16,20.06,288255.0,5791979.5
002497.SZ,2026-07-09 10:39:00,20.15,20.13,20.17,20.12,172200.0,3469444.0
002497.SZ,2026-07-09 10:40:00,20.13,20.13,20.15,20.12,212800.0,4284495.0
002497.SZ,2026-07-09 10:41:00,20.14,20.12,20.14,20.1,372000.0,7482404.0
002497.SZ,2026-07-09 10:42:00,20.11,20.13,20.14,20.11,209700.0,4218868.0
002497.SZ,2026-07-09 10:43:00,20.13,20.11,20.14,20.11,228600.0,4600546.0
002497.SZ,2026-07-09 10:44:00,20.12,20.14,20.14,20.11,269600.0,5420705.0
002497.SZ,2026-07-09 10:45:00,20.15,20.12,20.18,20.12,253800.0,5117711.0
002497.SZ,2026-07-09 10:46:00,20.14,20.1,20.14,20.09,178000.0,3579560.0
002497.SZ,2026-07-09 10:47:00,20.11,20.1,20.12,20.1,163200.0,3281701.0
002497.SZ,2026-07-09 10:48:00,20.1,20.05,20.12,20.05,271900.0,5462253.0
002497.SZ,2026-07-09 10:49:00,20.05,20.04,20.05,20.01,300100.0,6008773.0
002497.SZ,2026-07-09 10:50:00,20.04,20.04,20.05,20.03,165200.0,3309726.0
002497.SZ,2026-07-09 10:51:00,20.05,20.03,20.05,20.02,320300.0,6412354.0
002497.SZ,2026-07-09 10:52:00,20.02,20.03,20.03,20.0,154700.0,3096311.0
002497.SZ,2026-07-09 10:53:00,20.03,20.06,20.07,20.02,176500.0,3535285.0
