ts_code,time,open,close,high,low,vol,amount
600206.SH,2026-07-09 09:30:00,55.25,55.25,55.25,55.25,1117257.0,61728450.0
600206.SH,2026-07-09 09:31:00,55.47,54.3,55.89,54.3,4405643.0,243554600.0
600206.SH,2026-07-09 09:32:00,53.98,55.03,55.2,53.8,3407629.0,186463360.0
600206.SH,2026-07-09 09:33:00,55.04,55.44,55.81,55.04,2759433.0,153219630.0
600206.SH,2026-07-09 09:34:00,55.52,56.4,56.66,55.52,2431400.0,136538030.0
600206.SH,2026-07-09 09:35:00,56.33,55.99,56.33,55.99,3338700.0,187441300.0
600206.SH,2026-07-09 09:36:00,55.81,55.19,55.81,55.19,1957771.0,108874530.0
600206.SH,2026-07-09 09:37:00,55.16,56.41,56.71,55.16,3547823.0,199640930.0
600206.SH,2026-07-09 09:38:00,56.37,56.46,56.68,56.33,1910143.0,107938690.0
600206.SH,2026-07-09 09:39:00,56.51,56.16,56.55,56.16,1280200.0,72234770.0
600206.SH,2026-07-09 09:40:00,56.3,55.78,56.46,55.78,1576600.0,88609890.0
600206.SH,2026-07-09 09:41:00,55.76,55.8,56.12,55.76,1212000.0,67848390.0
600206.SH,2026-07-09 09:42:00,55.64,55.73,55.73,55.13,1004700.0,55710736.0
600206.SH,2026-07-09 09:43:00,55.7,56.46,56.46,55.65,1155117.0,64752228.0
600206.SH,2026-07-09 09:44:00,56.46,56.46,56.87,56.2,2129988.0,120445260.0
600206.SH,2026-07-09 09:45:00,56.46,56.42,56.46,56.1,799849.0,45022090.0
600206.SH,2026-07-09 09:46:00,56.49,56.02,56.49,56.02,1003300.0,56357460.0
600206.SH,2026-07-09 09:47:00,56.06,56.2,56.41,56.06,679499.0,38242508.0
600206.SH,2026-07-09 09:48:00,56.2,55.85,56.21,55.8,944100.0,52867360.0
600206.SH,2026-07-09 09:49:00,55.87,56.5,56.5,55.87,1196465.0,67285800.0
600206.SH,2026-07-09 09:50:00,56.5,55.69,56.5,55.69,1276460.0,71688840.0
600206.SH,2026-07-09 09:51:00,55.57,55.88,55.98,55.57,773300.0,43175330.0
600206.SH,2026-07-09 09:52:00,55.87,55.61,55.92,55.52,983800.0,54800184.0
600206.SH,2026-07-09 09:53:00,55.5,55.4,55.57,55.3,1023623.0,56740784.0
600206.SH,2026-07-09 09:54:00,55.37,55.26,55.37,55.14,1013094.0,55977704.0
600206.SH,2026-07-09 09:55:00,55.35,55.78,55.92,55.35,721600.0,40178572.0
600206.SH,2026-07-09 09:56:00,55.63,55.0,55.63,55.0,780800.0,43195056.0
600206.SH,2026-07-09 09:57:00,55.01,55.11,55.25,55.01,1015000.0,55947570.0
600206.SH,2026-07-09 09:58:00,55.11,55.0,55.39,55.0,785627.0,43328100.0
600206.SH,2026-07-09 09:59:00,55.0,54.78,55.0,54.75,671200.0,36841860.0
600206.SH,2026-07-09 10:00:00,54.84,54.68,54.87,54.53,1001300.0,54766920.0
600206.SH,2026-07-09 10:01:00,54.67,54.83,54.96,54.67,932700.0,51143812.0
600206.SH,2026-07-09 10:02:00,54.83,54.88,54.88,54.59,526000.0,28774748.0
600206.SH,2026-07-09 10:03:00,54.88,55.02,55.02,54.84,640406.0,35167720.0
600206.SH,2026-07-09 10:04:00,55.02,55.37,55.37,55.02,643500.0,35565240.0
600206.SH,2026-07-09 10:05:00,55.37,55.67,55.67,55.35,573995.0,31849528.0
600206.SH,2026-07-09 10:06:00,55.67,55.76,55.83,55.47,1218603.0,67869170.0
600206.SH,2026-07-09 10:07:00,55.78,56.17,56.17,55.78,838740.0,46921024.0
600206.SH,2026-07-09 10:08:00,56.2,56.18,56.26,56.04,1274500.0,71614670.0
600206.SH,2026-07-09 10:09:00,56.19,56.34,56.49,56.19,1285600.0,72501930.0
600206.SH,2026-07-09 10:10:00,56.32,56.52,56.69,56.32,1783900.0,100828680.0
600206.SH,2026-07-09 10:11:00,56.47,57.05,57.05,56.37,2476200.0,140659550.0
600206.SH,2026-07-09 10:12:00,57.07,57.1,57.27,57.0,1921200.0,109685736.0
600206.SH,2026-07-09 10:13:00,57.14,57.56,57.68,56.87,1723100.0,98712560.0
600206.SH,2026-07-09 10:14:00,57.56,57.7,57.7,57.51,1447700.0,83401210.0
600206.SH,2026-07-09 10:15:00,57.69,57.76,57.78,57.5,1404867.0,80958300.0
600206.SH,2026-07-09 10:16:00,57.7,58.24,58.25,57.67,2954133.0,171172780.0
600206.SH,2026-07-09 10:17:00,58.28,58.28,58.6,58.28,2208100.0,128942390.0
600206.SH,2026-07-09 10:18:00,58.13,58.28,58.28,57.95,1272910.0,73979220.0
600206.SH,2026-07-09 10:19:00,58.3,58.75,58.77,58.3,1663600.0,97599896.0
600206.SH,2026-07-09 10:20:00,58.75,58.95,59.0,58.69,1996139.0,117446320.0
600206.SH,2026-07-09 10:21:00,58.97,59.07,59.37,58.81,4067333.0,240610830.0
600206.SH,2026-07-09 10:22:00,59.0,59.0,59.01,58.78,1227600.0,72314290.0
600206.SH,2026-07-09 10:23:00,58.97,58.65,58.97,58.65,703600.0,41358748.0
600206.SH,2026-07-09 10:24:00,58.6,58.64,58.65,58.4,1121300.0,65636852.0
600206.SH,2026-07-09 10:25:00,58.64,58.88,58.88,58.58,706700.0,41461000.0
600206.SH,2026-07-09 10:26:00,58.9,59.07,59.08,58.9,1171188.0,69137040.0
600206.SH,2026-07-09 10:27:00,59.06,59.09,59.22,59.04,924769.0,54683930.0
600206.SH,2026-07-09 10:28:00,59.09,58.8,59.11,58.8,758300.0,44776852.0
600206.SH,2026-07-09 10:29:00,58.8,58.71,58.8,58.55,641145.0,37630696.0
600206.SH,2026-07-09 10:30:00,58.72,58.8,58.8,58.69,483500.0,28396258.0
600206.SH,2026-07-09 10:31:00,58.96,58.94,59.27,58.93,1193277.0,70508500.0
600206.SH,2026-07-09 10:32:00,58.98,58.71,58.98,58.7,453400.0,26677848.0
600206.SH,2026-07-09 10:33:00,58.72,59.09,59.29,58.72,1030000.0,60855544.0
600206.SH,2026-07-09 10:34:00,59.05,58.81,59.05,58.81,426500.0,25126046.0
600206.SH,2026-07-09 10:35:00,58.79,58.72,58.81,58.72,578500.0,33997140.0
600206.SH,2026-07-09 10:36:00,58.68,58.4,58.68,58.18,1126338.0,65664480.0
600206.SH,2026-07-09 10:37:00,58.41,58.6,58.6,58.26,788300.0,46005500.0
600206.SH,2026-07-09 10:38:00,58.58,58.36,58.58,58.32,431500.0,25210068.0
600206.SH,2026-07-09 10:39:00,58.34,58.63,58.71,58.33,513400.0,30050162.0
600206.SH,2026-07-09 10:40:00,58.63,58.79,58.79,58.53,433229.0,25396664.0
600206.SH,2026-07-09 10:41:00,58.84,58.77,58.84,58.74,310771.0,18269088.0
600206.SH,2026-07-09 10:42:00,58.81,58.86,58.86,58.64,395700.0,23264402.0
600206.SH,2026-07-09 10:43:00,58.88,58.75,58.88,58.7,281000.0,16518404.0
600206.SH,2026-07-09 10:44:00,58.76,58.84,58.84,58.75,456100.0,26812224.0
600206.SH,2026-07-09 10:45:00,58.84,58.61,58.84,58.61,228700.0,13441603.0
600206.SH,2026-07-09 10:46:00,58.57,58.26,58.57,58.26,411300.0,24013436.0
600206.SH,2026-07-09 10:47:00,58.2,58.24,58.26,58.09,715100.0,41588828.0
600206.SH,2026-07-09 10:48:00,58.33,58.38,58.44,58.27,477700.0,27866120.0
600206.SH,2026-07-09 10:49:00,58.3,58.01,58.3,58.0,677019.0,39303850.0
600206.SH,2026-07-09 10:50:00,58.05,57.71,58.07,57.71,492800.0,28553298.0
600206.SH,2026-07-09 10:51:00,57.7,58.01,58.06,57.68,932432.0,53927676.0
600206.SH,2026-07-09 10:52:00,58.0,57.76,58.0,57.72,486868.0,28176508.0
600206.SH,2026-07-09 10:53:00,57.75,58.05,58.07,57.71,575000.0,33287068.0
600206.SH,2026-07-09 10:54:00,58.04,57.99,58.04,57.85,309364.0,17930484.0
600206.SH,2026-07-09 10:55:00,58.02,58.18,58.18,58.02,243815.0,14162321.0
600206.SH,2026-07-09 10:56:00,58.19,58.43,58.43,58.19,375796.0,21925344.0
600206.SH,2026-07-09 10:57:00,58.38,58.06,58.38,58.04,296693.0,17289056.0
600206.SH,2026-07-09 10:58:00,58.04,58.06,58.2,58.01,197618.0,11478701.0
600206.SH,2026-07-09 10:59:00,58.06,58.04,58.06,58.01,190000.0,11028466.0
600206.SH,2026-07-09 11:00:00,58.04,57.97,58.04,57.91,211700.0,12272525.0
