ts_code,time,open,close,high,low,vol,amount
002585.SZ,2026-07-09 09:30:00,10.77,10.72,10.89,10.65,1693000.0,18246112.0
002585.SZ,2026-07-09 09:31:00,10.72,10.5,10.72,10.41,3030900.0,32202124.0
002585.SZ,2026-07-09 09:32:00,10.49,10.53,10.56,10.47,1386200.0,14571027.0
002585.SZ,2026-07-09 09:33:00,10.53,10.47,10.57,10.44,1321700.0,13883609.0
002585.SZ,2026-07-09 09:34:00,10.48,10.34,10.52,10.33,1394500.0,14562325.0
002585.SZ,2026-07-09 09:35:00,10.33,10.4,10.42,10.28,1333400.0,13813770.0
002585.SZ,2026-07-09 09:36:00,10.42,10.4,10.42,10.37,727100.0,7557038.0
002585.SZ,2026-07-09 09:37:00,10.42,10.54,10.55,10.42,1373100.0,14445410.0
002585.SZ,2026-07-09 09:38:00,10.53,10.57,10.61,10.52,738600.0,7811288.0
002585.SZ,2026-07-09 09:39:00,10.58,10.6,10.61,10.58,768400.0,8139432.0
002585.SZ,2026-07-09 09:40:00,10.61,10.61,10.62,10.61,876900.0,9305937.0
002585.SZ,2026-07-09 09:41:00,10.6,10.61,10.63,10.58,860303.0,9121278.0
002585.SZ,2026-07-09 09:42:00,10.59,10.54,10.6,10.49,1534700.0,16141120.0
002585.SZ,2026-07-09 09:43:00,10.51,10.54,10.59,10.51,376300.0,3966009.0
002585.SZ,2026-07-09 09:44:00,10.54,10.51,10.54,10.51,350400.0,3686694.0
002585.SZ,2026-07-09 09:45:00,10.51,10.47,10.51,10.46,475700.0,4987033.0
002585.SZ,2026-07-09 09:46:00,10.46,10.4,10.46,10.39,466300.0,4856309.0
002585.SZ,2026-07-09 09:47:00,10.41,10.36,10.41,10.35,607600.0,6306645.0
002585.SZ,2026-07-09 09:48:00,10.36,10.25,10.36,10.25,932300.0,9616142.0
002585.SZ,2026-07-09 09:49:00,10.25,10.27,10.3,10.24,839800.0,8629258.0
002585.SZ,2026-07-09 09:50:00,10.28,10.24,10.3,10.22,954000.0,9795339.0
002585.SZ,2026-07-09 09:51:00,10.22,10.14,10.22,10.11,1958462.0,19890438.0
002585.SZ,2026-07-09 09:52:00,10.15,10.1,10.21,10.09,1034000.0,10495224.0
002585.SZ,2026-07-09 09:53:00,10.06,10.07,10.1,10.01,1608180.0,16160749.0
002585.SZ,2026-07-09 09:54:00,10.09,10.07,10.09,10.04,863100.0,8680392.0
002585.SZ,2026-07-09 09:55:00,10.09,10.18,10.18,10.09,598200.0,6062969.0
002585.SZ,2026-07-09 09:56:00,10.17,10.06,10.17,10.06,608500.0,6143891.0
002585.SZ,2026-07-09 09:57:00,10.07,10.07,10.1,10.06,578820.0,5831719.0
002585.SZ,2026-07-09 09:58:00,10.05,10.04,10.1,10.04,836700.0,8417074.0
002585.SZ,2026-07-09 09:59:00,10.04,10.02,10.04,10.01,698000.0,6994707.0
002585.SZ,2026-07-09 10:00:00,10.01,9.93,10.01,9.91,1730800.0,17238728.0
002585.SZ,2026-07-09 10:01:00,9.93,9.99,10.01,9.93,931300.0,9288590.0
002585.SZ,2026-07-09 10:02:00,9.99,9.99,10.03,9.99,860500.0,8605787.0
002585.SZ,2026-07-09 10:03:00,10.0,10.03,10.05,9.99,676100.0,6770377.0
002585.SZ,2026-07-09 10:04:00,10.03,10.07,10.09,10.03,346900.0,3486622.0
002585.SZ,2026-07-09 10:05:00,10.07,10.07,10.1,10.04,618100.0,6227651.0
002585.SZ,2026-07-09 10:06:00,10.09,10.04,10.09,10.04,456900.0,4599702.0
002585.SZ,2026-07-09 10:07:00,10.04,10.09,10.09,10.04,248700.0,2501061.0
002585.SZ,2026-07-09 10:08:00,10.09,10.08,10.09,10.06,218200.0,2198727.0
002585.SZ,2026-07-09 10:09:00,10.07,10.09,10.1,10.07,399800.0,4030261.0
002585.SZ,2026-07-09 10:10:00,10.07,10.19,10.19,10.07,453300.0,4599773.0
002585.SZ,2026-07-09 10:11:00,10.18,10.17,10.18,10.14,323300.0,3280338.0
002585.SZ,2026-07-09 10:12:00,10.17,10.14,10.17,10.14,382900.0,3885566.0
002585.SZ,2026-07-09 10:13:00,10.14,10.13,10.14,10.1,350352.0,3545330.2
002585.SZ,2026-07-09 10:14:00,10.13,10.16,10.16,10.12,278185.0,2821004.2
002585.SZ,2026-07-09 10:15:00,10.17,10.14,10.17,10.12,164700.0,1672759.0
002585.SZ,2026-07-09 10:16:00,10.13,10.16,10.17,10.12,160800.0,1630808.0
002585.SZ,2026-07-09 10:17:00,10.17,10.17,10.18,10.17,189300.0,1925243.0
002585.SZ,2026-07-09 10:18:00,10.17,10.17,10.18,10.16,256500.0,2607868.0
002585.SZ,2026-07-09 10:19:00,10.16,10.2,10.2,10.16,182800.0,1861830.0
002585.SZ,2026-07-09 10:20:00,10.19,10.23,10.24,10.19,193300.0,1974410.0
002585.SZ,2026-07-09 10:21:00,10.22,10.18,10.22,10.18,107300.0,1094961.0
002585.SZ,2026-07-09 10:22:00,10.19,10.18,10.19,10.17,193500.0,1970051.0
002585.SZ,2026-07-09 10:23:00,10.18,10.16,10.18,10.15,173900.0,1767445.0
002585.SZ,2026-07-09 10:24:00,10.16,10.11,10.16,10.11,304300.0,3085542.0
002585.SZ,2026-07-09 10:25:00,10.1,10.14,10.15,10.1,256800.0,2600571.0
002585.SZ,2026-07-09 10:26:00,10.15,10.15,10.15,10.14,82400.0,836098.0
002585.SZ,2026-07-09 10:27:00,10.14,10.13,10.15,10.13,205000.0,2078973.0
002585.SZ,2026-07-09 10:28:00,10.12,10.1,10.12,10.1,234548.0,2370337.8
002585.SZ,2026-07-09 10:29:00,10.09,10.11,10.11,10.07,278752.0,2811300.2
002585.SZ,2026-07-09 10:30:00,10.11,10.12,10.13,10.1,152100.0,1536613.0
002585.SZ,2026-07-09 10:31:00,10.12,10.11,10.12,10.1,112648.0,1139306.2
002585.SZ,2026-07-09 10:32:00,10.1,10.05,10.11,10.05,140800.0,1418739.0
002585.SZ,2026-07-09 10:33:00,10.06,10.08,10.1,10.06,216552.0,2182178.0
002585.SZ,2026-07-09 10:34:00,10.08,10.03,10.08,10.03,213000.0,2140071.0
002585.SZ,2026-07-09 10:35:00,10.05,10.02,10.05,10.01,252200.0,2527163.0
002585.SZ,2026-07-09 10:36:00,10.01,10.02,10.02,10.0,216200.0,2163505.0
002585.SZ,2026-07-09 10:37:00,10.02,10.0,10.03,10.0,175800.0,1760669.0
002585.SZ,2026-07-09 10:38:00,10.01,10.01,10.02,10.0,204800.0,2049135.0
002585.SZ,2026-07-09 10:39:00,10.01,9.99,10.01,9.99,253300.0,2533005.0
002585.SZ,2026-07-09 10:40:00,9.98,9.98,9.99,9.97,294357.0,2936747.2
002585.SZ,2026-07-09 10:41:00,9.98,10.0,10.0,9.98,127700.0,1275659.0
002585.SZ,2026-07-09 10:42:00,9.99,9.99,10.0,9.99,117431.0,1173717.8
002585.SZ,2026-07-09 10:43:00,10.0,9.98,10.0,9.97,220569.0,2202585.2
002585.SZ,2026-07-09 10:44:00,9.98,10.02,10.02,9.98,137300.0,1373069.0
002585.SZ,2026-07-09 10:45:00,10.03,10.01,10.05,10.01,220100.0,2207143.0
002585.SZ,2026-07-09 10:46:00,10.02,9.97,10.02,9.97,380100.0,3797485.0
002585.SZ,2026-07-09 10:47:00,9.97,9.97,9.99,9.96,160500.0,1599854.0
002585.SZ,2026-07-09 10:48:00,9.96,9.96,9.97,9.95,260100.0,2591130.0
002585.SZ,2026-07-09 10:49:00,9.96,9.93,9.96,9.93,309000.0,3073985.0
002585.SZ,2026-07-09 10:50:00,9.94,9.93,9.94,9.92,362600.0,3600818.0
002585.SZ,2026-07-09 10:51:00,9.92,9.95,9.95,9.91,382690.0,3798414.5
002585.SZ,2026-07-09 10:52:00,9.94,9.92,9.95,9.92,299000.0,2970118.0
002585.SZ,2026-07-09 10:53:00,9.91,9.91,9.91,9.88,1272200.0,12594711.0
002585.SZ,2026-07-09 10:54:00,9.9,9.93,9.93,9.9,169600.0,1681977.0
002585.SZ,2026-07-09 10:55:00,9.92,9.93,9.93,9.91,213100.0,2114705.0
002585.SZ,2026-07-09 10:56:00,9.95,10.0,10.0,9.95,273123.0,2722960.8
002585.SZ,2026-07-09 10:57:00,9.97,9.96,9.98,9.96,246931.0,2461656.5
002585.SZ,2026-07-09 10:58:00,9.95,9.95,9.96,9.94,158169.0,1573914.2
002585.SZ,2026-07-09 10:59:00,9.95,9.94,9.95,9.93,90000.0,894358.0
002585.SZ,2026-07-09 11:00:00,9.94,9.92,9.94,9.91,155300.0,1541480.0
