ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
603689.SH,20260615,0.4522,1.2302,0.61,407505.3424,
920026.BJ,20260615,4.0476,10.7659,1.32,308413.4585,
688037.SH,20260615,3.8829,5.4237,0.91,5390505.7586,
688230.SH,20260615,1.1855,4.742,0.97,789801.6,
600251.SH,20260615,1.3071,2.3571,1.15,771554.6279,
003023.SZ,20260615,3.7418,7.617,1.41,231646.1784,
600507.SH,20260615,1.6273,2.9702,1.26,992357.6048,
603578.SH,20260615,2.7949,6.4415,0.55,303342.4909,
603199.SH,20260615,0.9882,1.7844,0.73,370335.28,
000919.SZ,20260615,1.3585,2.3309,1.0,389946.6791,
300740.SZ,20260615,4.4614,7.6356,1.02,864081.4497,
688215.SH,20260615,1.4385,3.4568,1.38,414079.8292,
002691.SZ,20260615,1.1579,3.2243,0.78,156740.0,
688193.SH,20260615,2.1531,3.943,0.83,208042.765,
000882.SZ,20260615,2.6019,3.6243,1.08,388703.9765,
300314.SZ,20260615,1.8197,2.7196,1.12,278784.0,
002323.SZ,20260615,3.458,4.3845,0.71,303282.2853,
002375.SZ,20260615,1.6828,3.5992,1.3,506518.6762,
000952.SZ,20260615,2.1186,2.8423,1.15,214985.2102,
000672.SZ,20260615,2.3501,5.346,1.21,1630523.1469,
300490.SZ,20260615,3.8155,4.8754,1.16,576079.1239,
301057.SZ,20260615,3.8145,5.8125,1.0,324473.221,
300267.SZ,20260615,2.4316,3.2143,0.88,717786.4948,
301052.SZ,20260615,3.2115,3.4713,0.94,255611.9726,
301656.SZ,20260615,12.4855,12.4855,2.12,4756676.42,
300360.SZ,20260615,0.9485,1.4425,1.07,657645.3342,
002746.SZ,20260615,2.9308,4.5187,1.16,475017.3773,
301580.SZ,20260615,19.8315,22.1235,2.46,648232.0751,
000985.SZ,20260615,1.1184,3.0641,1.01,208201.037,
603088.SH,20260615,1.8346,3.3896,0.85,508919.0096,
300815.SZ,20260615,1.263,2.4248,1.1,761709.312,
688273.SH,20260615,1.4307,3.6307,0.69,411300.0,
001696.SZ,20260615,19.1667,24.4984,1.61,2616386.5122,
300365.SZ,20260615,2.4187,2.5655,0.87,290330.047,
003043.SZ,20260615,8.8726,12.2024,0.83,1138909.469,
920970.BJ,20260615,1.4222,1.8322,0.72,64929.2688,
002902.SZ,20260615,18.0851,22.0771,1.44,805376.0555,
300930.SZ,20260615,9.0002,14.3774,0.62,339400.0,
920855.BJ,20260615,0.576,1.8979,1.2,99320.5996,
601766.SH,20260615,0.7104,1.7745,0.97,16530545.7147,
688283.SH,20260615,3.1652,6.3044,2.69,478674.0,
301012.SZ,20260615,4.2031,6.5888,0.92,552473.2544,
601828.SH,20260615,0.6424,1.7965,0.69,1010055.5865,
603903.SH,20260615,4.1061,7.3404,1.56,310468.4877,
920116.BJ,20260615,2.4769,8.2569,1.06,1382149.615,
000027.SZ,20260615,0.8972,3.591,0.85,3468137.2488,
920689.BJ,20260615,1.3602,1.7097,0.68,173077.2,
600419.SH,20260615,1.5537,2.4818,0.88,254618.3809,
300517.SZ,20260615,6.3376,7.8834,1.59,199010.8309,
603409.SH,20260615,15.9513,15.9513,1.88,393591.69,
002424.SZ,20260615,0.5199,0.5996,0.86,620533.6896,
688046.SH,20260615,0.9152,1.8654,0.95,732260.0,
002554.SZ,20260615,2.0878,2.8064,0.93,430791.5833,
603776.SH,20260615,1.3523,2.1805,0.97,564609.5103,
002133.SZ,20260615,2.4933,3.6834,1.27,209793.0714,
002713.SZ,20260615,1.5139,2.0324,0.68,994218.4173,
688535.SH,20260615,8.7733,12.8419,0.91,1762820.7164,
001396.SZ,20260615,5.1605,5.1605,0.74,425257.8108,
000967.SZ,20260615,3.0941,5.763,1.18,3473401.2409,
300107.SZ,20260615,3.0759,3.8465,1.17,349487.7884,
301500.SZ,20260615,22.3855,22.3855,2.25,1592571.9765,
002600.SZ,20260615,2.8133,6.6191,1.04,10991530.8147,
600080.SH,20260615,1.778,2.3832,1.17,181782.6288,
301459.SZ,20260615,3.9113,3.9113,0.86,364426.37,
301288.SZ,20260615,3.5505,6.6537,0.84,214939.9,
002039.SZ,20260615,2.8793,4.7754,0.87,895306.7158,
000868.SZ,20260615,1.3949,2.6698,0.74,357015.5993,
600628.SH,20260615,0.8477,1.5204,0.94,396534.6104,
002322.SZ,20260615,0.5831,0.851,0.72,394770.2076,
300261.SZ,20260615,0.9049,1.3894,0.96,469131.7124,
300076.SZ,20260615,2.8053,3.9914,1.43,178928.0,
600570.SH,20260615,2.3773,3.0014,1.68,4287218.9407,
688084.SH,20260615,2.2825,4.6864,0.87,400690.4135,
300358.SZ,20260615,2.298,3.3878,1.17,580655.175,
301152.SZ,20260615,6.3028,6.3028,1.07,304093.1579,
301585.SZ,20260615,1.5776,1.5776,0.92,261144.0,
002842.SZ,20260615,37.1989,44.8638,1.71,1420582.6563,
920719.BJ,20260615,5.3494,5.8641,0.75,97841.1634,
002550.SZ,20260615,1.2207,1.4118,1.09,755082.0,
688701.SH,20260615,2.1282,4.2457,0.96,111181.664,
301053.SZ,20260615,3.3425,8.0414,0.73,574888.0968,
920729.BJ,20260615,0.363,0.363,0.47,191618.35,
603006.SH,20260615,2.4716,8.7663,0.86,330022.0165,
300649.SZ,20260615,3.6722,4.6096,0.65,329584.9398,
920634.BJ,20260615,20.5314,43.1534,4.11,133569.3209,
603021.SH,20260615,2.5311,4.2764,1.42,206686.4532,
600103.SH,20260615,4.7293,6.4769,0.75,808938.4557,
002955.SZ,20260615,7.4432,13.2326,1.17,773102.5925,
003037.SZ,20260615,0.638,1.9322,0.62,375020.7484,
600476.SH,20260615,0.9569,1.5774,0.75,163969.26,
300519.SZ,20260615,1.9969,3.0461,1.08,207520.0,
300639.SZ,20260615,1.3816,2.2309,0.92,347170.8619,
300738.SZ,20260615,5.0569,6.9856,1.0,1993040.4604,
001314.SZ,20260615,3.2517,6.4723,0.84,758099.71,
688131.SH,20260615,2.3166,3.4117,0.85,1610293.5376,
300570.SZ,20260615,15.7318,19.4883,0.96,5044487.7161,
600916.SH,20260615,2.5575,5.3977,1.57,1338960.0,
300913.SZ,20260615,6.0902,18.5287,0.98,1888038.409,
603611.SH,20260615,1.507,2.337,1.04,450801.3843,
603703.SH,20260615,5.1537,7.2512,1.35,493828.7228,
688221.SH,20260615,3.201,5.4323,1.43,668997.4743,
603037.SH,20260615,1.7178,2.5794,1.06,319845.5028,
600509.SH,20260615,2.8064,4.2829,0.97,1144873.04,
002696.SZ,20260615,3.3934,6.1291,1.0,186707.2853,
300679.SZ,20260615,8.987,11.1125,1.44,2600748.04,
301599.SZ,20260615,12.8103,12.8103,1.14,2093691.6,
002512.SZ,20260615,2.9679,4.111,0.92,450888.4025,
300824.SZ,20260615,1.4234,3.5328,1.31,264663.1041,
603883.SH,20260615,0.987,1.8874,0.94,924328.3074,
003015.SZ,20260615,6.4198,7.4064,2.01,365948.8004,
920220.BJ,20260615,10.105,10.105,0.57,373535.7302,
600029.SH,20260615,1.9167,6.343,2.27,9894049.0041,
600579.SH,20260615,2.7707,7.5408,0.7,330218.9078,
300798.SZ,20260615,6.8256,8.5926,2.19,365918.9242,
002813.SZ,20260615,1.2891,3.7807,1.04,250320.0,
301316.SZ,20260615,6.1645,15.8561,1.13,1516616.0,
002566.SZ,20260615,2.0634,2.398,0.86,225378.0396,
603310.SH,20260615,1.5188,2.0933,1.04,551853.32,
002700.SZ,20260615,9.7544,110.4549,0.81,332970.6889,
600676.SH,20260615,1.0733,2.0002,0.88,677776.8501,
301005.SZ,20260615,5.458,10.0744,1.13,1830407.2113,
688072.SH,20260615,3.2037,5.0193,0.87,18931668.3206,
000959.SZ,20260615,1.0654,6.3087,1.58,2652198.8405,
301055.SZ,20260615,2.2537,5.2839,0.99,521508.0,
301522.SZ,20260615,2.5064,3.54,0.99,1040854.8009,
002258.SZ,20260615,2.9001,4.9005,1.21,1095798.5651,
600027.SH,20260615,1.2959,3.0237,0.9,5875557.7371,
688165.SH,20260615,3.0301,6.0619,0.74,1037298.64,
301617.SZ,20260615,6.766,8.4515,1.29,951703.896,
603987.SH,20260615,0.7862,1.3444,0.81,318857.3424,
603936.SH,20260615,8.1938,10.4758,0.98,1611433.966,
002875.SZ,20260615,2.7124,3.6734,0.77,353608.0075,
301108.SZ,20260615,5.2855,9.6112,1.5,276325.5987,
600271.SH,20260615,0.7913,1.4937,0.97,1321106.7469,
600249.SH,20260615,1.6424,2.5614,1.32,278300.0,
688269.SH,20260615,1.1271,1.5171,0.96,453804.288,
002895.SZ,20260615,2.7466,5.1153,1.53,1978890.2469,
600831.SH,20260615,2.0702,2.924,1.0,230346.8254,
300061.SZ,20260615,4.4109,5.4566,1.11,500176.2008,
000582.SZ,20260615,2.2847,5.1959,0.88,2934920.5037,
300784.SZ,20260615,12.7538,12.7538,1.86,258805.4352,
920239.BJ,20260615,0.7709,2.0177,0.75,484317.3826,
920002.BJ,20260615,2.4876,3.9504,0.44,391780.5533,
300952.SZ,20260615,4.3293,6.0918,0.9,488558.6811,
603828.SH,20260615,0.5156,1.0364,0.7,287252.7962,
002020.SZ,20260615,1.3022,1.7321,0.87,1066815.1045,
301032.SZ,20260615,3.1439,5.6665,1.31,260665.2054,
300493.SZ,20260615,2.8085,3.6886,0.99,715991.9027,
688327.SH,20260615,3.8881,3.8881,0.62,1397726.8422,
600909.SH,20260615,7.8852,13.4672,2.29,3999270.5853,
300357.SZ,20260615,2.3131,4.2409,1.51,1109998.08,
605277.SH,20260615,6.8963,14.1079,1.58,703377.6202,
301079.SZ,20260615,6.9595,8.4051,0.63,372112.5113,
688809.SH,20260615,12.9089,12.9089,0.91,7462615.68,
002333.SZ,20260615,0.8097,2.5401,1.11,334762.7008,
605337.SH,20260615,1.0497,2.7012,1.45,356553.7746,
603120.SH,20260615,24.9663,29.8964,1.99,508048.0,
301510.SZ,20260615,6.8581,7.6199,1.57,1421235.53,
301669.SZ,20260615,37.9993,37.9993,,1871520.0,
002381.SZ,20260615,1.3859,1.8387,0.92,229248.9014,
300134.SZ,20260615,1.7989,4.0041,0.86,749078.0539,
600805.SH,20260615,0.6723,1.0483,0.85,380349.8388,
600396.SH,20260615,15.1896,33.0888,0.82,2625836.2547,
688439.SH,20260615,1.2746,3.0076,0.86,897000.0,
603085.SH,20260615,2.9249,5.7097,1.1,512656.1,
301299.SZ,20260615,3.4945,4.5115,1.36,311138.578,
002026.SZ,20260615,1.1536,1.8137,1.0,535686.8378,
002388.SZ,20260615,6.4945,7.3029,0.89,264030.6592,
603711.SH,20260615,0.8146,4.3786,0.9,547471.0566,
300610.SZ,20260615,3.0708,3.3283,1.18,225526.2073,
601985.SH,20260615,0.8041,1.9786,1.19,19025401.9185,
300680.SZ,20260615,3.8788,4.2977,1.0,772840.8034,
001212.SZ,20260615,4.2319,6.2801,1.08,1006606.7566,
301607.SZ,20260615,7.3657,8.4567,0.72,918955.2613,
603856.SH,20260615,2.5833,6.548,1.0,359621.4765,
920857.BJ,20260615,1.8619,6.2129,0.6,121223.715,
300592.SZ,20260615,5.0366,8.3507,1.14,520413.2106,
301050.SZ,20260615,1.9681,2.4611,0.93,865289.276,
301581.SZ,20260615,2.4362,4.7461,0.83,365520.0,
601991.SH,20260615,5.2541,19.3925,1.0,16156358.27,
000049.SZ,20260615,1.8008,3.3044,0.93,905823.7476,
002858.SZ,20260615,3.2512,3.8008,0.83,221587.3296,
688249.SH,20260615,3.7844,5.5345,1.13,8582454.5047,
301180.SZ,20260615,3.6109,8.2672,0.79,562814.07,
920166.BJ,20260615,1.2084,1.3263,0.34,168357.6478,
601857.SH,20260615,0.1332,1.902,0.97,185400250.5296,
920204.BJ,20260615,11.253,17.1647,5.07,156517.743,
920260.BJ,20260615,0.9696,2.2539,1.06,83875.5,
002807.SZ,20260615,1.551,1.646,1.08,1093842.9551,
300966.SZ,20260615,4.3402,5.7783,1.23,313449.3462,
920266.BJ,20260615,0.6246,1.1243,0.88,88536.005,
000776.SZ,20260615,2.3122,4.6761,1.83,16299153.1994,
000727.SZ,20260615,8.9024,16.2246,1.33,1222983.0846,
300460.SZ,20260615,2.7857,3.2181,1.34,258901.5194,
002739.SZ,20260615,1.6431,2.3251,1.03,1786564.787,
600470.SH,20260615,9.7807,13.1273,1.74,304614.4,
002311.SZ,20260615,0.6016,1.3484,1.0,7302205.4669,
920077.BJ,20260615,2.4959,3.1286,0.78,1014926.498,
920527.BJ,20260615,1.2498,1.9704,0.9,86581.5734,
301205.SZ,20260615,10.4752,14.1957,0.88,4202639.9415,
600746.SH,20260615,0.9938,3.9856,0.91,729901.8025,
300511.SZ,20260615,3.7771,4.009,1.07,359515.176,
600679.SH,20260615,1.0514,2.6625,0.56,486437.7786,
300022.SZ,20260615,2.4481,3.0468,1.03,380070.8522,
002563.SZ,20260615,1.1108,3.4781,1.37,1457502.7766,
300959.SZ,20260615,13.1824,18.4617,1.31,1462693.96,
920245.BJ,20260615,1.2534,2.5506,0.78,103540.7268,
600784.SH,20260615,1.0036,1.5873,0.73,483091.3781,
301456.SZ,20260615,2.5313,3.0591,1.0,398017.7635,
601601.SH,20260615,0.939,2.1193,1.15,31987635.3379,
920879.BJ,20260615,0.6937,1.4378,0.58,328420.5109,
688375.SH,20260615,1.3534,4.5295,1.1,5888627.212,
300003.SZ,20260615,1.6378,2.262,1.15,2201049.1109,
001208.SZ,20260615,6.1306,6.2128,1.19,1019445.6399,
688101.SH,20260615,1.6459,4.7585,1.09,594301.5981,
920023.BJ,20260615,1.7892,1.9983,0.83,68406.536,
600727.SH,20260615,4.5418,6.9066,0.8,414937.761,
300525.SZ,20260615,3.9132,4.1222,0.73,684125.0372,
688257.SH,20260615,8.2384,11.1756,1.72,3416997.4485,
301287.SZ,20260615,6.2361,6.2361,1.12,239811.99,
688796.SH,20260615,5.2605,5.2605,0.99,3987227.7032,
002901.SZ,20260615,0.585,2.3063,1.04,1758754.8615,
600568.SH,20260615,0.5263,0.8418,1.09,500210.2899,
600571.SH,20260615,2.1682,2.7076,1.25,502224.8188,
003038.SZ,20260615,2.4571,2.9155,0.7,307985.943,
605555.SH,20260615,2.0577,5.5437,1.25,731428.3194,
000559.SZ,20260615,1.2962,3.5773,0.74,4614978.954,
601133.SH,20260615,5.4046,18.9714,1.03,1710779.6938,
003020.SZ,20260615,0.8411,1.3628,0.96,351456.6717,
002634.SZ,20260615,1.2676,1.6738,0.38,227379.4939,
601117.SH,20260615,1.7687,3.127,1.3,4683812.9463,
002374.SZ,20260615,1.7315,2.1316,0.46,345096.552,
002879.SZ,20260615,3.642,4.1617,1.21,286185.5225,
600977.SH,20260615,1.9738,6.048,0.98,2643672.0,
301201.SZ,20260615,3.4013,4.2342,0.99,513959.3233,
301337.SZ,20260615,4.0885,10.6262,1.05,293844.0,
000159.SZ,20260615,4.7087,6.1012,0.89,278797.8759,
002868.SZ,20260615,2.4022,3.2427,1.33,408277.4038,
600386.SH,20260615,1.3442,2.9872,1.22,280627.2,
002273.SZ,20260615,5.348,5.8825,1.29,4792118.6336,
603759.SH,20260615,0.7545,1.9873,0.99,350475.84,
920027.BJ,20260615,1.1631,1.1631,0.52,122527.8145,
600395.SH,20260615,1.9355,4.1582,1.03,1154884.193,
002790.SZ,20260615,2.0991,3.6087,1.24,251559.1246,
300572.SZ,20260615,2.4696,2.6879,0.75,629719.233,
603306.SH,20260615,4.2803,5.76,0.97,3461022.4967,
000519.SZ,20260615,5.0922,8.6968,1.23,2723845.3688,
000555.SZ,20260615,1.6303,2.6577,0.77,1109455.5349,
002520.SZ,20260615,8.6188,11.4715,0.89,501163.7742,
603233.SH,20260615,0.6902,1.7471,1.23,1899598.5758,
688061.SH,20260615,2.8236,7.2055,1.1,495862.6116,
002605.SZ,20260615,1.9609,3.1367,1.05,790010.6658,
002569.SZ,20260615,1.4865,1.7538,1.03,239776.65,
688695.SH,20260615,2.6809,3.344,1.2,176056.3525,
600405.SH,20260615,1.3282,1.4854,0.93,262903.8933,
600345.SH,20260615,10.5784,16.2371,1.0,1970091.713,
000404.SZ,20260615,2.9559,4.2682,1.03,560276.7631,
603477.SH,20260615,1.7141,3.1729,0.8,742630.552,
300936.SZ,20260615,13.4379,20.297,1.47,920448.0,
600151.SH,20260615,2.1261,3.414,0.78,1689549.1941,
002391.SZ,20260615,1.6053,1.8013,1.21,355976.7174,
300270.SZ,20260615,3.2475,4.3609,1.06,359733.5613,
300955.SZ,20260615,4.9008,11.0116,2.53,432028.8,
000828.SZ,20260615,0.6112,2.0255,1.49,1028082.3051,
688565.SH,20260615,2.9073,4.2816,1.23,149580.27,
002103.SZ,20260615,1.8838,2.4063,0.97,341400.417,
000628.SZ,20260615,6.4097,7.4536,0.98,1881879.76,
688630.SH,20260615,5.485,8.5635,1.03,5772746.4344,
002853.SZ,20260615,1.3048,1.9286,0.9,423633.3356,
920885.BJ,20260615,3.5676,5.2708,0.85,250934.4331,
300410.SZ,20260615,14.6401,18.7999,1.15,433195.4605,
301266.SZ,20260615,2.3336,5.2977,0.75,353575.8519,
688203.SH,20260615,1.499,2.5004,1.03,224567.2993,
600642.SH,20260615,0.6389,1.8393,1.04,4761939.2328,
300072.SZ,20260615,1.2054,1.929,0.94,855298.1899,
300092.SZ,20260615,1.607,2.0997,0.89,362948.3341,
603605.SH,20260615,1.1703,2.3216,0.69,2636804.5103,
300692.SZ,20260615,1.5304,1.7743,0.95,442511.3033,
002449.SZ,20260615,4.0096,5.1062,0.87,466331.7854,
601800.SH,20260615,0.5304,2.5941,1.2,10285575.1502,
301252.SZ,20260615,5.3979,15.1839,1.4,666409.7827,
600929.SH,20260615,1.3653,3.6981,1.3,862699.5727,
603069.SH,20260615,1.1411,2.7179,0.84,451880.0,
000676.SZ,20260615,2.1594,2.8116,1.05,702962.382,
688416.SH,20260615,5.7766,8.1874,1.37,1022149.4953,
600816.SH,20260615,1.4206,2.2602,1.23,2658001.0286,
600666.SH,20260615,4.7871,5.6172,0.96,1243654.2221,
688361.SH,20260615,2.8403,3.9847,1.05,8228836.0695,
920090.BJ,20260615,1.5542,1.6752,0.94,73155.4114,
920786.BJ,20260615,2.0799,2.8554,0.58,149472.895,
000825.SZ,20260615,0.7146,1.9479,1.33,2198751.6493,
002370.SZ,20260615,1.9433,2.2758,0.91,390729.7857,
603867.SH,20260615,4.1036,5.3598,0.78,856027.8204,
688068.SH,20260615,1.6846,2.6092,0.82,749917.0279,
300430.SZ,20260615,4.5002,6.2317,0.85,132154.6493,
002549.SZ,20260615,6.3116,11.2024,0.96,1196693.7376,
002672.SZ,20260615,2.1395,4.4165,1.54,391260.5539,
603601.SH,20260615,12.4374,19.248,0.8,1593565.6545,
920856.BJ,20260615,2.0728,3.4836,0.7,91416.6895,
000503.SZ,20260615,1.2675,1.7483,0.85,686455.9829,
601599.SH,20260615,1.1151,1.4496,0.89,359768.1604,
300039.SZ,20260615,1.5762,2.2673,0.81,464424.0,
603383.SH,20260615,3.132,5.2997,1.28,602787.5382,
688117.SH,20260615,2.5444,3.655,1.52,530579.6086,
000755.SZ,20260615,0.3651,1.6099,0.64,686701.1717,
000709.SZ,20260615,1.0801,3.0668,0.85,2212143.9137,
600596.SH,20260615,7.8711,10.9988,1.14,2043289.9322,
603168.SH,20260615,1.959,3.4703,1.33,197538.7946,
301155.SZ,20260615,2.5916,3.6485,0.73,1021739.9466,
000078.SZ,20260615,2.8599,5.3294,0.8,423610.8444,
000903.SZ,20260615,2.6449,3.9988,1.25,394708.2596,
002122.SZ,20260615,0.7433,1.1255,0.73,538403.6547,
002798.SZ,20260615,6.2341,8.6623,0.97,339733.7283,
301563.SZ,20260615,26.0524,26.0524,0.97,1564349.1494,
920060.BJ,20260615,4.0534,5.2584,0.75,464648.4901,
300078.SZ,20260615,1.822,2.191,0.84,356601.2414,
300932.SZ,20260615,2.6197,4.1696,0.88,394816.271,
001217.SZ,20260615,1.1658,3.2181,1.1,320918.29,
688168.SH,20260615,7.3498,11.2357,2.55,699141.7624,
002041.SZ,20260615,2.0756,5.2626,1.4,784960.0,
600502.SH,20260615,2.6293,3.992,1.26,817070.1545,
002527.SZ,20260615,3.6969,4.6344,0.45,920992.1332,
688425.SH,20260615,0.3581,1.2922,1.15,2314737.698,
002339.SZ,20260615,2.9769,3.5825,1.1,397728.8042,
603444.SH,20260615,2.0149,3.412,0.98,2459267.0648,
603357.SH,20260615,0.5308,1.0075,0.99,377245.6093,
688334.SH,20260615,1.6244,2.549,1.47,599601.5086,
603182.SH,20260615,1.6794,2.3224,1.19,207168.45,
688610.SH,20260615,3.5817,5.9307,0.76,1530544.0,
688229.SH,20260615,3.419,6.598,0.82,382994.4,
000573.SZ,20260615,4.0347,5.0904,1.31,260418.4864,
920078.BJ,20260615,13.637,13.637,0.64,346200.0,
688289.SH,20260615,0.822,1.5525,0.9,833159.9526,
600493.SH,20260615,2.18,3.2546,1.24,162656.0,
600601.SH,20260615,8.1659,12.4918,1.6,5748184.183,
601118.SH,20260615,1.4243,3.9957,0.8,2524862.4002,
301262.SZ,20260615,2.1371,2.644,0.95,836919.0,
301176.SZ,20260615,3.9924,11.6221,0.54,1148300.8023,
002300.SZ,20260615,2.1679,4.0328,0.81,551140.6131,
002379.SZ,20260615,4.2339,5.4969,1.21,22543834.4895,
300807.SZ,20260615,2.5083,3.8112,0.66,278690.1484,
920028.BJ,20260615,3.3895,3.3895,0.61,306367.04,
688526.SH,20260615,0.2946,1.0833,1.13,591050.375,
600179.SH,20260615,1.2995,2.3135,1.03,1954965.4643,
600233.SH,20260615,0.698,1.4282,1.61,5856650.5761,
003033.SZ,20260615,1.6341,5.0661,0.61,406706.25,
002614.SZ,20260615,2.9304,3.3917,1.67,301266.0355,
300625.SZ,20260615,1.6169,2.5741,0.86,277096.352,
688548.SH,20260615,4.8508,4.8508,0.85,3710148.6411,
600150.SH,20260615,1.9288,4.8453,1.39,27024506.0452,
300844.SZ,20260615,2.4774,8.7366,0.72,229578.3974,
000089.SZ,20260615,0.6234,1.4487,1.26,1337101.7199,
002029.SZ,20260615,2.1986,3.7214,0.73,588694.6534,
300960.SZ,20260615,1.4276,5.0574,1.02,253644.1293,
300536.SZ,20260615,6.7187,7.1881,1.14,287422.3703,
300396.SZ,20260615,1.3982,2.9207,1.12,186526.9101,
603628.SH,20260615,1.7099,3.4651,0.79,282663.5622,
300945.SZ,20260615,4.2112,7.2309,1.48,326803.3214,
301049.SZ,20260615,3.6611,6.1046,0.95,188129.6547,
600227.SH,20260615,6.7808,8.2085,0.75,481287.3902,
688235.SH,20260615,2.5217,2.5217,0.87,33418453.7248,
002156.SZ,20260615,8.2734,10.9976,1.05,9339291.3964,
920062.BJ,20260615,3.1938,3.671,0.67,186441.8017,
600081.SH,20260615,0.4794,1.8998,0.82,567404.8504,
600363.SH,20260615,3.573,4.4245,0.93,1556016.041,
300964.SZ,20260615,8.553,13.7706,0.81,719165.0918,
600506.SH,20260615,2.2051,3.7412,1.01,407636.9947,
002295.SZ,20260615,1.9061,2.7239,1.21,250365.384,
301098.SZ,20260615,8.9618,9.6555,0.64,169905.0218,
301292.SZ,20260615,23.7055,23.7055,2.09,1639776.9261,
603505.SH,20260615,4.2296,9.3356,1.18,1642937.523,
002109.SZ,20260615,0.6558,1.5624,1.12,345869.1296,
000011.SZ,20260615,1.7736,4.9926,1.92,453540.089,
600084.SH,20260615,0.3606,0.8261,0.94,483202.5369,
600166.SH,20260615,2.3447,4.2316,1.13,2517733.3167,
688148.SH,20260615,7.7156,9.6798,1.64,468338.8627,
300826.SZ,20260615,6.6779,11.6493,1.16,341188.9434,
603598.SH,20260615,5.913,11.787,0.71,521566.7286,
300817.SZ,20260615,2.046,2.6179,0.79,394683.2179,
601390.SH,20260615,0.9803,2.2257,1.43,11503779.4189,
002703.SZ,20260615,3.7402,6.8945,0.75,1309630.7553,
300516.SZ,20260615,3.2138,10.0439,0.59,929880.0,
920751.BJ,20260615,1.5499,2.4646,0.76,200461.8,
002456.SZ,20260615,2.2246,2.4385,0.58,2998936.6728,
300255.SZ,20260615,4.0986,5.9043,1.93,2787511.643,
002053.SZ,20260615,0.8812,3.3112,0.75,981497.6086,
601011.SH,20260615,2.5018,3.6409,0.56,553627.0518,
002727.SZ,20260615,1.1801,1.5114,0.82,657633.4324,
688305.SH,20260615,3.1089,5.6028,0.79,895126.4763,
600658.SH,20260615,1.1558,2.206,1.2,480991.5694,
300479.SZ,20260615,1.717,2.3467,0.93,280783.2326,
002032.SZ,20260615,0.3203,1.928,1.09,3391356.1814,
300661.SZ,20260615,5.6047,8.4271,1.64,7251342.5435,
300841.SZ,20260615,1.3843,2.0541,0.85,595806.5319,
002080.SZ,20260615,3.3098,8.3241,1.04,11429699.7306,
002622.SZ,20260615,3.2932,4.3223,1.18,193200.0,
000953.SZ,20260615,1.7124,2.5946,0.92,213815.3619,
002662.SZ,20260615,2.2355,3.856,2.39,525000.0,
000099.SZ,20260615,4.5019,7.3355,1.45,1328894.2447,
600161.SH,20260615,1.0841,2.1735,1.33,2513239.1079,
600176.SH,20260615,3.9384,7.5059,0.87,18322356.8041,
688570.SH,20260615,0.4225,0.6365,0.79,683274.0,
600501.SH,20260615,1.2357,2.2942,0.79,765377.4938,
603030.SH,20260615,4.3825,5.7723,1.32,300260.8426,
603194.SH,20260615,1.7522,1.7522,0.68,1521795.0,
600433.SH,20260615,2.2575,3.7708,0.88,614348.0108,
003019.SZ,20260615,5.3534,7.8067,0.88,558284.6926,
000056.SZ,20260615,6.32,7.9042,0.93,214037.6078,
002539.SZ,20260615,2.9509,3.4526,1.32,1513277.8738,
002946.SZ,20260615,0.4943,2.1851,0.96,1450241.1696,
600970.SH,20260615,0.7863,1.9051,1.02,2236406.4242,
000526.SZ,20260615,2.5203,3.6852,1.31,330852.9109,
002796.SZ,20260615,4.7036,6.847,0.92,1050603.6045,
920414.BJ,20260615,4.4243,5.0422,0.87,76239.2515,
920056.BJ,20260615,3.9781,3.9998,0.34,165589.0759,
600734.SH,20260615,2.724,3.6865,1.04,422590.8026,
300052.SZ,20260615,7.9675,9.5787,0.69,316325.3217,
002380.SZ,20260615,5.3731,6.8484,0.84,897328.7756,
002540.SZ,20260615,1.2985,1.8574,1.14,656850.5333,
002093.SZ,20260615,1.4609,3.0446,1.22,719355.0,
002199.SZ,20260615,1.3501,2.0278,0.69,324265.2275,
601519.SH,20260615,3.2623,6.5184,1.69,1764384.92,
300335.SZ,20260615,3.2573,3.5295,0.69,257586.6895,
301296.SZ,20260615,0.8034,1.9431,1.28,280191.7132,
688620.SH,20260615,4.4116,4.4116,0.77,477848.0,
301458.SZ,20260615,24.5726,24.5726,1.37,1503200.1879,
601515.SH,20260615,0.8867,1.7772,1.01,748619.091,
600498.SH,20260615,12.8014,20.9363,0.92,9212450.0304,
002650.SZ,20260615,0.2779,0.4956,0.84,823670.3651,
920106.BJ,20260615,1.6389,2.5592,0.8,252407.01,
600295.SH,20260615,0.8817,3.8217,1.39,3859512.4543,
600131.SH,20260615,0.7041,1.6932,0.66,1852656.898,
920403.BJ,20260615,1.4732,1.9014,0.6,196337.4941,
300062.SZ,20260615,2.9206,3.3679,0.87,396860.5431,
603226.SH,20260615,1.0625,3.7648,0.76,2067184.6426,
002926.SZ,20260615,1.1149,2.0708,1.72,2170875.0,
601369.SH,20260615,0.8905,2.3377,1.05,1561467.8898,
603327.SH,20260615,2.9415,9.9901,1.25,1116550.5965,
003028.SZ,20260615,1.7015,3.1652,0.88,360619.812,
002882.SZ,20260615,4.2655,9.1751,2.35,953678.7,
300956.SZ,20260615,5.5145,10.783,0.64,258513.192,
002729.SZ,20260615,4.5732,6.7463,1.32,323856.7584,
688256.SH,20260615,2.457,5.0337,1.24,83877111.3615,
