ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600726.SH,20260305,1.0046,7.1744,1.15,2182424.794,
600933.SH,20260305,0.7702,1.5684,0.56,1758436.297,
603767.SH,20260305,0.8038,2.3689,0.63,609238.581,
300940.SZ,20260305,7.4942,9.4573,2.6,573977.191,
601778.SH,20260305,6.999,9.1968,1.04,1674799.2997,
000504.SZ,20260305,0.444,0.748,0.54,290750.3493,
002001.SZ,20260305,1.7508,3.5589,0.66,10323623.4231,
688131.SH,20260305,1.4983,2.2066,0.74,1307831.1244,
300905.SZ,20260305,2.2152,3.573,0.73,590197.9905,
605366.SH,20260305,6.4488,13.2188,0.75,683254.3507,
688558.SH,20260305,0.8564,2.6428,0.66,409200.0,
603007.SH,20260305,4.8791,4.8791,1.38,580327.8423,
300189.SZ,20260305,39.7163,41.8864,1.25,847872.0,
002266.SZ,20260305,2.2628,4.3095,0.83,2614854.9724,
300623.SZ,20260305,3.2755,5.2531,0.81,2602745.9866,
603062.SH,20260305,1.6349,1.8731,0.71,522288.0,
300585.SZ,20260305,2.8357,4.7529,0.83,267959.9998,
601717.SH,20260305,1.4795,2.3642,0.81,4059999.4408,
603030.SH,20260305,1.6248,2.1401,0.74,346353.5158,
300735.SZ,20260305,1.6686,3.2849,0.92,1831928.6646,
603202.SH,20260305,1.9728,1.9728,0.85,1451200.0,
600699.SH,20260305,1.9131,3.0878,0.95,4107991.2214,
600538.SH,20260305,3.0677,3.4056,1.26,331817.5543,
301318.SZ,20260305,1.2013,2.5103,0.68,383707.6379,
300474.SZ,20260305,2.6386,3.2365,0.81,3516182.1323,
301501.SZ,20260305,1.3709,1.3709,0.53,584205.0,
300473.SZ,20260305,3.4085,4.4024,0.84,591368.6618,
600727.SH,20260305,7.1638,10.8932,0.82,421809.3417,
002871.SZ,20260305,1.6229,2.2475,0.75,526626.3899,
301373.SZ,20260305,50.8993,53.9424,1.61,631632.9859,
600846.SH,20260305,0.8121,1.8481,0.95,841553.7621,
600928.SH,20260305,0.5652,2.1168,0.73,1626666.6669,
920974.BJ,20260305,12.4601,14.3372,2.37,157411.8,
002902.SZ,20260305,3.533,4.0656,0.73,480123.5137,
301019.SZ,20260305,1.3129,1.6913,0.52,362094.6432,
300640.SZ,20260305,4.1159,4.8054,0.71,226714.2083,
002460.SZ,20260305,2.6291,2.9452,0.58,14073012.8396,
002520.SZ,20260305,7.3542,9.7884,1.03,507915.9808,
688111.SH,20260305,1.152,2.6636,0.77,12948933.9213,
301310.SZ,20260305,1.9153,2.2321,0.8,517268.2187,
002225.SZ,20260305,2.8335,3.3497,0.71,738435.3366,
002644.SZ,20260305,1.2189,3.2442,0.67,438654.363,
301296.SZ,20260305,2.0834,3.51,1.26,347899.7111,
002998.SZ,20260305,3.8508,5.8817,0.49,293645.0291,
603227.SH,20260305,1.3371,2.2987,0.72,948448.0298,
603368.SH,20260305,1.08,1.4484,0.73,683600.742,
002292.SZ,20260305,4.0599,4.8707,0.82,1264288.2409,
000736.SZ,20260305,0.8603,1.7983,0.75,389985.3653,
002480.SZ,20260305,1.3707,1.9458,0.81,466885.3827,
603088.SH,20260305,3.8849,7.2838,0.52,636023.165,
002995.SZ,20260305,7.4917,10.1069,0.66,413646.3929,
300776.SZ,20260305,6.2371,8.0023,0.91,2475343.6621,
600293.SH,20260305,3.4103,4.7624,0.84,408371.0562,
301049.SZ,20260305,4.1248,6.8778,0.84,228470.0816,
300228.SZ,20260305,19.552,19.8969,1.1,707949.2756,
002791.SZ,20260305,2.8482,3.6627,0.67,807211.7147,
688388.SH,20260305,4.1869,5.291,0.6,1932535.4695,
300554.SZ,20260305,13.4795,15.4851,2.38,296036.4076,
605133.SH,20260305,1.027,2.247,0.56,806174.8524,
300091.SZ,20260305,0.7734,1.2073,0.56,846929.43,
601033.SH,20260305,2.4192,2.4192,0.97,1387800.0,
301038.SZ,20260305,0.7841,2.4705,0.64,483191.28,
301239.SZ,20260305,0.5748,1.0974,0.65,467858.7631,
300606.SZ,20260305,8.6557,12.5807,0.78,478406.7823,
301031.SZ,20260305,3.0069,3.8425,0.79,1389001.675,
300907.SZ,20260305,1.3224,3.4348,0.88,280416.0,
000868.SZ,20260305,1.0644,1.59,0.67,435934.837,
300702.SZ,20260305,1.323,1.9299,0.66,789212.1966,
001319.SZ,20260305,3.5706,4.7073,0.79,376124.0,
000715.SZ,20260305,1.9671,3.4785,0.92,330745.9887,
603535.SH,20260305,0.6011,1.762,0.72,471577.5309,
300001.SZ,20260305,5.945,8.8241,1.3,3274277.9857,
000887.SZ,20260305,1.3722,2.3074,0.69,2632979.494,
002263.SZ,20260305,4.4705,6.2009,1.76,663061.1153,
603885.SH,20260305,0.8365,1.9916,0.85,2754030.6429,
603511.SH,20260305,0.3575,2.5513,0.66,589105.7923,
300676.SZ,20260305,1.1935,1.9301,0.72,1858164.4472,
000607.SZ,20260305,2.0941,3.9196,0.72,434557.2211,
002870.SZ,20260305,2.1163,3.7748,0.69,499245.9041,
600501.SH,20260305,2.1973,4.0796,0.65,1110631.6232,
300579.SZ,20260305,2.5037,5.2121,1.25,810000.0,
920121.BJ,20260305,1.9361,1.9361,0.59,260242.5728,
688584.SH,20260305,1.5655,3.5656,0.92,1446706.4594,
300080.SZ,20260305,3.9629,9.3408,1.26,1035979.3811,
002990.SZ,20260305,1.9136,3.0432,0.73,678720.7417,
688593.SH,20260305,7.0285,9.3672,1.41,1618922.1185,
300326.SZ,20260305,0.875,1.0681,0.63,439528.7741,
002656.SZ,20260305,1.8281,2.3003,1.15,198793.0365,
002589.SZ,20260305,2.31,2.8223,0.82,472479.0879,
002945.SZ,20260305,1.9112,19.1124,1.49,4684500.0,
600328.SH,20260305,1.9452,3.5809,0.68,1359268.9371,
600970.SH,20260305,0.7769,1.8857,1.02,2852539.6421,
002892.SZ,20260305,1.7348,2.1218,0.85,877809.2173,
000400.SZ,20260305,9.3995,15.2051,1.99,3440905.9571,
603359.SH,20260305,2.3324,4.3241,0.54,294869.456,
301028.SZ,20260305,1.3036,2.8651,0.7,560712.5445,
002148.SZ,20260305,2.6421,2.8305,0.84,449425.8133,
300220.SZ,20260305,1.8576,3.6994,0.71,224532.0,
300655.SZ,20260305,3.7926,4.4642,0.75,1757533.0336,
300013.SZ,20260305,6.8189,7.477,1.19,231718.941,
688059.SH,20260305,3.4738,5.4155,0.83,1260833.1445,
688385.SH,20260305,1.9481,3.1752,0.82,6762685.7825,
002481.SZ,20260305,0.6371,1.0523,0.62,590940.6235,
603049.SH,20260305,4.0315,4.0315,1.21,4504475.3153,
603866.SH,20260305,1.1035,2.9567,1.1,815856.7691,
920837.BJ,20260305,1.3813,4.121,0.75,223321.2225,
002678.SZ,20260305,1.35,8.1521,0.57,782392.506,
002121.SZ,20260305,8.1517,10.7837,1.46,1602688.1039,
002282.SZ,20260305,1.6365,2.4094,1.01,408826.558,
001223.SZ,20260305,0.7062,2.8232,0.52,511849.016,
300460.SZ,20260305,3.9908,4.9701,1.66,269010.4725,
000638.SZ,20260305,0.2121,0.2999,0.05,61654.5371,
002069.SZ,20260305,1.8693,3.2338,0.93,273778.1947,
300099.SZ,20260305,7.7031,9.2992,1.11,687868.4829,
301051.SZ,20260305,2.2213,3.2062,0.61,437558.6477,
603109.SH,20260305,0.7647,1.9119,0.57,520450.1131,
002873.SZ,20260305,1.828,2.5629,0.88,245324.325,
688190.SH,20260305,2.7258,7.5178,1.52,1350960.0,
920139.BJ,20260305,1.3695,2.4523,0.72,529043.0105,
002310.SZ,20260305,3.4926,5.4893,1.54,1451835.9523,
300415.SZ,20260305,4.2604,6.1139,1.29,1300259.7831,
002569.SZ,20260305,1.1805,1.3928,0.76,203486.13,
600279.SH,20260305,1.6789,4.8584,0.79,630225.9963,
002682.SZ,20260305,19.2468,27.1481,1.52,375662.2208,
600802.SH,20260305,2.5287,3.659,1.01,283655.7596,
300805.SZ,20260305,2.9388,4.1541,0.68,508481.6981,
300520.SZ,20260305,17.3905,22.0891,1.78,1300414.1232,
002330.SZ,20260305,1.8479,3.131,0.85,315116.3838,
688577.SH,20260305,1.077,2.7568,0.85,744461.387,
301151.SZ,20260305,1.4338,4.3434,0.8,332431.0647,
603599.SH,20260305,1.8307,3.1365,0.75,1299864.6247,
000547.SZ,20260305,19.6091,24.9596,1.14,5052758.1983,
002453.SZ,20260305,2.8151,3.6896,1.09,501230.5167,
002493.SZ,20260305,0.9878,3.5666,1.12,15433688.2824,
002810.SZ,20260305,2.4648,3.8993,0.53,629713.7488,
605080.SH,20260305,0.529,1.5707,0.46,338282.6076,
300590.SZ,20260305,1.8653,2.6341,0.7,555120.4684,
300697.SZ,20260305,5.8655,7.5464,0.8,769233.92,
300400.SZ,20260305,4.5164,6.7643,1.07,527711.115,
600365.SH,20260305,1.3541,1.6943,1.16,143019.45,
603606.SH,20260305,2.6722,4.5154,1.4,4208818.0522,
600333.SH,20260305,7.3377,17.7887,0.97,355064.8888,
002594.SZ,20260305,1.5842,2.2483,0.79,86130165.3966,
002950.SZ,20260305,0.889,1.689,0.74,662395.6157,
300418.SZ,20260305,3.9773,6.0606,0.53,6613220.4284,
002048.SZ,20260305,1.886,3.0418,0.77,2354419.2219,
300438.SZ,20260305,6.3605,7.5134,0.58,2327963.04,
601636.SH,20260305,1.8811,2.9916,0.85,2000049.9201,
002715.SZ,20260305,2.181,3.3789,0.76,221628.0,
002858.SZ,20260305,3.5495,4.1516,0.97,247682.8752,
600900.SH,20260305,0.5432,1.1481,0.92,66259933.5749,
301017.SZ,20260305,1.7263,3.1601,0.62,599080.737,
600073.SH,20260305,1.6857,2.7096,1.12,607648.6979,
603916.SH,20260305,2.2702,4.3495,0.72,475319.3409,
688328.SH,20260305,11.9421,18.3343,4.06,338153.5361,
002579.SZ,20260305,6.7444,9.4526,1.31,739430.6743,
605088.SH,20260305,0.9575,1.6458,0.56,682781.3465,
002568.SZ,20260305,0.7448,1.0665,0.57,1978611.1233,
001300.SZ,20260305,0.7995,2.9241,0.54,388578.8069,
300462.SZ,20260305,2.894,3.2039,1.48,231239.1929,
603536.SH,20260305,1.3443,3.1138,0.65,243592.6839,
600235.SH,20260305,2.0048,3.1469,0.91,245558.7,
300820.SZ,20260305,3.8094,5.6738,0.98,1196165.6891,
003000.SZ,20260305,0.9109,1.2266,0.58,478849.5969,
920402.BJ,20260305,3.639,7.329,1.43,438520.4096,
001236.SZ,20260305,1.4452,3.9986,0.78,987622.2224,
688653.SH,20260305,2.4143,2.4143,0.83,576868.32,
002179.SZ,20260305,1.2455,2.3205,0.65,7416066.9461,
688222.SH,20260305,2.4835,4.5771,1.01,1063004.04,
601702.SH,20260305,0.8034,2.6781,0.63,2285636.5434,
603373.SH,20260305,5.6058,8.238,0.78,445483.8721,
300421.SZ,20260305,3.7919,4.3024,0.76,756834.4658,
600755.SH,20260305,1.3903,2.2787,0.67,1412967.5451,
600415.SH,20260305,0.9977,2.4369,0.84,7764719.864,
600486.SH,20260305,1.1883,2.0327,0.82,3242602.344,
688317.SH,20260305,0.7579,1.3668,0.57,378743.416,
600378.SH,20260305,1.1046,2.456,1.15,4784608.5906,
603697.SH,20260305,1.2333,3.7671,0.53,480725.9182,
301270.SZ,20260305,3.0933,3.796,0.65,360800.0,
601900.SH,20260305,0.86,2.2972,0.64,1229466.311,
600906.SH,20260305,1.0565,1.7005,0.85,2125475.0,
000058.SZ,20260305,0.6748,2.3028,0.59,1041595.7685,
600522.SH,20260305,5.1421,6.6506,0.91,9836120.8971,
603185.SH,20260305,1.8178,3.3076,0.79,1644165.8624,
300725.SZ,20260305,2.4205,2.5508,0.68,856202.4827,
600753.SH,20260305,3.8207,6.5428,0.78,239749.7692,
002972.SZ,20260305,1.7792,2.4089,0.73,296932.6216,
300670.SZ,20260305,12.8036,16.6501,2.49,227865.8244,
000926.SZ,20260305,1.5178,1.9257,0.73,347266.3207,
688651.SH,20260305,4.0814,4.0814,0.78,331001.61,
603900.SH,20260305,2.6598,5.0861,0.64,276477.215,
688697.SH,20260305,0.5393,1.3723,0.62,699720.0714,
920026.BJ,20260305,1.8815,3.01,0.75,294985.6221,
603797.SH,20260305,1.2496,2.9454,0.88,290032.4106,
603137.SH,20260305,3.1088,3.1088,1.14,257570.1343,
688623.SH,20260305,5.6067,5.6067,1.14,611831.2315,
688067.SH,20260305,1.9653,3.7477,0.64,184076.0,
301260.SZ,20260305,0.9518,1.7375,0.69,758422.5203,
603738.SH,20260305,13.0547,18.168,0.77,915325.131,
002497.SZ,20260305,3.3931,3.6381,0.56,2853744.7995,
000711.SZ,20260305,0.2203,0.2436,0.05,1145647.4654,
002073.SZ,20260305,2.2603,2.6384,0.73,779070.9872,
300252.SZ,20260305,5.1825,5.5294,0.6,986609.2127,
603928.SH,20260305,1.3393,4.0544,0.71,409106.88,
301257.SZ,20260305,1.1033,1.8866,0.62,503576.404,
600843.SH,20260305,1.2693,1.6369,0.54,775925.1302,
600135.SH,20260305,1.2347,2.2731,0.57,494103.2394,
002239.SZ,20260305,2.7346,3.5682,1.01,1028684.258,
603668.SH,20260305,1.0216,1.5401,0.75,703461.0714,
300227.SZ,20260305,8.026,8.9792,0.97,737510.0931,
600905.SH,20260305,0.8536,1.8295,1.14,12149751.3104,
600346.SH,20260305,0.9521,3.8057,1.05,17865235.2569,
920870.BJ,20260305,1.3359,2.3622,0.89,220564.0,
600104.SH,20260305,0.5791,1.9064,1.17,16254322.3907,
300319.SZ,20260305,7.8262,10.087,0.87,1241736.0653,
603220.SH,20260305,6.9618,9.652,0.59,1383236.8369,
301507.SZ,20260305,3.1664,3.1664,0.75,514864.4525,
300695.SZ,20260305,0.9876,3.3938,1.15,731239.2635,
300214.SZ,20260305,2.0659,3.4885,0.78,342168.3239,
920522.BJ,20260305,2.4614,3.207,1.1,1089731.0054,
300446.SZ,20260305,3.9341,4.5928,0.63,1923308.0025,
688272.SH,20260305,5.1639,11.1249,1.02,246392.0,
605001.SH,20260305,1.3331,2.6714,0.86,308415.51,
600796.SH,20260305,3.988,5.9283,0.8,592744.6639,
002979.SZ,20260305,3.6111,4.7202,1.4,1211012.9652,
600760.SH,20260305,0.7744,2.359,0.65,15862354.9248,
002907.SZ,20260305,0.558,1.551,0.75,584217.2433,
002951.SZ,20260305,1.9086,11.2931,0.55,614790.0,
688101.SH,20260305,0.8637,2.6662,0.58,559108.3191,
605589.SH,20260305,2.5548,3.4268,0.7,2936121.6996,
920149.BJ,20260305,0.747,1.0736,0.47,89332.3542,
301486.SZ,20260305,8.124,10.5405,0.81,2426151.4797,
000589.SZ,20260305,2.2222,2.855,0.86,758656.758,
603396.SH,20260305,4.8139,8.1862,0.75,543304.7687,
301348.SZ,20260305,7.4647,7.4647,0.55,639360.0,
301372.SZ,20260305,3.049,3.4285,0.77,185142.861,
688392.SH,20260305,1.8709,3.2561,0.69,1437061.1311,
000676.SZ,20260305,1.8519,2.468,0.63,1033027.1563,
300989.SZ,20260305,2.3036,3.1119,0.82,320025.6131,
002402.SZ,20260305,2.6134,2.7276,0.75,3088291.8719,
920089.BJ,20260305,2.1778,2.4911,0.58,301336.0,
000790.SZ,20260305,1.7542,2.1365,0.72,250735.1843,
603229.SH,20260305,0.4524,0.9713,0.65,765533.9677,
605577.SH,20260305,0.7094,3.4509,0.84,564444.4452,
603106.SH,20260305,1.6538,3.7272,0.95,522602.08,
688568.SH,20260305,3.5762,8.3338,0.95,6206046.0442,
601101.SH,20260305,1.908,5.1997,0.83,1234078.2226,
000795.SZ,20260305,1.9823,3.9022,0.8,1148421.9963,
603567.SH,20260305,1.0826,2.6504,0.77,707629.3793,
301188.SZ,20260305,1.513,2.5083,0.56,425367.2914,
603939.SH,20260305,0.7755,1.6026,1.03,2817598.9127,
300441.SZ,20260305,1.2194,2.3327,0.92,492978.139,
301349.SZ,20260305,3.333,3.8684,0.79,445128.0,
603331.SH,20260305,10.1524,14.3421,0.66,340059.4198,
301248.SZ,20260305,5.5469,6.3053,0.59,813406.86,
002565.SZ,20260305,4.6247,6.0734,0.52,1512604.1917,
603345.SH,20260305,0.931,1.2414,0.54,3059592.3958,
600375.SH,20260305,1.2464,1.4324,0.65,878483.1091,
601699.SH,20260305,1.3412,3.5725,0.69,4280706.5652,
300667.SZ,20260305,5.5078,6.22,0.98,371414.4108,
688787.SH,20260305,3.1868,5.0285,0.62,808960.6638,
300755.SZ,20260305,0.8134,2.7131,0.49,578932.9776,
600163.SH,20260305,2.5414,7.4669,0.9,1235044.4968,
301063.SZ,20260305,7.5317,12.443,0.7,290957.6985,
688757.SH,20260305,3.6226,3.6226,0.71,1109106.5865,
688531.SH,20260305,1.8588,1.8588,0.58,1156839.2579,
300318.SZ,20260305,0.9568,2.0606,0.74,495858.6005,
300610.SZ,20260305,3.6388,3.9529,0.59,259729.6398,
603915.SH,20260305,1.1082,3.1034,1.01,1036822.6859,
300510.SZ,20260305,15.1989,22.2888,4.44,409871.2779,
301226.SZ,20260305,8.7161,18.0666,0.66,446732.8,
600337.SH,20260305,2.1742,4.0478,0.48,364997.5268,
920179.BJ,20260305,4.9174,6.689,0.58,360455.76,
688580.SH,20260305,1.8561,5.0064,0.9,527604.0256,
300849.SZ,20260305,4.1063,6.6321,1.15,308100.0,
002633.SZ,20260305,4.1641,8.639,0.74,277200.0,
301607.SZ,20260305,2.7666,3.4356,0.8,736848.1117,
300543.SZ,20260305,4.3802,4.8576,1.5,332106.5261,
603233.SH,20260305,0.4135,1.0466,0.9,2240114.1478,
300827.SZ,20260305,6.5445,8.2239,1.09,2083139.8886,
688455.SH,20260305,5.2731,8.1558,1.85,429990.4743,
301558.SZ,20260305,4.0748,4.0748,0.56,656324.2175,
300912.SZ,20260305,12.4382,16.9135,0.83,327758.346,
301511.SZ,20260305,8.018,10.3664,0.59,2225036.66,
688355.SH,20260305,2.9119,9.2369,0.59,260059.8391,
600019.SH,20260305,0.6332,1.7268,0.59,15508844.3413,
603507.SH,20260305,2.7391,3.668,0.63,583129.3353,
600886.SH,20260305,0.4611,1.4783,0.78,10990170.6217,
688171.SH,20260305,1.3247,2.7155,0.63,468460.8528,
002666.SZ,20260305,2.7189,3.5421,0.94,446007.6044,
000409.SZ,20260305,1.3629,2.1665,0.58,752569.4606,
600395.SH,20260305,2.0554,4.4156,0.91,1285828.3115,
300906.SZ,20260305,1.7974,3.6144,0.89,265200.0,
601890.SH,20260305,7.863,12.2287,0.56,1199250.0,
301498.SZ,20260305,1.1553,2.309,0.98,2330751.9288,
300535.SZ,20260305,2.4526,3.0603,0.68,229557.6061,
000533.SZ,20260305,1.1664,1.9134,0.11,934674.048,
003031.SZ,20260305,3.2561,7.1922,1.09,3670668.1665,
002009.SZ,20260305,14.6893,17.7957,0.82,1142744.5411,
600106.SH,20260305,0.6459,0.8858,0.58,798744.0623,
000586.SZ,20260305,3.8305,5.7374,0.57,301959.84,
688013.SH,20260305,1.3144,2.7181,0.8,324784.7112,
601800.SH,20260305,0.2459,1.205,0.72,12970891.4473,
603568.SH,20260305,0.3591,1.1201,0.89,4784938.3091,
688425.SH,20260305,0.5483,1.9787,0.95,2800085.925,
688428.SH,20260305,2.3655,2.3655,0.89,3843394.5275,
002273.SZ,20260305,3.7093,4.08,0.94,3781129.0089,
600487.SH,20260305,6.9437,9.6682,1.05,12555679.4041,
002881.SZ,20260305,4.2241,5.908,0.78,1180522.717,
301092.SZ,20260305,2.9239,4.8421,0.43,510157.7969,
920720.BJ,20260305,1.9439,2.0115,0.85,351638.1751,
002140.SZ,20260305,2.828,8.829,1.02,919002.0059,
002472.SZ,20260305,1.939,2.2442,0.72,3270873.1517,
300751.SZ,20260305,3.1342,4.0118,0.67,7404232.659,
002200.SZ,20260305,1.6668,3.5794,1.11,333381.8044,
002068.SZ,20260305,1.4879,2.8276,0.49,625778.7618,
920496.BJ,20260305,11.9294,17.1757,2.99,180311.175,
002128.SZ,20260305,1.5412,3.6115,1.17,7592209.4208,
002236.SZ,20260305,1.8301,2.1021,0.87,5965461.3668,
688802.SH,20260305,11.5433,11.5433,1.62,21496572.8,
300254.SZ,20260305,7.5588,7.7408,1.19,320904.0294,
603486.SH,20260305,0.833,2.527,0.64,3738673.7941,
301288.SZ,20260305,0.6944,1.338,0.91,217640.15,
301118.SZ,20260305,3.9528,8.6954,0.62,300615.7792,
300597.SZ,20260305,2.1751,2.6425,0.82,261939.7988,
002161.SZ,20260305,3.8532,4.5393,0.79,582189.0738,
688217.SH,20260305,0.9497,1.6021,0.65,159077.5918,
601088.SH,20260305,0.3106,1.9125,0.93,91156769.5535,
603638.SH,20260305,0.826,2.9797,0.74,1842523.8918,
600860.SH,20260305,20.2172,45.2698,2.81,868312.777,
603317.SH,20260305,0.5186,1.8683,0.81,1367093.7955,
600765.SH,20260305,1.9258,2.9737,0.56,3050651.0106,
603282.SH,20260305,5.2757,5.2757,0.68,296812.76,
600729.SH,20260305,2.0098,2.1088,0.95,1002030.7502,
300467.SZ,20260305,1.9898,2.0442,0.65,609614.691,
002529.SZ,20260305,0.7557,0.8818,0.48,172900.0,
300928.SZ,20260305,3.3222,3.8598,1.14,243760.0,
300773.SZ,20260305,8.6421,11.86,0.99,2032532.1532,
001301.SZ,20260305,1.3831,1.7393,0.62,1934371.03,
301050.SZ,20260305,5.2266,6.5417,0.78,1286986.5622,
000829.SZ,20260305,1.9669,3.1059,0.66,1079430.7612,
688498.SH,20260305,4.2861,5.9857,0.88,7339935.8004,
920510.BJ,20260305,1.6281,2.3834,0.84,310216.2564,
603261.SH,20260305,0.7476,2.1989,0.88,224764.5638,
688211.SH,20260305,0.3486,0.8908,0.69,420884.6162,
002513.SZ,20260305,3.6101,4.284,0.78,257281.8749,
300682.SZ,20260305,3.7604,6.1802,0.97,1947293.8927,
002714.SZ,20260305,0.8494,1.3355,0.62,26847862.4279,
688419.SH,20260305,3.1971,6.1827,0.58,535987.2593,
300225.SZ,20260305,0.9405,1.104,0.4,238190.2246,
300988.SZ,20260305,6.0445,9.9566,1.41,390026.6525,
002494.SZ,20260305,3.6404,4.0685,0.98,208652.8271,
601512.SH,20260305,0.2193,1.1543,0.71,1362491.01,
688571.SH,20260305,1.0605,2.9857,0.92,325338.9269,
002575.SZ,20260305,6.1196,6.6969,0.5,437098.5,
600650.SH,20260305,0.7588,1.717,0.56,790457.2833,
300157.SZ,20260305,30.6927,36.929,0.98,637831.3001,
600651.SH,20260305,0.9595,2.6935,0.93,1890299.1233,
605033.SH,20260305,6.4877,23.8093,0.74,320694.4,
000816.SZ,20260305,5.3296,7.1767,0.65,561441.1674,
300538.SZ,20260305,2.997,3.7089,0.77,284702.5667,
300766.SZ,20260305,9.6523,10.4177,0.74,1652817.2326,
688021.SH,20260305,1.8536,3.1041,0.73,179037.3389,
001210.SZ,20260305,2.5868,3.4632,0.76,355180.7111,
688468.SH,20260305,0.7858,1.2489,0.65,296017.704,
600663.SH,20260305,0.2353,0.9249,0.67,3997912.0211,
002552.SZ,20260305,1.5925,4.3827,0.67,755019.4541,
688401.SH,20260305,2.9513,4.8708,1.58,1052395.6297,
300226.SZ,20260305,3.9713,5.3952,0.74,851304.9182,
300627.SZ,20260305,1.8408,2.4739,0.69,2761992.503,
600082.SH,20260305,5.5441,7.8911,1.12,237770.624,
603958.SH,20260305,3.4189,9.3676,0.52,420513.12,
301429.SZ,20260305,2.6995,3.3799,0.74,244242.52,
605180.SH,20260305,1.0824,3.765,0.65,253500.0,
002103.SZ,20260305,2.3957,2.9724,0.8,480845.6577,
300609.SZ,20260305,3.4428,4.0514,0.78,442020.9442,
920003.BJ,20260305,1.4343,1.4343,0.49,195372.4294,
002479.SZ,20260305,1.9731,3.0386,0.83,472290.0,
688627.SH,20260305,4.1074,4.1074,0.73,2496482.1275,
002149.SZ,20260305,14.0338,20.7098,0.82,2393714.5854,
600543.SH,20260305,1.8389,2.9055,0.91,164413.44,
000908.SZ,20260305,2.7602,3.714,1.26,534902.8054,
301326.SZ,20260305,5.2463,6.3099,0.67,1070069.067,
600339.SH,20260305,6.0461,21.7478,1.4,2691077.081,
002307.SZ,20260305,3.0822,5.7444,0.72,847472.4348,
301065.SZ,20260305,1.561,2.7192,0.74,251267.4,
300265.SZ,20260305,33.3931,54.8549,1.8,1003472.4649,
603172.SH,20260305,6.881,7.9438,0.56,296637.12,
600605.SH,20260305,0.7643,1.4951,0.72,556343.711,
688521.SH,20260305,4.6118,6.6302,1.0,12678765.4015,
688187.SH,20260305,0.54,1.8149,0.88,7656113.1469,
300200.SZ,20260305,2.6445,3.719,0.71,498635.9993,
002866.SZ,20260305,3.8892,4.8453,0.81,547197.0638,
002647.SZ,20260305,2.9474,3.5726,0.83,1085079.9907,
002890.SZ,20260305,1.9982,3.3908,0.99,263136.6228,
600129.SH,20260305,0.8786,1.4429,0.66,910391.4234,
603029.SH,20260305,2.2548,5.4194,1.21,233340.666,
688166.SH,20260305,2.3316,3.791,1.04,1703839.208,
000957.SZ,20260305,2.1802,3.2562,0.73,658716.2729,
002905.SZ,20260305,2.2725,8.4407,0.69,378954.24,
300878.SZ,20260305,0.7793,2.796,0.4,402661.8855,
688228.SH,20260305,4.567,10.287,0.75,790478.9935,
001287.SZ,20260305,3.2165,3.723,0.76,1704455.9176,
600987.SH,20260305,1.9262,4.1428,0.91,810530.1852,
603158.SH,20260305,2.0136,3.2491,0.61,488807.0674,
603310.SH,20260305,0.9773,1.3906,0.6,593639.46,
301177.SZ,20260305,0.8653,8.6515,0.71,1228042.3194,
688469.SH,20260305,2.5612,2.5612,0.82,5943325.2049,
603221.SH,20260305,0.9349,3.2234,0.74,292714.38,
600116.SH,20260305,1.3771,2.9637,1.05,1307905.7463,
605555.SH,20260305,1.1241,3.061,0.52,779835.2234,
002100.SZ,20260305,2.2351,3.1214,1.19,954310.809,
920807.BJ,20260305,2.2777,3.3075,0.54,269728.04,
600172.SH,20260305,22.7704,30.8961,1.17,1427762.6312,
600818.SH,20260305,1.9428,2.1473,0.83,295410.6293,
002317.SZ,20260305,2.4414,2.8792,0.75,1496727.57,
920895.BJ,20260305,2.5781,3.7437,0.85,110052.228,
601137.SH,20260305,3.7918,6.3997,1.41,1963227.5673,
603898.SH,20260305,1.1145,3.3842,0.72,430278.8757,
600666.SH,20260305,6.1633,7.2751,0.98,1095076.0628,
603909.SH,20260305,0.8545,1.4938,0.56,291432.5705,
601066.SH,20260305,0.119,0.7416,0.57,17832641.3383,
603061.SH,20260305,3.3869,6.1855,1.21,1608540.0,
605086.SH,20260305,0.7701,2.8411,0.61,658380.8,
688223.SH,20260305,1.4817,4.0727,0.65,7053668.8263,
601399.SH,20260305,2.1539,6.635,1.41,3657272.8362,
002820.SZ,20260305,2.0631,3.1254,0.67,226981.1734,
920167.BJ,20260305,5.2285,9.5408,0.71,219172.788,
002198.SZ,20260305,4.3394,5.585,1.27,374034.758,
601866.SH,20260305,3.8287,10.2902,0.83,3748134.2529,
688599.SH,20260305,1.8516,3.2218,0.7,4139317.1012,
600714.SH,20260305,20.148,31.1064,2.03,685571.3535,
603665.SH,20260305,1.9261,3.3254,1.0,530860.9328,
002937.SZ,20260305,3.8635,8.2864,1.3,821571.4305,
300358.SZ,20260305,1.8795,2.7816,0.71,736545.3574,
600369.SH,20260305,0.5957,1.1328,0.79,2864042.0324,
301015.SZ,20260305,0.4373,1.7562,0.46,1144809.2397,
300450.SZ,20260305,2.4118,3.5491,0.83,8452798.2417,
600359.SH,20260305,9.3964,15.7439,1.2,294527.897,
601949.SH,20260305,0.8458,3.6891,0.65,1220443.5226,
603899.SH,20260305,0.3282,0.902,0.57,2400048.8025,
000862.SZ,20260305,26.7416,35.165,2.84,671024.8828,
300048.SZ,20260305,5.2285,6.418,0.69,899252.9935,
