ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600301.SH,20260423,8.3401,11.4766,1.37,3419027.224,
600170.SH,20260423,1.5079,2.7368,1.18,2399203.7309,
603589.SH,20260423,1.5489,2.5372,3.63,1491709.9632,
002442.SZ,20260423,2.0947,3.3657,1.03,291404.8533,
688169.SH,20260423,4.099,5.1877,1.53,3061082.6316,
600149.SH,20260423,8.0126,12.3847,1.11,237980.16,
300478.SZ,20260423,5.8937,8.1832,1.11,384072.536,
002209.SZ,20260423,4.4824,5.271,0.66,336956.1817,
601019.SH,20260423,0.37,1.8064,0.43,1590217.8,
300237.SZ,20260423,1.4312,1.9623,1.15,337408.0936,
002212.SZ,20260423,2.2606,2.2606,1.07,916435.664,
002347.SZ,20260423,4.5625,6.4435,0.9,405275.9276,
688322.SH,20260423,2.3497,3.6965,1.11,3201532.1794,
002837.SZ,20260423,11.0553,16.9539,1.36,9840871.7695,
600503.SH,20260423,1.5348,1.6524,1.03,362117.54,
688008.SH,20260423,5.4206,5.8432,1.34,19518534.3354,
603181.SH,20260423,2.4413,4.2715,3.47,917194.6,
688669.SH,20260423,1.9676,3.7813,0.68,333181.3352,
300242.SZ,20260423,2.4638,3.131,0.78,296971.8448,
002366.SZ,20260423,1.7978,1.7978,0.87,1473303.8491,
600031.SH,20260423,0.6488,0.9548,0.78,18022208.6965,
603033.SH,20260423,0.8739,2.3033,0.85,1156965.5076,
603499.SH,20260423,1.9121,4.7439,0.96,620621.0939,
603201.SH,20260423,1.7976,5.6759,3.0,299598.0216,
002541.SZ,20260423,1.9265,2.816,1.19,1338635.6048,
002478.SZ,20260423,7.6922,9.4082,1.47,1020611.1903,
300638.SZ,20260423,2.9792,3.6378,1.06,2338091.1944,
600660.SH,20260423,0.5767,0.8141,0.8,15642802.7308,
600016.SH,20260423,0.3985,0.5813,0.85,16374624.5197,
601619.SH,20260423,4.01,7.3503,0.69,1826309.2253,
300162.SZ,20260423,7.7561,9.0729,0.8,389724.8179,
301079.SZ,20260423,15.8307,18.3922,0.58,476033.8626,
601595.SH,20260423,1.2801,4.1584,1.21,1120948.2,
600398.SH,20260423,0.696,1.7328,1.02,3054561.9083,
920885.BJ,20260423,3.8395,5.6745,0.79,349326.6955,
000883.SZ,20260423,0.7532,2.5407,1.18,3468899.9387,
600408.SH,20260423,3.2907,4.8086,0.98,317142.0,
688096.SH,20260423,1.6306,1.9934,0.65,190488.0673,
603269.SH,20260423,5.3903,7.2492,0.66,469611.4391,
301251.SZ,20260423,9.8176,9.8176,1.21,866047.9102,
600055.SH,20260423,0.4912,0.9006,1.08,1034202.8163,
001322.SZ,20260423,0.4155,1.971,0.69,691521.5164,
002669.SZ,20260423,4.2116,5.9218,0.99,419602.2,
002510.SZ,20260423,2.4886,2.9662,1.19,683188.3505,
002041.SZ,20260423,2.1514,5.4548,1.93,887920.0,
002370.SZ,20260423,5.9454,6.9627,0.79,510036.5905,
603339.SH,20260423,1.9032,3.4748,1.22,428266.5862,
603508.SH,20260423,0.7009,1.635,0.96,924971.6386,
603116.SH,20260423,2.4357,5.4638,2.58,343415.6768,
000060.SZ,20260423,3.2737,4.6808,1.21,2882320.9252,
688120.SH,20260423,1.6222,2.2569,1.25,6520635.4101,
300873.SZ,20260423,5.0904,8.0812,2.97,477345.6825,
300641.SZ,20260423,3.5064,8.0455,1.21,1033746.6413,
300232.SZ,20260423,4.9484,5.4599,1.21,685091.7051,
002367.SZ,20260423,1.1383,2.1601,1.19,504175.1282,
300913.SZ,20260423,2.8367,8.6302,0.97,1877754.9754,
603858.SH,20260423,0.4058,0.9294,0.85,1740037.9293,
002124.SZ,20260423,16.8208,17.5595,0.83,637695.0098,
000582.SZ,20260423,1.2918,2.9377,1.13,2758724.5901,
002422.SZ,20260423,1.0823,1.2994,0.71,5305537.195,
300505.SZ,20260423,6.96,7.5918,0.92,699537.846,
002053.SZ,20260423,1.9448,7.3083,1.84,1103954.6273,
603237.SH,20260423,1.272,3.0253,1.85,345468.1574,
688729.SH,20260423,2.5724,2.5724,1.05,6709121.2,
300440.SZ,20260423,2.221,3.3923,0.78,749375.803,
301199.SZ,20260423,2.5635,3.038,1.31,415167.424,
000632.SZ,20260423,10.6845,13.6065,2.99,214139.0022,
001386.SZ,20260423,7.5598,7.5598,1.92,2327704.16,
000504.SZ,20260423,0.8712,1.4676,1.11,311211.7814,
002001.SZ,20260423,1.1642,2.3664,0.73,10677066.9163,
688131.SH,20260423,1.9482,2.8691,1.35,1565327.3134,
300905.SZ,20260423,10.6977,17.2097,0.74,918350.5205,
605366.SH,20260423,4.5425,8.1351,0.73,1048480.9727,
688558.SH,20260423,2.5243,7.7903,1.39,439560.0,
603007.SH,20260423,4.5649,4.5649,0.92,564404.2124,
300189.SZ,20260423,6.8257,7.1987,1.06,672768.0,
002266.SZ,20260423,1.1794,2.2016,0.96,2369549.2165,
300623.SZ,20260423,2.5143,4.0322,1.03,2314014.2547,
603062.SH,20260423,6.3251,7.2469,2.05,556200.0,
300585.SZ,20260423,4.6071,7.461,0.91,326651.1109,
601717.SH,20260423,0.9062,1.4481,1.09,3563658.2603,
603030.SH,20260423,4.8319,6.3642,1.48,325282.5794,
600455.SH,20260423,1.9115,2.4075,0.87,157831.366,
600525.SH,20260423,0.7434,1.0658,0.71,687084.4592,
600380.SH,20260423,0.5431,1.064,0.94,1994104.1907,
603191.SH,20260423,3.3055,5.4401,0.9,678077.3331,
300633.SZ,20260423,1.7915,2.181,0.44,1195584.375,
002500.SZ,20260423,0.5758,1.0978,1.32,1995912.9801,
002312.SZ,20260423,1.8032,3.2701,1.12,2157651.6659,
688592.SH,20260423,3.3602,3.3602,1.0,369636.0607,
920415.BJ,20260423,1.391,1.9223,0.64,179292.6574,
301320.SZ,20260423,2.1871,2.1871,1.03,309963.03,
601330.SH,20260423,8.471,26.9631,2.32,1314707.3264,
603365.SH,20260423,0.5268,1.3032,1.01,545204.8151,
603281.SH,20260423,0.9202,1.336,0.71,1243200.0022,
300005.SZ,20260423,4.4142,5.9589,1.61,1321134.7681,
002938.SZ,20260423,2.939,10.5594,1.5,17482740.7627,
002659.SZ,20260423,4.3404,6.2006,2.22,305721.2762,
002883.SZ,20260423,2.6002,4.0766,1.11,146631.5789,
300713.SZ,20260423,5.1259,7.1634,1.36,267127.1232,
603610.SH,20260423,1.1196,2.5806,0.74,542548.1215,
301512.SZ,20260423,6.3107,8.9873,0.94,254560.3182,
920748.BJ,20260423,2.603,6.7147,0.99,275803.56,
688139.SH,20260423,1.0116,1.9068,0.8,1063416.2179,
002521.SZ,20260423,1.4637,1.7157,0.85,481092.442,
603358.SH,20260423,1.6289,4.5173,0.56,1707046.3382,
300731.SZ,20260423,5.122,6.4122,0.7,909722.8799,
000910.SZ,20260423,0.8034,1.5006,1.23,377156.8775,
002933.SZ,20260423,1.6357,2.5982,0.96,371647.45,
600867.SH,20260423,2.9859,5.1089,0.76,1872366.9445,
600389.SH,20260423,1.5025,2.1151,0.53,1281614.4,
002172.SZ,20260423,1.7965,2.6814,1.0,285618.1703,
300985.SZ,20260423,1.6335,5.7742,0.82,420958.6674,
600495.SH,20260423,1.3264,1.9486,0.78,531603.9898,
301263.SZ,20260423,1.3857,1.7276,1.0,1224156.3075,
301103.SZ,20260423,1.0457,1.4674,1.15,300882.4008,
300201.SZ,20260423,3.415,4.26,0.85,1171499.6277,
688199.SH,20260423,2.7446,3.7687,1.16,446438.258,
603087.SH,20260423,3.8553,6.2769,3.94,3552769.9556,
600579.SH,20260423,0.7479,2.0354,0.89,382540.5882,
603559.SH,20260423,1.1247,1.5986,1.79,271664.5148,
002658.SZ,20260423,5.9233,7.9651,1.2,564555.7005,
603867.SH,20260423,2.3124,3.0203,0.93,726840.6951,
688658.SH,20260423,2.9613,5.3495,1.1,892800.0,
601279.SH,20260423,0.7701,3.6494,1.16,604184.4603,
600908.SH,20260423,1.428,1.872,2.68,1288278.155,
001335.SZ,20260423,3.7329,3.7329,0.68,422202.9782,
301252.SZ,20260423,6.0345,6.0345,0.88,625964.9026,
300180.SZ,20260423,2.258,3.1548,1.46,958016.7243,
605339.SH,20260423,0.2147,1.341,1.02,670379.1733,
601000.SH,20260423,0.6283,1.4574,1.06,2909630.9495,
002262.SZ,20260423,1.1796,1.9973,0.64,2170735.9279,
600138.SH,20260423,1.0135,1.3195,0.9,661589.76,
300324.SZ,20260423,4.1948,4.596,2.13,818877.942,
920592.BJ,20260423,2.4908,3.8484,0.74,257412.87,
603843.SH,20260423,2.9079,4.0838,0.74,574390.6776,
300850.SZ,20260423,4.0011,4.3036,0.78,1698166.0093,
300082.SZ,20260423,7.8035,16.6129,1.56,831760.0986,
002708.SZ,20260423,3.4271,4.8808,0.45,743093.5124,
600733.SH,20260423,1.226,1.8714,1.17,4597085.1606,
600119.SH,20260423,1.5878,2.9313,0.8,215509.5183,
301321.SZ,20260423,3.7065,5.8396,0.93,441664.515,
688813.SH,20260423,36.8444,36.8444,1.12,1202880.0,
688002.SH,20260423,1.7726,2.2917,0.87,6215248.0944,
000860.SZ,20260423,1.1281,1.83,2.04,956879.4158,
300257.SZ,20260423,1.5143,3.745,1.03,2869617.932,
301628.SZ,20260423,8.7764,8.7764,1.02,834183.9786,
600517.SH,20260423,0.4624,2.2668,1.17,3665517.3119,
000572.SZ,20260423,1.7945,2.7399,0.87,914417.8529,
001256.SZ,20260423,1.4426,11.3789,0.73,334854.2862,
300493.SZ,20260423,2.1102,2.7715,1.17,813370.9016,
688115.SH,20260423,2.749,6.7175,1.08,322416.12,
600814.SH,20260423,1.0195,3.0342,0.88,568950.8349,
601212.SH,20260423,2.6309,7.2413,1.89,5746105.0205,
603211.SH,20260423,5.2941,19.1121,0.88,650980.16,
300317.SZ,20260423,9.2425,10.5688,1.26,405962.13,
300118.SZ,20260423,4.7152,5.1049,0.81,1863922.666,
603518.SH,20260423,1.4178,2.134,1.18,312888.8975,
600691.SH,20260423,2.9838,6.0424,1.31,772194.1344,
001269.SZ,20260423,1.0523,3.3964,0.75,417918.8401,
000789.SZ,20260423,0.7549,1.49,1.33,405880.8512,
600435.SH,20260423,1.482,2.4043,0.91,2262487.1925,
002184.SZ,20260423,2.4469,2.7582,1.22,397304.5497,
601988.SH,20260423,0.0754,1.2996,0.82,187527623.6757,
920834.BJ,20260423,1.7517,3.1838,0.65,146880.0061,
600236.SH,20260423,0.3327,2.5365,1.12,8000613.469,
688667.SH,20260423,4.0228,8.7314,0.95,804343.4556,
920978.BJ,20260423,3.9097,4.2269,1.03,501739.3403,
002745.SZ,20260423,3.4653,4.1099,0.73,1317939.7623,
603871.SH,20260423,1.1268,2.7798,1.17,1907004.0693,
300363.SZ,20260423,2.8907,4.5202,1.15,1161335.9301,
600620.SH,20260423,0.7154,1.8182,0.96,412692.9449,
600056.SH,20260423,1.3739,2.9084,0.67,1560202.5772,
002431.SZ,20260423,2.3387,3.884,1.18,432577.1436,
301246.SZ,20260423,8.9228,9.9277,0.84,946016.082,
603699.SH,20260423,0.8381,2.2723,0.64,4521449.867,
002293.SZ,20260423,3.9043,7.438,4.73,914725.2017,
600098.SH,20260423,1.1872,4.4748,1.74,2531234.5163,
688693.SH,20260423,15.1807,19.326,0.91,606421.0565,
300654.SZ,20260423,2.4728,4.6315,0.77,390289.0922,
300288.SZ,20260423,1.3631,1.5576,0.79,423778.5181,
002437.SZ,20260423,5.1035,5.485,0.67,813901.866,
002783.SZ,20260423,2.9876,3.765,1.15,483877.5599,
002732.SZ,20260423,0.9037,2.1509,1.25,251287.95,
002752.SZ,20260423,8.4819,23.4991,2.08,708265.8893,
301513.SZ,20260423,36.2409,36.2409,,859200.0,
300578.SZ,20260423,3.6244,4.9846,1.08,432822.8424,
002495.SZ,20260423,2.8177,3.4196,0.95,232035.1488,
688776.SH,20260423,1.5425,3.6569,1.01,887335.0514,
603023.SH,20260423,2.3188,4.48,1.2,241664.8372,
002327.SZ,20260423,2.102,2.736,1.87,605213.2792,
688305.SH,20260423,1.0308,1.8577,0.78,775111.7461,
001872.SZ,20260423,0.1781,1.9921,2.22,5484992.7789,
000877.SZ,20260423,0.1417,0.7513,1.11,3349041.5879,
600664.SH,20260423,7.2088,13.4958,0.5,977181.8319,
603085.SH,20260423,1.5623,3.0496,0.73,468180.9,
002978.SZ,20260423,1.6557,4.3893,1.84,1564646.7108,
688098.SH,20260423,0.7483,1.3206,0.66,351511.264,
300432.SZ,20260423,4.3815,7.2973,1.15,4628320.9751,
301221.SZ,20260423,4.7303,6.7975,1.5,493676.859,
002246.SZ,20260423,3.2717,6.123,0.69,1422549.1513,
000952.SZ,20260423,2.0029,2.6872,1.01,227468.2224,
603215.SH,20260423,2.3201,6.1154,3.1,368361.52,
301130.SZ,20260423,1.9891,2.4407,0.87,227036.2251,
920344.BJ,20260423,0.752,1.9576,0.73,265302.18,
002832.SZ,20260423,1.9585,2.4156,0.71,1032979.822,
605499.SH,20260423,0.6721,1.9976,0.87,11531447.3166,
600630.SH,20260423,2.3353,3.3401,2.79,336915.2464,
688646.SH,20260423,2.5652,2.5786,1.04,507065.6441,
600807.SH,20260423,1.6878,2.1477,0.87,254774.8025,
601328.SH,20260423,0.5093,0.5782,1.17,61766285.1719,
688712.SH,20260423,9.334,9.334,1.18,1662162.0,
600559.SH,20260423,4.0467,5.4164,6.13,1298026.623,
300420.SZ,20260423,1.6856,1.983,0.94,406363.6162,
300639.SZ,20260423,3.7905,6.3754,0.79,401476.9186,
688382.SH,20260423,3.5517,4.8821,1.0,1308802.6351,
301258.SZ,20260423,4.1975,11.0394,4.42,261259.5,
688100.SH,20260423,0.5339,1.8597,0.92,1847261.2025,
600596.SH,20260423,1.9995,2.794,1.33,1686996.3113,
300961.SZ,20260423,6.2137,7.8976,1.46,245000.96,
601686.SH,20260423,1.0059,1.7642,3.44,838781.8128,
002860.SZ,20260423,4.0415,6.3604,0.6,464029.1456,
000751.SZ,20260423,22.646,29.6378,2.71,1088935.021,
002580.SZ,20260423,35.9742,46.814,1.68,1224084.6741,
605258.SH,20260423,4.2552,10.5295,0.93,325248.0,
000028.SZ,20260423,1.1075,3.0567,1.07,1391412.6925,
301004.SZ,20260423,0.4731,1.607,0.57,714304.76,
688268.SH,20260423,11.7403,25.6837,1.04,1767906.6223,
600742.SH,20260423,3.0903,5.4153,1.97,701446.6387,
300642.SZ,20260423,1.8421,2.1593,1.04,267222.4034,
688591.SH,20260423,3.5205,3.5212,1.11,817083.5612,
600399.SH,20260423,1.846,2.6755,0.97,1155650.6,
600015.SH,20260423,0.3874,1.1693,1.31,11426918.64,
920274.BJ,20260423,1.375,4.4717,0.59,181129.3348,
688289.SH,20260423,0.5666,1.079,1.07,1023199.2186,
300823.SZ,20260423,2.4024,3.2178,1.07,212061.035,
600586.SH,20260423,3.2063,4.7352,0.9,783787.7481,
301592.SZ,20260423,3.9642,3.9642,0.61,887600.0,
300545.SZ,20260423,8.381,10.1289,1.54,583646.9503,
920593.BJ,20260423,1.8217,3.5306,0.96,526381.9483,
603980.SH,20260423,2.1262,3.2814,0.87,425728.1834,
002342.SZ,20260423,22.2442,30.5967,0.78,1820160.0,
000830.SZ,20260423,3.0048,5.8836,1.86,3077379.5218,
003030.SZ,20260423,1.8086,2.7361,0.97,253303.4,
000156.SZ,20260423,0.7985,1.5202,1.56,1395258.1288,
688657.SH,20260423,3.0347,3.5381,0.93,335695.2117,
300098.SZ,20260423,2.1368,2.252,0.79,901909.0007,
002181.SZ,20260423,7.4938,22.9749,0.9,1523308.3243,
000927.SZ,20260423,1.403,4.4191,0.98,1772753.6168,
603657.SH,20260423,1.1674,3.5846,1.04,351764.5101,
603612.SH,20260423,6.7149,9.0501,2.2,1229819.9093,
603779.SH,20260423,1.6628,2.492,1.15,204895.0592,
300576.SZ,20260423,5.7072,6.7015,1.27,1387800.3627,
600697.SH,20260423,1.7675,2.3608,0.82,185496.6955,
300179.SZ,20260423,12.8875,16.0267,0.89,1357598.3844,
000509.SZ,20260423,1.814,3.0511,0.69,376667.9463,
603081.SH,20260423,1.2729,2.7467,0.79,499816.4933,
601698.SH,20260423,3.4018,15.4637,1.48,16137152.2738,
002847.SZ,20260423,1.4725,3.6007,1.39,1497448.8474,
920504.BJ,20260423,1.0518,1.2983,0.5,96502.8137,
301536.SZ,20260423,6.6855,7.1617,1.71,3514153.0283,
300977.SZ,20260423,3.961,9.6755,2.04,305519.0411,
300185.SZ,20260423,4.4442,5.3723,1.07,1291579.472,
002746.SZ,20260423,1.4962,2.3068,1.14,535255.0882,
301003.SZ,20260423,14.0364,26.5752,2.44,628549.7331,
600066.SH,20260423,1.1143,1.9098,1.41,8184933.3074,
301068.SZ,20260423,2.8732,4.3636,0.9,537989.0298,
300870.SZ,20260423,6.365,13.6286,1.11,3892395.3117,
920082.BJ,20260423,1.758,1.772,0.68,222393.15,
600782.SH,20260423,1.5297,2.8701,0.67,1028439.1541,
301018.SZ,20260423,7.6485,14.6479,0.86,3301712.3192,
300259.SZ,20260423,3.4093,6.1345,2.06,526410.6822,
603676.SH,20260423,0.3648,1.5369,0.81,443864.73,
605303.SH,20260423,3.5825,8.5051,0.6,366815.1032,
301413.SZ,20260423,6.2776,6.2776,1.03,1138609.3684,
688539.SH,20260423,2.1614,4.8445,0.67,792019.2,
688479.SH,20260423,3.4724,4.4139,0.55,522428.988,
000552.SZ,20260423,2.5787,4.5423,0.49,1412879.0887,
688719.SH,20260423,4.8288,4.8288,0.76,656427.643,
002709.SZ,20260423,8.5149,10.0242,1.07,10072533.5771,
920857.BJ,20260423,0.7478,2.4955,0.9,174952.9073,
000068.SZ,20260423,1.1715,2.0569,1.33,321128.197,
301135.SZ,20260423,2.2681,3.1296,1.71,284548.032,
603026.SH,20260423,8.9712,13.1922,0.95,2391235.6199,
002079.SZ,20260423,3.9526,5.1404,0.87,854535.8418,
688335.SH,20260423,2.3325,4.3728,1.0,506870.443,
002558.SZ,20260423,2.002,3.3354,0.87,6058991.5635,
603205.SH,20260423,1.8321,1.8321,1.4,397176.0,
600458.SH,20260423,2.1251,3.8405,1.95,1112250.4564,
002584.SZ,20260423,7.0956,7.3363,2.0,462906.1898,
000919.SZ,20260423,6.7646,11.6068,0.54,464577.6224,
603629.SH,20260423,17.2288,31.6241,0.95,3055503.36,
300581.SZ,20260423,1.8469,3.5401,1.03,688737.1516,
603733.SH,20260423,0.3295,1.6179,0.79,1599456.6739,
688660.SH,20260423,1.1244,2.8116,1.01,1645333.4156,
920021.BJ,20260423,8.2614,9.9855,0.76,310544.9829,
300616.SZ,20260423,13.4775,15.4335,2.95,327793.3308,
300561.SZ,20260423,4.4397,7.525,0.58,569595.4446,
688227.SH,20260423,14.4872,24.8798,1.23,1305788.4263,
002826.SZ,20260423,2.4391,3.208,0.87,391652.0985,
002027.SZ,20260423,0.8748,1.298,0.94,8997490.4293,
688092.SH,20260423,1.1073,2.3531,1.1,235674.3227,
002121.SZ,20260423,2.1102,2.7915,0.94,1247273.3327,
002282.SZ,20260423,0.8896,1.3096,0.83,359830.5917,
001223.SZ,20260423,1.0887,4.3523,0.54,536867.352,
300460.SZ,20260423,7.3369,8.4756,2.95,279961.8382,
002069.SZ,20260423,1.6278,2.7708,1.03,267378.1849,
300099.SZ,20260423,9.4829,10.5722,1.43,674597.7083,
301051.SZ,20260423,1.963,2.7671,1.18,456644.7325,
603109.SH,20260423,1.7464,4.3667,0.68,496850.2484,
002873.SZ,20260423,3.0133,4.2174,0.73,228481.1624,
688190.SH,20260423,1.6994,4.6871,1.87,1031400.0,
920139.BJ,20260423,1.6015,2.8539,0.74,492659.5126,
002310.SZ,20260423,6.2531,9.6989,1.5,1763800.7024,
300415.SZ,20260423,1.6624,2.411,0.63,1118926.2566,
002569.SZ,20260423,2.6244,3.0964,1.43,184188.79,
600279.SH,20260423,0.6544,1.8938,1.47,569695.8158,
002682.SZ,20260423,2.7607,3.894,0.95,328423.2589,
600802.SH,20260423,1.8095,2.6183,1.27,250203.6264,
300805.SZ,20260423,4.9196,6.9541,1.75,461368.6192,
300520.SZ,20260423,4.8652,6.1797,0.82,1008675.1362,
002330.SZ,20260423,1.8986,3.2169,1.07,292880.3487,
688577.SH,20260423,0.9855,2.5227,1.13,760930.7869,
688225.SH,20260423,0.8832,1.6896,1.04,662416.56,
300692.SZ,20260423,5.3965,6.3473,1.04,524603.6162,
300768.SZ,20260423,1.4643,2.8787,1.02,1117687.2117,
600865.SH,20260423,3.6027,9.4809,2.2,430042.6812,
601898.SH,20260423,0.619,3.687,1.65,23335247.584,
301075.SZ,20260423,3.2892,9.6035,0.71,600000.0,
603170.SH,20260423,0.5951,1.7564,1.25,532813.32,
688010.SH,20260423,2.3075,4.2464,0.7,558112.0451,
688119.SH,20260423,1.3104,3.0352,0.89,573750.0,
301505.SZ,20260423,8.1482,8.1482,1.72,264149.5792,
301323.SZ,20260423,3.2633,6.6905,0.8,724338.4134,
600502.SH,20260423,2.1294,3.2331,0.73,1028203.8289,
301580.SZ,20260423,7.6583,8.5946,0.8,831523.0822,
601010.SH,20260423,2.0548,2.9136,0.66,432432.0,
301126.SZ,20260423,1.8727,2.4274,0.88,228613.7616,
688581.SH,20260423,2.9128,4.0988,5.23,471806.0115,
688019.SH,20260423,2.1857,3.1036,1.09,4283337.8309,
300125.SZ,20260423,1.8249,2.6173,0.71,630559.9377,
002524.SZ,20260423,2.993,4.0059,1.2,208709.2875,
603099.SH,20260423,1.5663,4.7232,0.7,942895.9873,
600333.SH,20260423,1.5251,3.6974,1.1,325831.4159,
002594.SZ,20260423,1.4116,2.0035,1.1,91153741.2549,
002950.SZ,20260423,5.6404,10.7162,0.89,894170.7547,
300418.SZ,20260423,4.1955,6.3931,0.75,6573049.0059,
002048.SZ,20260423,1.7039,2.7481,0.84,2311286.0665,
300438.SZ,20260423,9.8679,11.6566,0.97,3427264.9382,
601636.SH,20260423,3.6096,5.7406,1.71,1784068.198,
002715.SZ,20260423,2.4685,3.8243,1.09,209760.0,
002858.SZ,20260423,4.7787,5.5892,1.22,254895.3481,
600900.SH,20260423,0.3457,0.7307,1.02,65941846.7446,
301017.SZ,20260423,5.7629,10.0622,0.92,619361.0598,
600073.SH,20260423,0.7247,1.1649,0.96,547634.0116,
603916.SH,20260423,2.2602,4.3304,0.87,467222.3789,
688328.SH,20260423,9.132,14.0201,1.34,389348.848,
000878.SZ,20260423,2.3853,3.6031,1.12,4692731.1174,
920768.BJ,20260423,2.6786,3.5473,0.52,136493.1,
000888.SZ,20260423,1.93,3.1953,0.9,645468.55,
600725.SH,20260423,1.5688,2.2487,1.24,502847.76,
002616.SZ,20260423,3.9017,5.9668,1.59,507796.8735,
002875.SZ,20260423,9.2972,12.0208,0.98,483974.3332,
300034.SZ,20260423,5.1023,8.6188,2.69,1594720.0876,
688636.SH,20260423,4.1789,7.097,1.21,813360.2515,
000620.SZ,20260423,2.2712,4.027,0.75,1608877.321,
300130.SZ,20260423,2.2796,2.6457,1.04,1311028.2733,
600851.SH,20260423,1.4948,2.9347,0.84,1003064.1111,
920239.BJ,20260423,0.9904,2.6028,0.8,550592.3929,
301236.SZ,20260423,3.7429,4.7337,1.22,4404730.3864,
600726.SH,20260423,4.6852,33.4592,1.54,4167166.1827,
600933.SH,20260423,1.9917,4.0559,1.61,1732683.1711,
603767.SH,20260423,1.5263,4.4981,1.49,573437.327,
300940.SZ,20260423,3.8423,4.8488,1.21,508965.0344,
601778.SH,20260423,23.1874,30.4646,1.02,2568692.0231,
688317.SH,20260423,0.8243,1.4866,0.77,385661.104,
600378.SH,20260423,1.2794,2.8448,1.04,4406638.7019,
603697.SH,20260423,2.2157,6.7148,1.64,445655.1661,
301270.SZ,20260423,2.8068,3.4443,0.55,340000.0,
601900.SH,20260423,2.056,5.4918,1.82,1159790.6736,
600906.SH,20260423,0.6485,1.0437,1.04,2050840.0,
000058.SZ,20260423,0.9198,3.1387,1.33,993578.9423,
600522.SH,20260423,8.3733,10.8296,1.18,11627919.4644,
603185.SH,20260423,2.0192,3.6742,0.88,1675587.3953,
300725.SZ,20260423,4.4241,4.6622,1.27,899223.0335,
600753.SH,20260423,1.0768,1.844,0.99,283277.8253,
002972.SZ,20260423,4.3598,5.9027,0.86,318581.396,
300670.SZ,20260423,3.5826,4.6589,0.99,197758.3789,
000926.SZ,20260423,1.3324,1.6904,1.0,310628.1309,
688651.SH,20260423,4.315,4.315,1.12,282746.25,
603900.SH,20260423,1.7223,3.2515,0.74,255165.097,
300735.SZ,20260423,1.3658,2.6886,0.66,1766694.5061,
603202.SH,20260423,3.3836,3.3836,0.92,1519040.0,
600699.SH,20260423,7.9635,12.8531,1.58,4576323.9314,
600538.SH,20260423,5.1671,5.7363,1.43,360124.2651,
301318.SZ,20260423,1.8747,3.9175,1.45,367201.1739,
300474.SZ,20260423,2.303,2.8248,1.35,3246510.6133,
301501.SZ,20260423,2.1072,2.1072,1.13,560984.7,
300473.SZ,20260423,4.6377,5.9899,1.46,607771.5882,
600727.SH,20260423,5.9001,8.9722,0.74,420752.1755,
002871.SZ,20260423,1.71,2.3682,0.63,455351.7518,
301373.SZ,20260423,23.0595,24.3557,1.09,1152082.0785,
600846.SH,20260423,0.5631,1.2813,1.01,774704.2798,
600928.SH,20260423,1.6105,5.8901,4.6,1711111.1113,
920974.BJ,20260423,1.4991,1.725,0.89,124979.4,
002902.SZ,20260423,25.3423,29.1626,1.0,634994.4855,
301019.SZ,20260423,2.7036,3.4829,1.3,365228.9477,
300640.SZ,20260423,3.092,3.61,0.75,211786.5238,
002460.SZ,20260423,5.2326,5.8618,0.83,16748394.8992,
002520.SZ,20260423,2.9152,3.8801,0.99,403631.902,
688111.SH,20260423,1.8541,4.287,1.16,11652882.0989,
600905.SH,20260423,0.7789,1.6902,1.91,11863874.8089,
600346.SH,20260423,0.3353,1.3401,0.62,16978308.6838,
920870.BJ,20260423,1.5203,2.6882,0.61,197784.0,
600104.SH,20260423,0.3582,1.1792,0.99,15966940.4531,
300319.SZ,20260423,5.5628,7.1698,1.74,1069543.9304,
603220.SH,20260423,22.5246,31.2287,1.27,1835915.5106,
301507.SZ,20260423,2.687,2.687,0.99,502028.4966,
300695.SZ,20260423,0.9669,3.3226,1.11,695858.3678,
300214.SZ,20260423,2.5712,4.3416,0.67,363553.8441,
920522.BJ,20260423,4.0872,5.3255,0.73,912289.1904,
300446.SZ,20260423,4.5695,5.3344,1.13,1726327.4467,
688272.SH,20260423,3.8163,7.6091,0.58,334780.0,
605001.SH,20260423,2.0307,3.6988,1.14,279734.832,
605218.SH,20260423,1.0748,3.2839,1.16,434881.1653,
002245.SZ,20260423,7.0185,8.1241,1.12,2441463.0963,
000703.SZ,20260423,1.2866,2.8579,0.8,5723982.6501,
688005.SH,20260423,5.1416,8.0435,1.08,2369314.9331,
920039.BJ,20260423,0.48,1.4648,0.6,149205.4,
601398.SH,20260423,0.0865,0.7478,1.06,270155942.8735,
002031.SZ,20260423,2.1384,2.3157,1.15,1308640.4237,
920261.BJ,20260423,3.1919,4.761,2.72,459698.6091,
300341.SZ,20260423,0.8664,2.2834,1.16,777150.3247,
605123.SH,20260423,2.9357,6.7473,1.06,1249756.5801,
600717.SH,20260423,0.6252,1.4615,1.15,1310982.4702,
301262.SZ,20260423,3.3717,4.6918,0.88,987873.0,
605068.SH,20260423,2.2692,6.7209,0.83,445397.0673,
688033.SH,20260423,2.9374,3.9291,1.63,435703.9119,
301667.SZ,20260423,53.5254,53.5254,1.61,1291905.6024,
603280.SH,20260423,4.0044,4.0044,0.97,368257.4478,
600481.SH,20260423,3.672,6.2476,1.35,1321076.1997,
002845.SZ,20260423,6.5615,8.7205,1.99,490017.3507,
002615.SZ,20260423,2.2305,2.8399,0.52,436093.3314,
