ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600057.SH,20260417,0.9598,2.1911,1.37,2292355.5966,
000921.SZ,20260417,0.7141,1.6334,0.82,3110398.1901,
002496.SZ,20260417,3.0237,3.35,0.98,304533.1148,
601018.SH,20260417,0.1908,1.2098,1.01,7470485.1452,
600749.SH,20260417,18.797,34.2173,1.31,460739.9995,
002657.SZ,20260417,2.2292,2.4353,0.89,765116.9888,
001259.SZ,20260417,1.7914,3.5328,0.96,232099.3528,
000981.SZ,20260417,2.6,4.5152,1.0,4048975.7096,
301032.SZ,20260417,2.1368,3.8738,0.65,317090.421,
000408.SZ,20260417,0.8705,1.9557,0.97,13323365.4463,
600117.SH,20260417,0.2524,0.6932,0.85,836564.5182,
000601.SZ,20260417,5.8482,8.2632,0.77,705659.6238,
600919.SH,20260417,0.3007,0.4166,0.93,19874484.3934,
300980.SZ,20260417,5.2482,6.1845,0.96,503109.5815,
002064.SZ,20260417,0.6427,1.9011,0.76,5349622.321,
002045.SZ,20260417,1.2846,1.7129,1.05,667104.9946,
603223.SH,20260417,1.7711,4.5643,1.95,623240.9964,
920976.BJ,20260417,3.1475,4.9463,0.98,221090.7944,
600267.SH,20260417,5.1348,8.2581,1.6,1347407.5843,
001914.SZ,20260417,1.1435,3.0797,1.79,1061095.897,
920247.BJ,20260417,3.8259,9.4387,3.73,344864.1794,
603171.SH,20260417,2.7428,10.7379,1.26,2313322.085,
000735.SZ,20260417,1.4262,1.8154,0.72,796847.396,
603303.SH,20260417,0.4839,2.0112,1.42,753572.4285,
002099.SZ,20260417,1.8813,3.1243,1.26,1159000.1211,
920726.BJ,20260417,9.577,19.4448,1.7,196223.1,
300997.SZ,20260417,3.278,9.5929,2.4,925693.8731,
600548.SH,20260417,0.1323,0.822,0.55,2324676.2123,
920080.BJ,20260417,4.1082,4.1082,3.35,196627.0,
600381.SH,20260417,2.3289,4.0013,1.26,164964.0682,
600602.SH,20260417,7.9832,14.246,0.89,3293357.6796,
002707.SZ,20260417,3.0415,3.9597,1.29,648591.9218,
000603.SZ,20260417,2.4076,4.064,0.92,2831634.196,
301002.SZ,20260417,11.8061,14.8946,2.38,586299.8659,
000042.SZ,20260417,0.5381,1.154,0.98,590370.0514,
601069.SH,20260417,2.1451,7.1365,0.84,3012674.0998,
002205.SZ,20260417,1.0905,1.5624,0.7,237135.9589,
301066.SZ,20260417,2.0402,4.0716,1.23,335470.2025,
301238.SZ,20260417,1.9422,6.6763,1.22,1583999.928,
600980.SH,20260417,1.6617,3.1671,1.19,433981.2651,
600252.SH,20260417,1.6336,2.3424,0.71,799224.9306,
002136.SZ,20260417,2.9688,4.3226,1.13,280171.06,
300199.SZ,20260417,6.084,6.4825,0.77,1876887.839,
603080.SH,20260417,1.1152,2.1018,0.97,300546.0,
002827.SZ,20260417,0.7251,1.7172,0.78,904832.236,
688433.SH,20260417,0.8741,2.892,0.59,3365121.5,
603868.SH,20260417,0.2538,2.536,0.87,1378238.4,
603506.SH,20260417,1.4039,3.6249,1.36,232656.6682,
688358.SH,20260417,0.7683,2.6016,1.03,331779.6889,
300691.SZ,20260417,1.4317,1.9063,0.96,450118.5855,
300563.SZ,20260417,2.8645,3.2863,1.12,603964.7202,
301357.SZ,20260417,11.0422,11.0422,0.9,1095752.0,
002725.SZ,20260417,6.3041,8.9618,1.61,423680.0,
000010.SZ,20260417,8.2891,9.8938,1.74,467908.4828,
603218.SH,20260417,1.1907,2.9265,1.39,1478539.6938,
301312.SZ,20260417,15.9605,25.71,1.2,1463861.793,
600036.SH,20260417,0.285,0.5553,0.91,99668829.8152,
603790.SH,20260417,0.8581,2.2033,0.76,424245.12,
600853.SH,20260417,0.7216,1.2902,0.74,401423.6342,
002596.SZ,20260417,2.7731,3.8534,1.53,405095.9229,
603658.SH,20260417,0.2217,0.7661,0.76,1951415.5827,
002912.SZ,20260417,2.2868,3.4331,0.94,453517.312,
002227.SZ,20260417,5.0734,10.9164,1.36,201962.0286,
300822.SZ,20260417,0.5213,1.6472,0.97,442069.8678,
601188.SH,20260417,1.0797,2.1766,1.11,422972.2525,
300983.SZ,20260417,0.539,0.9231,1.0,519955.2,
301122.SZ,20260417,1.9597,3.3502,0.79,372115.783,
002010.SZ,20260417,1.3185,3.208,1.86,1672238.6993,
601611.SH,20260417,1.4156,4.2574,1.02,4300741.4205,
600693.SH,20260417,11.9943,26.6875,2.95,1035986.879,
002940.SZ,20260417,21.4186,36.3431,2.46,789967.5764,
000039.SZ,20260417,1.7412,2.2558,0.83,6276893.7281,
002508.SZ,20260417,0.3777,0.7957,0.78,1888932.8931,
603020.SH,20260417,1.5661,2.3731,1.58,438807.2512,
688809.SH,20260417,15.6419,15.6419,1.54,5402622.81,
300515.SZ,20260417,0.8154,1.6082,0.87,383114.879,
688562.SH,20260417,1.8215,1.8215,0.66,800800.0,
301338.SZ,20260417,13.9786,22.7217,1.63,1924882.4,
000911.SZ,20260417,2.1008,4.4898,0.79,231384.8548,
601555.SH,20260417,0.6024,0.8405,0.69,4114085.949,
002980.SZ,20260417,19.0797,30.5687,0.95,1384901.2819,
600425.SH,20260417,0.965,1.5843,0.84,651509.705,
002606.SZ,20260417,6.2721,8.7052,0.82,533473.9623,
920703.BJ,20260417,1.9511,3.0159,2.34,210109.256,
920223.BJ,20260417,6.7484,10.4582,1.26,289404.4,
002056.SZ,20260417,1.5847,3.1727,0.72,3154194.7115,
600188.SH,20260417,0.7073,2.6922,0.73,19071213.0336,
002459.SZ,20260417,1.3779,2.6247,0.89,3634064.8476,
688188.SH,20260417,0.475,1.3415,0.78,4181964.2627,
600416.SH,20260417,1.2755,1.9826,0.89,1819639.6795,
300897.SZ,20260417,3.0448,5.4157,2.3,363309.5122,
300119.SZ,20260417,1.2826,1.6163,0.73,868626.5455,
603937.SH,20260417,5.4233,14.6831,1.41,287642.2488,
600580.SH,20260417,2.1484,3.5194,1.07,6062578.0602,
600682.SH,20260417,1.1122,2.0413,0.64,951008.4802,
603298.SH,20260417,0.4007,1.0411,0.81,3317753.9201,
300745.SZ,20260417,2.3294,2.6237,0.82,457826.6683,
603936.SH,20260417,5.6166,7.2738,1.03,922272.2799,
002090.SZ,20260417,3.1117,3.9387,2.0,432222.6596,
920422.BJ,20260417,6.2532,13.6065,1.26,105913.8039,
920640.BJ,20260417,5.8129,11.2993,1.73,745843.344,
688615.SH,20260417,5.072,5.4788,1.07,2603300.0,
603418.SH,20260417,1.4423,1.4423,0.79,989861.9124,
301678.SZ,20260417,4.3255,4.3255,1.14,1532196.7669,
002536.SZ,20260417,10.2281,15.6573,0.96,2140502.6469,
688273.SH,20260417,2.7144,6.8885,0.73,489000.0,
301001.SZ,20260417,2.5169,4.2967,1.04,229760.0,
601226.SH,20260417,2.4928,6.75,1.33,1114572.5283,
688265.SH,20260417,0.8978,2.8957,0.86,336646.4491,
300112.SZ,20260417,2.7213,3.0479,1.16,232761.167,
002104.SZ,20260417,3.2874,3.302,0.51,1076675.5141,
002415.SZ,20260417,0.8831,2.2407,1.12,30363219.4452,
300016.SZ,20260417,4.6972,5.971,1.01,567376.1483,
002516.SZ,20260417,0.7829,1.4787,1.16,848673.9195,
002335.SZ,20260417,4.2851,5.6878,0.81,3164642.2117,
301539.SZ,20260417,1.6236,2.5996,1.03,286676.0,
603811.SH,20260417,2.0939,2.8234,0.91,393747.097,
301268.SZ,20260417,0.907,2.2437,0.97,910102.2264,
300998.SZ,20260417,3.3557,5.2079,0.87,349095.6904,
001218.SZ,20260417,1.0953,1.3715,0.77,332084.7413,
603619.SH,20260417,5.0237,6.2572,0.79,1551145.5367,
002439.SZ,20260417,8.7339,9.6099,1.31,1853442.3137,
603037.SH,20260417,2.4898,3.7706,0.77,394242.7601,
300078.SZ,20260417,2.7076,3.2559,1.26,443795.2753,
002946.SZ,20260417,0.7712,3.4552,1.19,1556104.3722,
001267.SZ,20260417,14.3757,22.6719,1.67,3510471.2753,
300465.SZ,20260417,1.9058,2.6244,0.69,669174.0304,
600689.SH,20260417,2.48,3.7729,0.99,276363.0966,
301550.SZ,20260417,3.9464,5.6443,0.86,3764925.725,
603615.SH,20260417,1.8552,3.9658,1.13,463327.12,
300346.SZ,20260417,6.5807,7.557,1.55,3421226.6699,
601857.SH,20260417,0.0821,1.1724,0.83,211023187.4242,
603707.SH,20260417,0.8841,2.7904,0.99,1536477.2909,
601500.SH,20260417,0.7666,0.9449,0.96,670691.2402,
001205.SZ,20260417,3.0355,3.6662,2.43,276177.1914,
300486.SZ,20260417,2.1548,3.0006,0.8,1148020.34,
920050.BJ,20260417,4.1514,4.398,2.42,220228.5528,
688389.SH,20260417,0.483,0.7598,1.06,542034.4485,
600977.SH,20260417,5.0042,15.3333,2.81,2783697.0,
601218.SH,20260417,10.5667,14.5133,2.1,601769.811,
300926.SZ,20260417,1.2092,2.5978,0.62,1116202.1302,
300046.SZ,20260417,1.786,2.4241,0.86,753115.8853,
600053.SH,20260417,0.8686,3.2813,0.96,664184.5056,
300224.SZ,20260417,1.7062,2.8443,0.83,1396050.6255,
002514.SZ,20260417,2.7647,3.4834,1.13,312494.8706,
600880.SH,20260417,2.6181,4.0655,0.66,552132.7065,
300140.SZ,20260417,2.1687,2.1687,1.08,1946214.086,
301503.SZ,20260417,1.7919,2.272,0.93,288960.0,
300100.SZ,20260417,1.1899,2.2567,1.03,1768571.2505,
920180.BJ,20260417,8.2163,8.5933,2.45,201399.7934,
688196.SH,20260417,1.2763,4.529,0.85,762636.0068,
300483.SZ,20260417,5.6496,6.9432,0.61,743357.3572,
603370.SH,20260417,1.5568,1.5568,0.72,774853.55,
600938.SH,20260417,1.3618,1.7493,0.73,177476848.1763,
300496.SZ,20260417,2.3211,2.5311,0.91,2826370.1973,
600085.SH,20260417,0.2863,0.602,0.84,3803087.0365,
002953.SZ,20260417,2.5717,3.5106,0.81,612508.2414,
920839.BJ,20260417,3.3832,6.781,3.46,420118.2369,
002138.SZ,20260417,2.2557,2.4351,0.78,2858398.5649,
002840.SZ,20260417,5.1902,8.9843,0.74,1087737.6289,
300370.SZ,20260417,1.135,1.748,0.93,392909.4325,
600088.SH,20260417,0.691,1.6026,0.95,583037.5824,
300380.SZ,20260417,1.5275,2.5086,0.82,481214.1378,
002409.SZ,20260417,2.8487,3.4105,0.93,4088218.754,
301538.SZ,20260417,7.8742,9.1339,2.3,664440.0,
600558.SH,20260417,1.7457,2.6201,1.15,485604.2136,
002208.SZ,20260417,5.4266,13.3525,1.61,1020983.9973,
002254.SZ,20260417,3.3131,5.1981,1.25,882768.8985,
601068.SH,20260417,0.5286,4.572,0.73,1876361.1757,
301057.SZ,20260417,2.0079,2.9451,1.06,375822.8043,
300120.SZ,20260417,1.5671,1.6914,1.05,430795.4468,
603880.SH,20260417,2.9792,5.6474,1.28,184986.88,
603595.SH,20260417,1.1597,2.2951,1.06,388643.5691,
300218.SZ,20260417,3.2062,5.0719,1.36,315716.085,
920119.BJ,20260417,15.1231,15.1231,5.22,703562.4696,
000560.SZ,20260417,6.1607,8.3231,1.39,706650.2553,
301555.SZ,20260417,4.9046,6.0071,1.1,340279.5896,
688619.SH,20260417,2.024,4.2986,0.84,291879.4781,
300182.SZ,20260417,4.8175,5.1725,0.87,1537027.3897,
603956.SH,20260417,1.1412,2.0319,1.04,325416.4893,
001222.SZ,20260417,1.5493,2.1752,1.06,379489.32,
300338.SZ,20260417,4.2794,4.5838,1.63,147763.262,
002222.SZ,20260417,7.018,8.6288,0.98,4264227.0,
002240.SZ,20260417,8.3311,11.2326,1.0,4603928.1762,
603055.SH,20260417,0.8191,2.7588,0.89,842217.4136,
600285.SH,20260417,1.2281,1.565,0.91,1195479.4445,
002062.SZ,20260417,8.0028,12.6193,5.12,1049205.7139,
601969.SH,20260417,1.6204,7.2583,1.16,2272794.1279,
000411.SZ,20260417,0.7741,2.3983,0.77,619074.664,
603238.SH,20260417,1.0466,2.6226,0.93,281706.783,
603386.SH,20260417,1.8171,4.2711,1.17,468272.8736,
300456.SZ,20260417,17.2285,18.6241,1.77,4093071.4191,
000657.SZ,20260417,13.3921,21.7578,2.01,12787527.8928,
603395.SH,20260417,3.0991,3.0991,0.9,724360.0,
688027.SH,20260417,3.349,4.3929,0.89,6186677.7661,
603429.SH,20260417,1.0622,1.8019,0.72,523436.4941,
300917.SZ,20260417,4.0804,9.1693,1.18,568178.0,
301266.SZ,20260417,3.7794,8.5799,1.48,443329.255,
688399.SH,20260417,3.4919,5.8263,1.92,478068.8097,
603737.SH,20260417,0.4139,1.2547,0.74,3651458.6739,
601158.SH,20260417,0.1115,0.9748,0.94,2092811.0543,
603897.SH,20260417,11.6262,27.9102,1.47,1066653.1637,
600539.SH,20260417,10.1897,16.9732,0.91,392610.0,
001299.SZ,20260417,9.4684,31.6685,0.81,360560.9685,
002406.SZ,20260417,2.0737,2.2959,0.77,563003.5382,
300121.SZ,20260417,2.8805,4.1695,0.88,575688.5124,
003011.SZ,20260417,2.5754,3.3751,0.58,245909.02,
688334.SH,20260417,1.9557,3.069,0.75,693942.1895,
000021.SZ,20260417,3.9386,5.9922,0.85,4557873.5022,
688371.SH,20260417,0.5391,1.3365,0.83,712878.7565,
603360.SH,20260417,1.0133,2.292,0.8,1884910.9325,
002928.SZ,20260417,1.3719,2.4979,0.59,1080114.1098,
688515.SH,20260417,4.6156,5.197,1.43,1059360.0,
000875.SZ,20260417,1.3094,1.8584,0.87,2444780.4019,
600521.SH,20260417,3.8705,6.4109,1.85,2527361.6056,
300215.SZ,20260417,5.844,9.6689,0.93,609013.574,
001306.SZ,20260417,4.7252,4.7252,1.09,423173.0898,
300884.SZ,20260417,2.0749,2.5713,1.06,342714.807,
688488.SH,20260417,3.5343,6.3994,0.88,814635.5163,
002663.SZ,20260417,6.755,8.1739,1.0,379136.7584,
600221.SH,20260417,0.6782,1.172,1.32,6395913.6152,
002572.SZ,20260417,1.4977,1.7812,1.12,1254850.4547,
605266.SH,20260417,0.7793,1.5479,0.91,290231.6188,
603326.SH,20260417,0.882,2.7588,0.78,276088.0445,
688236.SH,20260417,0.4799,2.6103,0.71,788233.2675,
002241.SZ,20260417,1.8155,2.3267,0.78,8576915.0905,
603092.SH,20260417,4.4919,4.4919,0.97,2752000.688,
300775.SZ,20260417,4.3688,6.2182,0.99,2025391.0195,
300043.SZ,20260417,2.2262,3.2617,0.96,700483.6998,
603685.SH,20260417,2.6192,4.393,1.34,791999.9926,
688526.SH,20260417,0.3864,1.4206,0.78,703853.3646,
000301.SZ,20260417,0.7987,2.4344,2.48,8045867.7996,
920002.BJ,20260417,4.2778,7.0289,3.12,402519.2549,
002164.SZ,20260417,1.5045,2.3778,0.46,683843.1904,
301077.SZ,20260417,6.1117,10.1588,2.95,490337.5869,
300248.SZ,20260417,1.3743,1.4391,0.86,499689.4643,
605298.SH,20260417,1.887,6.7457,1.71,1028478.75,
603948.SH,20260417,0.8779,3.2172,1.33,448470.1009,
002796.SZ,20260417,13.8729,20.1947,2.1,1346377.6676,
600655.SH,20260417,1.1749,2.5348,1.41,1996831.094,
600307.SH,20260417,1.0541,2.5581,0.73,1133667.6937,
601006.SH,20260417,0.3236,0.634,0.71,10577268.3009,
603828.SH,20260417,0.5119,1.0289,1.13,349828.6127,
603955.SH,20260417,0.8543,1.4049,0.9,355314.96,
002763.SZ,20260417,1.6145,2.9825,0.75,328349.124,
603711.SH,20260417,0.3216,1.7286,0.79,518569.8696,
600982.SH,20260417,5.6888,11.5859,0.65,628106.6466,
300921.SZ,20260417,8.134,9.7402,1.17,483387.3908,
920275.BJ,20260417,1.3047,3.5341,2.32,117620.6688,
300953.SZ,20260417,6.5103,8.7009,0.88,3616490.2582,
600246.SH,20260417,2.1002,2.5772,0.38,1882754.8642,
600739.SH,20260417,0.349,0.6236,0.5,1785171.3553,
300790.SZ,20260417,5.6609,5.8254,0.77,1123479.2999,
300054.SZ,20260417,4.1648,4.5965,0.97,5024761.5766,
688049.SH,20260417,2.2824,3.009,0.83,825389.9668,
301069.SZ,20260417,1.5659,2.536,0.89,991545.2131,
605277.SH,20260417,1.8074,3.926,0.88,789882.3759,
605167.SH,20260417,1.891,5.0609,0.84,826342.7194,
603650.SH,20260417,2.2829,5.8514,1.62,3327464.121,
920469.BJ,20260417,3.4972,4.7112,3.33,130515.996,
300804.SZ,20260417,18.6641,18.6641,1.09,372960.0,
601696.SH,20260417,1.339,2.5623,0.84,3486390.0,
001356.SZ,20260417,1.0012,1.4741,1.01,654734.52,
002582.SZ,20260417,7.1229,8.0111,0.77,546651.3349,
001298.SZ,20260417,10.7735,11.4199,4.85,950665.8313,
688510.SH,20260417,3.5228,4.6388,0.99,865507.8977,
301528.SZ,20260417,6.5585,9.9387,1.89,445680.0,
301167.SZ,20260417,2.7118,2.7118,0.71,186704.0,
001286.SZ,20260417,1.3311,2.631,0.89,4155000.0,
600203.SH,20260417,2.0322,2.7473,0.94,687866.1751,
000852.SZ,20260417,1.6437,3.4431,1.21,643366.2547,
002390.SZ,20260417,2.1836,3.8063,1.26,622032.5978,
300708.SZ,20260417,9.5515,10.5382,2.42,927648.1623,
301171.SZ,20260417,12.8897,15.5048,1.23,2309409.6191,
301662.SZ,20260417,14.4363,16.5459,2.09,1320000.0,
001309.SZ,20260417,9.6219,10.7041,0.78,11652834.6058,
603416.SH,20260417,2.1662,4.1789,2.06,820106.5256,
000550.SZ,20260417,0.838,2.6446,0.66,1637516.958,
300173.SZ,20260417,1.7939,2.2643,1.52,323279.3071,
002455.SZ,20260417,10.6783,10.8634,0.88,824329.7125,
600512.SH,20260417,2.7551,3.3665,0.99,401640.3667,
601877.SH,20260417,2.183,4.6471,1.37,6988447.11,
600126.SH,20260417,4.8699,11.4465,0.62,3363680.3267,
300151.SZ,20260417,9.7788,11.3372,3.0,979816.3098,
000726.SZ,20260417,3.6396,4.7773,2.68,546924.6311,
002813.SZ,20260417,1.4272,4.1857,1.31,291000.0,
002274.SZ,20260417,1.8941,3.1581,0.77,593323.1745,
601228.SH,20260417,0.2631,1.4693,0.5,2451972.6891,
601326.SH,20260417,0.5009,2.1595,0.61,1983531.26,
300587.SZ,20260417,6.4968,7.7788,2.29,782856.0846,
002586.SZ,20260417,1.2086,2.1035,1.99,580121.423,
301165.SZ,20260417,1.168,9.7336,0.98,7633977.2684,
000850.SZ,20260417,1.0035,1.8727,1.36,459564.8594,
300241.SZ,20260417,8.3602,8.9321,1.33,488083.9014,
688378.SH,20260417,1.7539,2.5452,1.12,989232.8206,
603193.SH,20260417,3.1786,3.2561,0.54,986398.4995,
920000.BJ,20260417,2.1319,3.9746,2.34,151547.04,
301383.SZ,20260417,1.6074,2.4825,0.71,479307.6288,
300221.SZ,20260417,6.6858,6.6858,1.55,537237.8128,
002426.SZ,20260417,3.7826,4.4007,1.06,1279387.3444,
603919.SH,20260417,1.4852,3.7355,1.63,915097.0346,
300778.SZ,20260417,4.1456,9.5729,2.64,262517.2785,
600027.SH,20260417,0.864,2.0159,0.97,5387863.2214,
300353.SZ,20260417,2.4805,2.5861,1.39,1235934.6908,
603755.SH,20260417,0.8214,2.2577,0.82,283119.8782,
301023.SZ,20260417,2.866,3.5387,1.09,321812.0981,
600959.SH,20260417,1.7149,3.6196,0.61,2075297.8397,
002163.SZ,20260417,2.5387,3.54,0.97,1099290.185,
002065.SZ,20260417,0.9017,1.2788,0.82,2708632.6069,
688041.SH,20260417,1.4091,3.6855,1.03,60432790.366,
603016.SH,20260417,4.7528,10.5234,1.06,737984.96,
920856.BJ,20260417,3.0728,5.1667,2.83,129562.4673,
002926.SZ,20260417,0.3805,0.7068,0.6,2257500.0,
000776.SZ,20260417,1.0727,2.1694,0.78,15735764.3226,
600265.SH,20260417,0.566,1.5857,1.59,263753.6,
600702.SH,20260417,1.623,2.3276,0.88,1529359.8079,
002201.SZ,20260417,7.0472,10.7567,0.77,796299.4865,
603722.SH,20260417,1.0981,1.8883,1.05,362737.0892,
301398.SZ,20260417,6.8983,7.6733,0.85,541632.0,
600824.SH,20260417,0.8008,1.3272,1.16,419502.7751,
600011.SH,20260417,0.6553,1.6469,1.0,10894476.7911,
301208.SZ,20260417,1.516,1.9982,0.8,420120.2101,
600305.SH,20260417,0.462,0.7926,1.03,819895.4022,
600292.SH,20260417,3.1808,5.6537,1.28,6605350.9511,
920781.BJ,20260417,2.7975,3.0478,2.82,119171.1986,
600367.SH,20260417,7.1436,10.6039,0.71,728655.6067,
301487.SZ,20260417,3.8589,4.2138,0.73,1040111.9992,
600251.SH,20260417,1.2876,2.322,0.99,887326.6718,
002943.SZ,20260417,17.7558,19.6499,1.16,1208261.1101,
688343.SH,20260417,3.6084,5.2819,0.91,3319139.1974,
688314.SH,20260417,3.5936,9.7493,1.02,378168.3457,
002991.SZ,20260417,1.5557,2.1878,1.29,463748.7592,
300428.SZ,20260417,1.0462,2.5019,0.97,1474685.9205,
600935.SH,20260417,0.6466,1.4671,0.64,945416.1087,
002591.SZ,20260417,3.3498,3.9006,0.95,205936.846,
600820.SH,20260417,0.3414,0.5679,0.89,1936763.1939,
301169.SZ,20260417,1.7872,4.6082,1.03,423094.0679,
000690.SZ,20260417,3.1771,3.9022,1.11,1037898.5102,
000733.SZ,20260417,1.2709,1.8421,0.89,2602379.648,
600551.SH,20260417,0.4904,1.2936,0.66,557361.4065,
002020.SZ,20260417,2.9289,3.8956,1.71,1313069.4385,
300757.SZ,20260417,5.9323,8.8785,1.32,8782665.0164,
603011.SH,20260417,3.7882,5.8301,1.15,1079801.1304,
300484.SZ,20260417,2.5172,2.7333,1.26,361293.8416,
920183.BJ,20260417,14.098,14.098,2.24,199968.92,
605198.SH,20260417,1.3574,7.8543,1.24,1600760.52,
605050.SH,20260417,2.8516,7.8375,1.59,659898.2734,
300166.SZ,20260417,18.275,19.518,0.89,1897150.4162,
600571.SH,20260417,1.1349,1.4173,0.67,635591.8552,
002091.SZ,20260417,1.1407,2.0155,0.76,1525169.3954,
920914.BJ,20260417,4.2068,7.2533,2.23,261544.348,
300321.SZ,20260417,2.8058,5.8792,2.0,316394.4,
002861.SZ,20260417,2.3139,2.7718,0.61,295818.9317,
300668.SZ,20260417,5.5449,8.9576,0.68,688340.119,
920058.BJ,20260417,2.695,5.2952,1.4,161721.8774,
920634.BJ,20260417,9.8039,20.8277,3.65,142452.6394,
688710.SH,20260417,1.507,2.1001,0.9,957815.5043,
301305.SZ,20260417,3.7716,3.7788,0.59,660241.5943,
001260.SZ,20260417,1.086,3.9335,1.06,241845.0,
603273.SH,20260417,1.7239,1.7239,0.76,383835.2994,
600854.SH,20260417,1.1932,1.7599,0.86,262846.0202,
688308.SH,20260417,8.1077,12.4092,1.02,1810111.4712,
000626.SZ,20260417,2.9512,7.2251,0.66,424553.312,
603042.SH,20260417,15.3433,19.9214,1.12,348319.363,
688377.SH,20260417,0.7295,1.0932,0.61,784410.1697,
002017.SZ,20260417,1.7857,3.2024,0.65,1117331.4248,
000525.SZ,20260417,2.0943,2.6624,0.61,751922.4782,
300351.SZ,20260417,14.0673,19.191,2.54,736587.0776,
001331.SZ,20260417,2.3938,6.7751,0.49,1438295.04,
688327.SH,20260417,2.2921,2.2921,0.98,1377115.3375,
300139.SZ,20260417,9.3798,9.9406,0.81,1549744.0,
600171.SH,20260417,1.5058,2.0114,1.32,1975769.2455,
601579.SH,20260417,1.6883,4.082,0.63,903788.526,
600476.SH,20260417,3.79,6.2474,1.15,181364.82,
300492.SZ,20260417,1.9956,5.6104,0.94,1042802.9695,
600352.SH,20260417,1.3364,1.7833,0.71,4291144.7233,
688230.SH,20260417,0.6943,2.7772,0.88,770044.8,
600706.SH,20260417,3.5593,5.316,1.38,242561.8555,
300260.SZ,20260417,4.38,7.0033,1.32,2033732.2722,
301517.SZ,20260417,13.8845,22.6248,0.96,1093295.02,
301193.SZ,20260417,4.3085,9.5402,1.55,433319.1999,
300101.SZ,20260417,2.5808,3.6505,1.03,1228947.9348,
000669.SZ,20260417,3.0319,3.8237,0.79,303462.3235,
605389.SH,20260417,0.6044,2.4264,1.07,1058751.7904,
600477.SH,20260417,2.7458,4.5001,1.79,726562.2783,
000928.SZ,20260417,3.1723,6.1784,0.69,987035.4992,
002969.SZ,20260417,4.2924,8.6963,0.71,2479304.8175,
688337.SH,20260417,4.5964,11.6366,1.03,1219470.0829,
688091.SH,20260417,3.1986,5.9021,1.48,1177177.2298,
002662.SZ,20260417,1.3919,2.4009,0.8,625500.0,
600482.SH,20260417,1.4685,2.9218,0.54,8666969.3721,
603713.SH,20260417,0.7078,1.3364,0.68,944970.6571,
301210.SZ,20260417,16.9008,16.9008,2.34,460635.0083,
300798.SZ,20260417,25.6477,32.8282,1.91,560293.7622,
688538.SH,20260417,0.8713,1.121,1.0,3148551.7785,
002112.SZ,20260417,10.9565,15.0082,0.93,630029.206,
600187.SH,20260417,2.105,2.6749,1.26,292094.3796,
002759.SZ,20260417,9.7883,11.9963,0.73,1763362.6218,
000716.SZ,20260417,1.1954,1.8665,1.06,383970.8655,
603519.SH,20260417,1.4873,3.1267,0.83,375255.9252,
300925.SZ,20260417,1.95,2.2377,0.93,792254.1304,
300153.SZ,20260417,6.0967,9.6816,1.18,912640.0,
688035.SH,20260417,4.0241,8.2588,0.87,913180.8,
301025.SZ,20260417,1.9051,4.6953,0.99,437538.1742,
002083.SZ,20260417,9.026,14.8207,0.83,1123660.5072,
301311.SZ,20260417,0.858,2.3604,1.14,403680.0,
600335.SH,20260417,0.4785,1.5288,0.86,907943.736,
301293.SZ,20260417,3.4683,4.2696,0.72,1417190.4706,
300537.SZ,20260417,3.3421,3.8012,1.44,467564.6723,
300658.SZ,20260417,10.7169,15.3424,0.74,726756.8053,
002733.SZ,20260417,7.4179,11.8388,0.65,1214887.5549,
688071.SH,20260417,2.1263,2.9148,1.2,278279.8742,
601665.SH,20260417,0.5931,0.9697,0.65,3778459.3104,
300523.SZ,20260417,0.6084,1.2693,0.91,509476.4272,
603197.SH,20260417,1.09,1.5551,0.96,713802.9104,
000977.SZ,20260417,4.213,6.246,0.68,10019416.2171,
300795.SZ,20260417,1.4529,1.9046,0.89,350901.4034,
600196.SH,20260417,0.9592,1.6539,1.11,6983172.6849,
002329.SZ,20260417,4.9307,5.3756,0.43,347112.4617,
600757.SH,20260417,0.6118,1.4005,0.73,1061943.9889,
301598.SZ,20260417,3.3984,3.3984,1.37,370934.7105,
002949.SZ,20260417,2.2369,3.8197,1.03,276034.6519,
601816.SH,20260417,0.2162,0.4307,0.94,24120359.9294,
688329.SH,20260417,1.8264,3.0022,0.84,186360.8,
603050.SH,20260417,0.9503,2.1455,1.11,801798.5557,
603311.SH,20260417,4.2581,8.7584,0.73,469408.9749,
603355.SH,20260417,0.545,2.8435,0.89,1547597.8498,
000615.SZ,20260417,0.6419,0.7885,0.65,607747.5156,
002420.SZ,20260417,2.095,2.834,0.87,319572.33,
688130.SH,20260417,2.2347,3.5221,1.21,258102.4857,
688319.SH,20260417,1.7386,2.58,0.68,1181424.3168,
688395.SH,20260417,0.9662,2.4143,0.84,231735.4987,
600963.SH,20260417,1.1657,2.067,0.99,845390.1378,
600599.SH,20260417,2.2995,5.7459,0.54,68392.0,
688720.SH,20260417,5.1526,5.1526,0.88,684002.8052,
600284.SH,20260417,3.739,5.9348,2.2,728662.256,
000651.SZ,20260417,0.7062,0.9388,1.95,20697194.213,
300931.SZ,20260417,2.6749,3.7717,0.72,315551.844,
002809.SZ,20260417,4.6998,5.9807,0.87,235607.2751,
688103.SH,20260417,1.2379,1.9102,1.1,565411.9375,
600826.SH,20260417,0.631,1.6995,0.92,698756.8716,
002182.SZ,20260417,1.8225,2.6184,0.7,1649349.3526,
001209.SZ,20260417,1.6099,3.7515,0.84,268963.9624,
