ts_code,time,open,close,high,low,vol,amount
600613.SH,2026-08-19 09:30:00,8.19,8.19,8.19,8.19,10462500.0,85687870.0
600613.SH,2026-08-19 09:31:00,8.23,8.54,8.54,8.18,16252164.0,137081100.0
600613.SH,2026-08-19 09:32:00,8.54,8.54,8.54,8.54,2327900.0,19880266.0
600613.SH,2026-08-19 09:33:00,8.54,8.54,8.54,8.54,785400.0,6707316.0
600613.SH,2026-08-19 09:34:00,8.54,8.54,8.54,8.54,355400.0,3035116.0
600613.SH,2026-08-19 09:35:00,8.54,8.54,8.54,8.54,266300.0,2274202.0
600613.SH,2026-08-19 09:36:00,8.54,8.54,8.54,8.54,140300.0,1198162.0
600613.SH,2026-08-19 09:37:00,8.54,8.54,8.54,8.54,142000.0,1212680.0
600613.SH,2026-08-19 09:38:00,8.54,8.54,8.54,8.54,49200.0,420168.0
600613.SH,2026-08-19 09:39:00,8.54,8.54,8.54,8.54,137000.0,1169980.0
600613.SH,2026-08-19 09:40:00,8.54,8.54,8.54,8.54,37100.0,316834.0
600613.SH,2026-08-19 09:41:00,8.54,8.54,8.54,8.54,76100.0,649894.0
600613.SH,2026-08-19 09:42:00,8.54,8.54,8.54,8.54,189200.0,1615768.0
600613.SH,2026-08-19 09:43:00,8.54,8.54,8.54,8.54,57200.0,488488.0
600613.SH,2026-08-19 09:44:00,8.54,8.54,8.54,8.54,43900.0,374906.0
600613.SH,2026-08-19 09:45:00,8.54,8.54,8.54,8.54,57800.0,493612.0
600613.SH,2026-08-19 09:46:00,8.54,8.54,8.54,8.54,57800.0,493612.0
600613.SH,2026-08-19 09:47:00,8.54,8.54,8.54,8.54,18700.0,159698.0
600613.SH,2026-08-19 09:48:00,8.54,8.54,8.54,8.54,22000.0,187880.0
600613.SH,2026-08-19 09:49:00,8.54,8.54,8.54,8.54,81300.0,694302.0
600613.SH,2026-08-19 09:50:00,8.54,8.54,8.54,8.54,103900.0,887306.0
600613.SH,2026-08-19 09:51:00,8.54,8.54,8.54,8.54,48700.0,415898.0
600613.SH,2026-08-19 09:52:00,8.54,8.54,8.54,8.54,22600.0,193004.0
600613.SH,2026-08-19 09:53:00,8.54,8.54,8.54,8.54,22400.0,191296.0
600613.SH,2026-08-19 09:54:00,8.54,8.54,8.54,8.54,23600.0,201544.0
600613.SH,2026-08-19 09:55:00,8.54,8.54,8.54,8.54,24200.0,206668.0
600613.SH,2026-08-19 09:56:00,8.54,8.54,8.54,8.54,28800.0,245952.0
600613.SH,2026-08-19 09:57:00,8.54,8.54,8.54,8.54,73300.0,625982.0
600613.SH,2026-08-19 09:58:00,8.54,8.54,8.54,8.54,70300.0,600362.0
600613.SH,2026-08-19 09:59:00,8.54,8.54,8.54,8.54,39300.0,335622.0
600613.SH,2026-08-19 10:00:00,8.54,8.54,8.54,8.54,19100.0,163114.0
600613.SH,2026-08-19 10:01:00,8.54,8.54,8.54,8.54,22900.0,195566.0
600613.SH,2026-08-19 10:02:00,8.54,8.54,8.54,8.54,28700.0,245098.0
600613.SH,2026-08-19 10:03:00,8.54,8.54,8.54,8.54,10900.0,93086.0
600613.SH,2026-08-19 10:04:00,8.54,8.54,8.54,8.54,31400.0,268156.0
600613.SH,2026-08-19 10:05:00,8.54,8.54,8.54,8.54,24700.0,210938.0
600613.SH,2026-08-19 10:06:00,8.54,8.54,8.54,8.54,35700.0,304878.0
600613.SH,2026-08-19 10:07:00,8.54,8.54,8.54,8.54,58800.0,502152.0
600613.SH,2026-08-19 10:08:00,8.54,8.54,8.54,8.54,12100.0,103334.0
600613.SH,2026-08-19 10:09:00,8.54,8.54,8.54,8.54,6500.0,55510.0
600613.SH,2026-08-19 10:10:00,8.54,8.54,8.54,8.54,26300.0,224602.0
600613.SH,2026-08-19 10:11:00,8.54,8.54,8.54,8.54,27500.0,234850.0
600613.SH,2026-08-19 10:12:00,8.54,8.54,8.54,8.54,18700.0,159698.0
600613.SH,2026-08-19 10:13:00,8.54,8.54,8.54,8.54,2400.0,20496.0
