ts_code,time,open,close,high,low,vol,amount
605020.SH,2026-06-24 09:30:00,35.64,35.64,35.64,35.64,197500.0,7038900.0
605020.SH,2026-06-24 09:31:00,35.64,36.0,36.01,35.5,877105.0,31391968.0
605020.SH,2026-06-24 09:32:00,36.01,35.9,36.06,35.86,674600.0,24259668.0
605020.SH,2026-06-24 09:33:00,35.9,35.91,36.08,35.89,450526.0,16214532.0
605020.SH,2026-06-24 09:34:00,35.88,35.64,35.88,35.61,514800.0,18410404.0
605020.SH,2026-06-24 09:35:00,35.86,35.79,35.86,35.68,258500.0,9243030.0
605020.SH,2026-06-24 09:36:00,35.75,35.94,35.94,35.75,202000.0,7238826.0
605020.SH,2026-06-24 09:37:00,35.89,36.0,36.0,35.84,248360.0,8916590.0
605020.SH,2026-06-24 09:38:00,36.0,35.32,36.0,35.31,575100.0,20486520.0
605020.SH,2026-06-24 09:39:00,35.33,35.23,35.33,35.03,694400.0,24416386.0
605020.SH,2026-06-24 09:40:00,35.26,35.25,35.46,35.21,303900.0,10721217.0
605020.SH,2026-06-24 09:41:00,35.25,35.4,35.4,35.25,200300.0,7070277.0
605020.SH,2026-06-24 09:42:00,35.45,35.48,35.52,35.38,154200.0,5464748.0
605020.SH,2026-06-24 09:43:00,35.5,35.37,35.52,35.34,137900.0,4890503.0
605020.SH,2026-06-24 09:44:00,35.42,35.12,35.42,35.1,298100.0,10512209.0
605020.SH,2026-06-24 09:45:00,35.2,35.19,35.3,35.15,180200.0,6342119.0
605020.SH,2026-06-24 09:46:00,35.19,35.01,35.27,35.01,359900.0,12644733.0
605020.SH,2026-06-24 09:47:00,34.99,35.02,35.03,34.93,417400.0,14600976.0
605020.SH,2026-06-24 09:48:00,35.02,35.2,35.2,35.0,210400.0,7379563.0
605020.SH,2026-06-24 09:49:00,35.24,35.53,35.55,35.19,186700.0,6593138.0
605020.SH,2026-06-24 09:50:00,35.42,35.35,35.42,35.28,96100.0,3397961.0
605020.SH,2026-06-24 09:51:00,35.32,35.48,35.49,35.32,79300.0,2807081.0
605020.SH,2026-06-24 09:52:00,35.5,35.37,35.63,35.37,227500.0,8081160.0
605020.SH,2026-06-24 09:53:00,35.33,35.26,35.4,35.25,226100.0,7986833.0
605020.SH,2026-06-24 09:54:00,35.26,35.38,35.41,35.26,69240.0,2444700.0
605020.SH,2026-06-24 09:55:00,35.35,35.5,35.5,35.2,170100.0,6009927.0
605020.SH,2026-06-24 09:56:00,35.5,35.48,35.65,35.48,161700.0,5750509.0
605020.SH,2026-06-24 09:57:00,35.51,35.44,35.54,35.44,158500.0,5630415.0
605020.SH,2026-06-24 09:58:00,35.49,35.78,35.78,35.49,123400.0,4390830.0
605020.SH,2026-06-24 09:59:00,35.79,35.78,35.8,35.7,227200.0,8118001.0
