ts_code,time,open,close,high,low,vol,amount
000823.SZ,2026-06-24 09:30:00,20.54,20.66,20.74,20.54,2389558.0,49123548.0
000823.SZ,2026-06-24 09:31:00,20.7,20.9,20.96,20.64,3092597.0,64073652.0
000823.SZ,2026-06-24 09:32:00,20.82,21.01,21.07,20.77,2300591.0,47976904.0
000823.SZ,2026-06-24 09:33:00,21.14,21.4,21.47,21.08,2171600.0,46171656.0
000823.SZ,2026-06-24 09:34:00,21.31,21.33,21.33,21.11,1151100.0,24423784.0
000823.SZ,2026-06-24 09:35:00,21.36,21.66,21.69,21.3,1830200.0,39323696.0
000823.SZ,2026-06-24 09:36:00,21.62,21.4,21.7,21.36,1211387.0,26110518.0
000823.SZ,2026-06-24 09:37:00,21.4,21.48,21.48,21.36,945800.0,20230736.0
000823.SZ,2026-06-24 09:38:00,21.48,21.71,21.71,21.48,1535800.0,33100160.0
000823.SZ,2026-06-24 09:39:00,21.7,21.71,21.72,21.55,1422600.0,30787996.0
000823.SZ,2026-06-24 09:40:00,21.76,21.86,21.93,21.76,1936800.0,42354920.0
000823.SZ,2026-06-24 09:41:00,21.88,21.67,21.88,21.63,970532.0,21162802.0
000823.SZ,2026-06-24 09:42:00,21.66,21.65,21.75,21.65,1455900.0,31608034.0
000823.SZ,2026-06-24 09:43:00,21.64,21.45,21.64,21.45,924256.0,19904244.0
000823.SZ,2026-06-24 09:44:00,21.45,21.59,21.59,21.44,843900.0,18137520.0
000823.SZ,2026-06-24 09:45:00,21.61,21.76,21.8,21.6,1227437.0,26665076.0
000823.SZ,2026-06-24 09:46:00,21.8,21.89,21.92,21.76,1296341.0,28302208.0
000823.SZ,2026-06-24 09:47:00,21.88,21.83,21.88,21.8,921600.0,20120552.0
000823.SZ,2026-06-24 09:48:00,21.82,21.86,21.86,21.79,739660.0,16149277.0
000823.SZ,2026-06-24 09:49:00,21.89,21.87,21.92,21.85,892000.0,19525344.0
000823.SZ,2026-06-24 09:50:00,21.85,21.83,21.88,21.83,478900.0,10466285.0
000823.SZ,2026-06-24 09:51:00,21.81,21.7,21.81,21.67,760440.0,16529567.0
000823.SZ,2026-06-24 09:52:00,21.73,21.76,21.81,21.73,577000.0,12569426.0
000823.SZ,2026-06-24 09:53:00,21.76,21.61,21.76,21.57,729000.0,15777708.0
000823.SZ,2026-06-24 09:54:00,21.6,21.74,21.76,21.6,551600.0,11962535.0
000823.SZ,2026-06-24 09:55:00,21.72,21.66,21.72,21.62,631500.0,13687286.0
000823.SZ,2026-06-24 09:56:00,21.64,21.7,21.7,21.64,423300.0,9171405.0
000823.SZ,2026-06-24 09:57:00,21.69,21.65,21.7,21.63,839900.0,18181566.0
000823.SZ,2026-06-24 09:58:00,21.64,21.71,21.71,21.64,321200.0,6960376.0
000823.SZ,2026-06-24 09:59:00,21.71,21.8,21.8,21.7,603800.0,13133474.0
000823.SZ,2026-06-24 10:00:00,21.76,21.72,21.76,21.71,621200.0,13496786.0
000823.SZ,2026-06-24 10:01:00,21.72,21.65,21.73,21.65,457200.0,9918962.0
000823.SZ,2026-06-24 10:02:00,21.65,21.86,21.86,21.63,1020005.0,22144156.0
000823.SZ,2026-06-24 10:03:00,21.84,21.65,21.84,21.63,1092176.0,23681960.0
000823.SZ,2026-06-24 10:04:00,21.65,21.67,21.69,21.65,454199.0,9838514.0
000823.SZ,2026-06-24 10:05:00,21.66,21.6,21.66,21.59,676501.0,14633854.0
000823.SZ,2026-06-24 10:06:00,21.6,21.54,21.6,21.51,544400.0,11727849.0
000823.SZ,2026-06-24 10:07:00,21.52,21.59,21.61,21.52,380000.0,8197437.0
000823.SZ,2026-06-24 10:08:00,21.6,21.68,21.69,21.6,245000.0,5303041.0
000823.SZ,2026-06-24 10:09:00,21.68,21.63,21.68,21.6,383700.0,8305111.5
000823.SZ,2026-06-24 10:10:00,21.64,21.65,21.66,21.62,267700.0,5792505.0
000823.SZ,2026-06-24 10:11:00,21.64,21.43,21.64,21.43,631600.0,13607769.0
000823.SZ,2026-06-24 10:12:00,21.43,21.46,21.48,21.43,439783.0,9433856.0
000823.SZ,2026-06-24 10:13:00,21.46,21.6,21.6,21.46,332200.0,7143625.0
000823.SZ,2026-06-24 10:14:00,21.64,21.76,21.76,21.61,393600.0,8532544.0
000823.SZ,2026-06-24 10:15:00,21.75,21.72,21.75,21.65,238100.0,5169693.0
000823.SZ,2026-06-24 10:16:00,21.7,21.69,21.7,21.65,231600.0,5021813.5
000823.SZ,2026-06-24 10:17:00,21.71,21.66,21.72,21.66,227900.0,4945615.0
000823.SZ,2026-06-24 10:18:00,21.67,21.73,21.74,21.67,255900.0,5551681.0
000823.SZ,2026-06-24 10:19:00,21.72,21.85,21.88,21.72,709500.0,15497361.0
