ts_code,time,open,close,high,low,vol,amount
002975.SZ,2026-06-24 09:30:00,143.56,143.21,143.58,143.0,73500.0,10548251.0
002975.SZ,2026-06-24 09:31:00,143.5,145.73,145.8,142.59,148780.0,21396302.0
002975.SZ,2026-06-24 09:32:00,146.5,145.0,146.8,144.83,266600.0,38978492.0
002975.SZ,2026-06-24 09:33:00,145.0,143.57,145.0,143.57,106930.0,15450766.0
002975.SZ,2026-06-24 09:34:00,143.25,144.44,144.44,143.25,97700.0,14045600.0
002975.SZ,2026-06-24 09:35:00,144.61,146.5,146.5,144.61,131300.0,19143024.0
002975.SZ,2026-06-24 09:36:00,146.5,145.67,147.2,145.67,224490.0,32904694.0
002975.SZ,2026-06-24 09:37:00,145.64,146.23,146.23,145.5,85500.0,12469371.0
002975.SZ,2026-06-24 09:38:00,146.29,145.07,146.29,145.07,87800.0,12805650.0
002975.SZ,2026-06-24 09:39:00,145.01,144.51,145.01,144.46,88100.0,12749774.0
002975.SZ,2026-06-24 09:40:00,145.08,145.61,145.61,144.9,167620.0,24332040.0
002975.SZ,2026-06-24 09:41:00,145.53,145.23,145.53,144.87,53500.0,7763923.0
002975.SZ,2026-06-24 09:42:00,145.34,144.02,145.71,144.02,73200.0,10613375.0
002975.SZ,2026-06-24 09:43:00,144.08,143.12,144.08,142.96,112000.0,16059500.0
002975.SZ,2026-06-24 09:44:00,143.18,142.5,143.18,142.5,69890.0,9993460.0
002975.SZ,2026-06-24 09:45:00,142.53,143.93,143.93,142.53,79300.0,11344763.0
002975.SZ,2026-06-24 09:46:00,144.2,143.92,144.6,143.9,47370.0,6832480.5
002975.SZ,2026-06-24 09:47:00,143.95,144.76,144.77,143.92,48350.0,6983965.0
002975.SZ,2026-06-24 09:48:00,144.68,144.9,144.9,144.55,62800.0,9089128.0
002975.SZ,2026-06-24 09:49:00,144.93,145.5,145.5,144.44,66230.0,9589387.0
002975.SZ,2026-06-24 09:50:00,145.46,145.17,145.46,145.13,56700.0,8236356.0
002975.SZ,2026-06-24 09:51:00,145.15,145.72,145.72,145.02,57300.0,8325317.0
002975.SZ,2026-06-24 09:52:00,145.8,145.98,146.2,145.8,71200.0,10396982.0
002975.SZ,2026-06-24 09:53:00,145.88,145.54,145.88,145.18,60600.0,8823587.0
002975.SZ,2026-06-24 09:54:00,145.52,146.4,146.4,145.52,76400.0,11159719.0
002975.SZ,2026-06-24 09:55:00,146.36,146.61,146.61,146.18,76900.0,11256628.0
002975.SZ,2026-06-24 09:56:00,146.77,147.09,147.5,146.77,145400.0,21397916.0
002975.SZ,2026-06-24 09:57:00,147.07,146.78,147.18,146.66,64700.0,9506118.0
002975.SZ,2026-06-24 09:58:00,146.7,146.65,147.0,146.65,44900.0,6592817.0
002975.SZ,2026-06-24 09:59:00,146.65,146.95,146.95,146.54,44700.0,6557074.0
002975.SZ,2026-06-24 10:00:00,146.9,147.37,147.37,146.9,86130.0,12672866.0
002975.SZ,2026-06-24 10:01:00,147.17,147.02,147.17,146.97,64470.0,9482346.0
002975.SZ,2026-06-24 10:02:00,147.02,147.42,147.43,146.96,66060.0,9718632.0
002975.SZ,2026-06-24 10:03:00,147.16,147.35,147.56,146.98,155700.0,22941240.0
002975.SZ,2026-06-24 10:04:00,147.38,147.3,147.38,147.17,37500.0,5524036.0
002975.SZ,2026-06-24 10:05:00,147.21,147.12,147.22,146.98,64800.0,9533769.0
002975.SZ,2026-06-24 10:06:00,147.5,147.7,147.77,147.48,90800.0,13396855.0
002975.SZ,2026-06-24 10:07:00,147.56,148.68,148.88,147.56,157000.0,23298370.0
002975.SZ,2026-06-24 10:08:00,148.75,149.01,149.01,148.75,112400.0,16736368.0
002975.SZ,2026-06-24 10:09:00,149.0,149.26,149.45,149.0,102900.0,15343986.0
002975.SZ,2026-06-24 10:10:00,149.3,148.84,149.3,148.4,110600.0,16471533.0
002975.SZ,2026-06-24 10:11:00,148.89,147.71,149.19,147.71,75200.0,11173144.0
002975.SZ,2026-06-24 10:12:00,147.7,146.88,147.7,146.88,53200.0,7838583.0
002975.SZ,2026-06-24 10:13:00,146.75,147.38,147.48,146.66,118500.0,17429564.0
002975.SZ,2026-06-24 10:14:00,147.45,147.54,147.54,147.24,47000.0,6929528.0
002975.SZ,2026-06-24 10:15:00,147.54,147.55,147.58,147.24,41900.0,6178093.0
002975.SZ,2026-06-24 10:16:00,147.58,147.55,147.99,147.55,47800.0,7057865.0
002975.SZ,2026-06-24 10:17:00,147.48,147.1,147.48,147.0,49400.0,7271745.0
002975.SZ,2026-06-24 10:18:00,147.12,148.1,148.35,147.12,49600.0,7334048.0
002975.SZ,2026-06-24 10:19:00,147.99,148.46,148.49,147.99,39700.0,5886648.0
002975.SZ,2026-06-24 10:20:00,148.45,148.9,148.9,148.37,136600.0,20295698.0
002975.SZ,2026-06-24 10:21:00,149.0,148.43,149.0,148.43,33300.0,4952647.0
002975.SZ,2026-06-24 10:22:00,148.53,148.94,149.02,148.3,40310.0,6000428.0
